"","t63","t49","t77","t31","t16","t91","t74","t79","t43","t73","t38","t27","t41","t44","t8","t34","t57","t3","t90","t76","t62","t50","t100","t97","t96","t92","t75","t25","t60","t5","t65","t61","t70","t98","t24","t1","t4","t15","t37","t86","t2","t21","t66","t9","t52","t64","t23","t39","t80","t28","t19","t83","t54","t17","t89","t11","t12","t40","t36","t88","t71","t72","t94","t84","t51","t46","t29","t14","t87","t56","t10","t20","t6","t58","t47","t82","t30","t13","t45","t55","t93","t35","t69","t48","t42","t53","t33","t67","t7","t26","t85","t32","t81","t68","t59","t22","t95","t18","t78","t99"
"t36",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,799.425379193771,352.824187304728,34.272451848947,352.824187304728,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,910.219262027251,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,609.742879576207,609.742879576207,1181.95054635407,1091.23169780468,609.742879576207,1218.74826719829,1181.95054635407,1084.44293465416,1091.23169780468,609.742879576207,609.742879576207,1201.23759587785,1084.44293465416,1218.74826719829,843.02717546062,1091.23169780468,609.742879576207,352.824187304728,609.742879576207,609.742879576207,749.657774461595,609.742879576207,609.742879576207,609.742879576207,1091.23169780468,1091.23169780468,352.824187304728,1600.7632172388,609.742879576207,609.742879576207,609.742879576207,749.657774461595,668.041939385171,352.824187304728,609.742879576207,352.824187304728,749.657774461595,1091.23169780468,609.742879576207,609.742879576207,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,668.041939385171,1181.95054635407,352.824187304728,352.824187304728,352.824187304728,1181.95054635407,609.742879576207,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,1091.23169780468,609.742879576207,1091.23169780468,609.742879576207,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,352.824187304728,1091.23169780468
"t88",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,609.742879576207,352.824187304728,34.272451848947,352.824187304728,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1089.60729950945,1183.52542678132,609.742879576207,609.742879576207,1183.52542678132,609.742879576207,609.742879576207,609.742879576207,609.742879576207,1162.5127936591,1396.18518222761,609.742879576207,609.742879576207,609.742879576207,609.742879576207,609.742879576207,912.845233402864,352.824187304728,1296.84265159625,1162.5127936591,609.742879576207,1183.52542678132,912.845233402864,912.845233402864,609.742879576207,609.742879576207,352.824187304728,609.742879576207,1605.74411855445,1183.52542678132,1183.52542678132,609.742879576207,609.742879576207,352.824187304728,1162.5127936591,352.824187304728,609.742879576207,609.742879576207,1183.52542678132,1162.5127936591,352.824187304728,352.824187304728,1162.5127936591,352.824187304728,1162.5127936591,1183.52542678132,609.742879576207,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,1162.5127936591,1162.5127936591,352.824187304728,1162.5127936591,352.824187304728,352.824187304728,609.742879576207,1162.5127936591,609.742879576207,1162.5127936591,352.824187304728,1183.52542678132,352.824187304728,1183.52542678132,1183.52542678132,352.824187304728,609.742879576207
"t71",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,609.742879576207,352.824187304728,34.272451848947,352.824187304728,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1089.60729950945,1244.11001436821,609.742879576207,609.742879576207,1245.21291489296,609.742879576207,609.742879576207,609.742879576207,609.742879576207,1162.5127936591,1183.52542678132,609.742879576207,609.742879576207,609.742879576207,609.742879576207,609.742879576207,912.845233402864,352.824187304728,1183.52542678132,1162.5127936591,609.742879576207,1407.1426378146,912.845233402864,912.845233402864,609.742879576207,609.742879576207,352.824187304728,609.742879576207,1183.52542678132,1635.19587818507,1501.06578891517,609.742879576207,609.742879576207,352.824187304728,1162.5127936591,352.824187304728,609.742879576207,609.742879576207,1407.1426378146,1162.5127936591,352.824187304728,352.824187304728,1162.5127936591,352.824187304728,1162.5127936591,1244.11001436821,609.742879576207,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,1162.5127936591,1162.5127936591,352.824187304728,1162.5127936591,352.824187304728,352.824187304728,609.742879576207,1162.5127936591,609.742879576207,1162.5127936591,352.824187304728,1244.11001436821,352.824187304728,1234.77136802544,1244.11001436821,352.824187304728,609.742879576207
"t72",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,609.742879576207,352.824187304728,34.272451848947,352.824187304728,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1089.60729950945,1244.11001436821,609.742879576207,609.742879576207,1245.21291489296,609.742879576207,609.742879576207,609.742879576207,609.742879576207,1162.5127936591,1183.52542678132,609.742879576207,609.742879576207,609.742879576207,609.742879576207,609.742879576207,912.845233402864,352.824187304728,1183.52542678132,1162.5127936591,609.742879576207,1407.1426378146,912.845233402864,912.845233402864,609.742879576207,609.742879576207,352.824187304728,609.742879576207,1183.52542678132,1501.06578891517,1626.02838618824,609.742879576207,609.742879576207,352.824187304728,1162.5127936591,352.824187304728,609.742879576207,609.742879576207,1407.1426378146,1162.5127936591,352.824187304728,352.824187304728,1162.5127936591,352.824187304728,1162.5127936591,1244.11001436821,609.742879576207,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,1162.5127936591,1162.5127936591,352.824187304728,1162.5127936591,352.824187304728,352.824187304728,609.742879576207,1162.5127936591,609.742879576207,1162.5127936591,352.824187304728,1244.11001436821,352.824187304728,1234.77136802544,1244.11001436821,352.824187304728,609.742879576207
"t94",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,749.657774461595,352.824187304728,34.272451848947,352.824187304728,352.824187304728,749.657774461595,352.824187304728,352.824187304728,352.824187304728,749.657774461595,352.824187304728,749.657774461595,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,609.742879576207,609.742879576207,749.657774461595,749.657774461595,609.742879576207,749.657774461595,749.657774461595,749.657774461595,749.657774461595,609.742879576207,609.742879576207,749.657774461595,749.657774461595,749.657774461595,749.657774461595,749.657774461595,609.742879576207,352.824187304728,609.742879576207,609.742879576207,1010.15032641015,609.742879576207,609.742879576207,609.742879576207,749.657774461595,749.657774461595,352.824187304728,749.657774461595,609.742879576207,609.742879576207,609.742879576207,1627.40004172964,668.041939385171,352.824187304728,609.742879576207,352.824187304728,1010.15032641015,749.657774461595,609.742879576207,609.742879576207,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,668.041939385171,749.657774461595,352.824187304728,352.824187304728,352.824187304728,749.657774461595,609.742879576207,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,749.657774461595,609.742879576207,749.657774461595,609.742879576207,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,352.824187304728,749.657774461595
"t84",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,668.041939385171,352.824187304728,34.272451848947,352.824187304728,352.824187304728,668.041939385171,352.824187304728,352.824187304728,352.824187304728,668.041939385171,352.824187304728,668.041939385171,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,609.742879576207,609.742879576207,668.041939385171,668.041939385171,609.742879576207,668.041939385171,668.041939385171,668.041939385171,668.041939385171,609.742879576207,609.742879576207,668.041939385171,668.041939385171,668.041939385171,668.041939385171,668.041939385171,609.742879576207,352.824187304728,609.742879576207,609.742879576207,668.041939385171,609.742879576207,609.742879576207,609.742879576207,668.041939385171,668.041939385171,352.824187304728,668.041939385171,609.742879576207,609.742879576207,609.742879576207,668.041939385171,1666.8138227715,352.824187304728,609.742879576207,352.824187304728,668.041939385171,668.041939385171,609.742879576207,609.742879576207,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,1661.47333196444,668.041939385171,352.824187304728,352.824187304728,352.824187304728,668.041939385171,609.742879576207,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,668.041939385171,609.742879576207,668.041939385171,609.742879576207,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,352.824187304728,668.041939385171
"t51",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,352.824187304728,615.908817492908,34.272451848947,34.272451848947,591.620979735788,34.272451848947,352.824187304728,840.282614945133,34.272451848947,809.319700478655,983.793806653474,352.824187304728,809.319700478655,967.088120902937,1032.57711263702,352.824187304728,809.319700478655,352.824187304728,809.319700478655,809.319700478655,1167.73166385022,809.319700478655,1112.57115068369,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1433.26080968254,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1677.06864100746,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,809.319700478655,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1588.21015588213,809.319700478655,1588.21015588213,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,1588.21015588213,1588.21015588213,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1588.21015588213,352.824187304728,1588.21015588213,352.824187304728,352.824187304728,809.319700478655,352.824187304728
"t46",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,609.742879576207,352.824187304728,34.272451848947,352.824187304728,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1089.60729950945,1162.5127936591,609.742879576207,609.742879576207,1162.5127936591,609.742879576207,609.742879576207,609.742879576207,609.742879576207,1327.2109649853,1162.5127936591,609.742879576207,609.742879576207,609.742879576207,609.742879576207,609.742879576207,912.845233402864,352.824187304728,1162.5127936591,1327.2109649853,609.742879576207,1162.5127936591,912.845233402864,912.845233402864,609.742879576207,609.742879576207,352.824187304728,609.742879576207,1162.5127936591,1162.5127936591,1162.5127936591,609.742879576207,609.742879576207,352.824187304728,1698.39102011152,352.824187304728,609.742879576207,609.742879576207,1162.5127936591,1327.2109649853,352.824187304728,352.824187304728,1535.5114721773,352.824187304728,1535.5114721773,1162.5127936591,609.742879576207,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,1327.2109649853,1327.2109649853,352.824187304728,1327.2109649853,352.824187304728,352.824187304728,609.742879576207,1535.5114721773,609.742879576207,1535.5114721773,352.824187304728,1162.5127936591,352.824187304728,1162.5127936591,1162.5127936591,352.824187304728,609.742879576207
"t29",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,352.824187304728,615.908817492908,34.272451848947,34.272451848947,591.620979735788,34.272451848947,352.824187304728,809.319700478655,34.272451848947,847.292248666508,809.319700478655,352.824187304728,963.238906433861,809.319700478655,809.319700478655,352.824187304728,963.238906433861,352.824187304728,963.238906433861,847.292248666508,809.319700478655,847.292248666508,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1595.93113468304,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,1679.06956911724,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1543.44679554208,1543.44679554208,352.824187304728,1543.44679554208,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,1611.78934769625,809.319700478655,352.824187304728,352.824187304728,352.824187304728,1543.44679554208,352.824187304728,809.319700478655,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,809.319700478655,352.824187304728,352.824187304728,1543.44679554208,352.824187304728
"t14",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,749.657774461595,352.824187304728,34.272451848947,352.824187304728,352.824187304728,749.657774461595,352.824187304728,352.824187304728,352.824187304728,749.657774461595,352.824187304728,749.657774461595,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,609.742879576207,609.742879576207,749.657774461595,749.657774461595,609.742879576207,749.657774461595,749.657774461595,749.657774461595,749.657774461595,609.742879576207,609.742879576207,749.657774461595,749.657774461595,749.657774461595,749.657774461595,749.657774461595,609.742879576207,352.824187304728,609.742879576207,609.742879576207,1498.4481131216,609.742879576207,609.742879576207,609.742879576207,749.657774461595,749.657774461595,352.824187304728,749.657774461595,609.742879576207,609.742879576207,609.742879576207,1010.15032641015,668.041939385171,352.824187304728,609.742879576207,352.824187304728,1690.30765482655,749.657774461595,609.742879576207,609.742879576207,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,668.041939385171,749.657774461595,352.824187304728,352.824187304728,352.824187304728,749.657774461595,609.742879576207,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,749.657774461595,609.742879576207,749.657774461595,609.742879576207,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,352.824187304728,749.657774461595
"t87",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,799.425379193771,352.824187304728,34.272451848947,352.824187304728,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,910.219262027251,352.824187304728,910.219262027251,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,609.742879576207,609.742879576207,1091.23169780468,1177.59043162675,609.742879576207,1091.23169780468,1091.23169780468,1084.44293465416,1177.59043162675,609.742879576207,609.742879576207,1091.23169780468,1084.44293465416,1091.23169780468,843.02717546062,1342.19645152733,609.742879576207,352.824187304728,609.742879576207,609.742879576207,749.657774461595,609.742879576207,609.742879576207,609.742879576207,1492.13727404245,1578.11254363614,352.824187304728,1091.23169780468,609.742879576207,609.742879576207,609.742879576207,749.657774461595,668.041939385171,352.824187304728,609.742879576207,352.824187304728,749.657774461595,1714.82172768437,609.742879576207,609.742879576207,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,668.041939385171,1091.23169780468,352.824187304728,352.824187304728,352.824187304728,1091.23169780468,609.742879576207,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,1607.47401403043,609.742879576207,1607.47401403043,609.742879576207,352.824187304728,609.742879576207,352.824187304728,609.742879576207,609.742879576207,352.824187304728,1607.47401403043
"t56",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,609.742879576207,352.824187304728,34.272451848947,352.824187304728,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1089.60729950945,1244.11001436821,609.742879576207,609.742879576207,1245.21291489296,609.742879576207,609.742879576207,609.742879576207,609.742879576207,1162.5127936591,1183.52542678132,609.742879576207,609.742879576207,609.742879576207,609.742879576207,609.742879576207,912.845233402864,352.824187304728,1183.52542678132,1162.5127936591,609.742879576207,1411.597234835,912.845233402864,912.845233402864,609.742879576207,609.742879576207,352.824187304728,609.742879576207,1183.52542678132,1407.1426378146,1407.1426378146,609.742879576207,609.742879576207,352.824187304728,1162.5127936591,352.824187304728,609.742879576207,609.742879576207,1708.23070581442,1162.5127936591,352.824187304728,352.824187304728,1162.5127936591,352.824187304728,1162.5127936591,1244.11001436821,609.742879576207,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,1162.5127936591,1162.5127936591,352.824187304728,1162.5127936591,352.824187304728,352.824187304728,609.742879576207,1162.5127936591,609.742879576207,1162.5127936591,352.824187304728,1244.11001436821,352.824187304728,1234.77136802544,1244.11001436821,352.824187304728,609.742879576207
"t10",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,609.742879576207,352.824187304728,34.272451848947,352.824187304728,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1089.60729950945,1162.5127936591,609.742879576207,609.742879576207,1162.5127936591,609.742879576207,609.742879576207,609.742879576207,609.742879576207,1344.22575605968,1162.5127936591,609.742879576207,609.742879576207,609.742879576207,609.742879576207,609.742879576207,912.845233402864,352.824187304728,1162.5127936591,1372.86542577375,609.742879576207,1162.5127936591,912.845233402864,912.845233402864,609.742879576207,609.742879576207,352.824187304728,609.742879576207,1162.5127936591,1162.5127936591,1162.5127936591,609.742879576207,609.742879576207,352.824187304728,1327.2109649853,352.824187304728,609.742879576207,609.742879576207,1162.5127936591,1745.46463802349,352.824187304728,352.824187304728,1327.2109649853,352.824187304728,1327.2109649853,1162.5127936591,609.742879576207,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,1674.24901967014,1514.0105188829,352.824187304728,1514.0105188829,352.824187304728,352.824187304728,609.742879576207,1327.2109649853,609.742879576207,1327.2109649853,352.824187304728,1162.5127936591,352.824187304728,1162.5127936591,1162.5127936591,352.824187304728,609.742879576207
"t20",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,352.824187304728,615.908817492908,34.272451848947,34.272451848947,591.620979735788,34.272451848947,352.824187304728,809.319700478655,34.272451848947,847.292248666508,809.319700478655,352.824187304728,963.238906433861,809.319700478655,809.319700478655,352.824187304728,963.238906433861,352.824187304728,963.238906433861,847.292248666508,809.319700478655,847.292248666508,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1543.44679554208,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,1543.44679554208,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1726.48103329336,1594.96436790098,352.824187304728,1559.52727478863,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,1543.44679554208,809.319700478655,352.824187304728,352.824187304728,352.824187304728,1714.80558061522,352.824187304728,809.319700478655,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,809.319700478655,352.824187304728,352.824187304728,1681.39093551187,352.824187304728
"t6",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,352.824187304728,615.908817492908,34.272451848947,34.272451848947,591.620979735788,34.272451848947,352.824187304728,809.319700478655,34.272451848947,847.292248666508,809.319700478655,352.824187304728,963.238906433861,809.319700478655,809.319700478655,352.824187304728,963.238906433861,352.824187304728,963.238906433861,847.292248666508,809.319700478655,847.292248666508,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1543.44679554208,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,1543.44679554208,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1594.96436790098,1729.72058060785,352.824187304728,1559.52727478863,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,1543.44679554208,809.319700478655,352.824187304728,352.824187304728,352.824187304728,1594.96436790098,352.824187304728,809.319700478655,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,809.319700478655,352.824187304728,352.824187304728,1594.96436790098,352.824187304728
"t58",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,609.742879576207,352.824187304728,34.272451848947,352.824187304728,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1089.60729950945,1162.5127936591,609.742879576207,609.742879576207,1162.5127936591,609.742879576207,609.742879576207,609.742879576207,609.742879576207,1327.2109649853,1162.5127936591,609.742879576207,609.742879576207,609.742879576207,609.742879576207,609.742879576207,912.845233402864,352.824187304728,1162.5127936591,1327.2109649853,609.742879576207,1162.5127936591,912.845233402864,912.845233402864,609.742879576207,609.742879576207,352.824187304728,609.742879576207,1162.5127936591,1162.5127936591,1162.5127936591,609.742879576207,609.742879576207,352.824187304728,1535.5114721773,352.824187304728,609.742879576207,609.742879576207,1162.5127936591,1327.2109649853,352.824187304728,352.824187304728,1734.84576911787,352.824187304728,1536.14460950083,1162.5127936591,609.742879576207,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,1327.2109649853,1327.2109649853,352.824187304728,1327.2109649853,352.824187304728,352.824187304728,609.742879576207,1536.14460950083,609.742879576207,1536.14460950083,352.824187304728,1162.5127936591,352.824187304728,1162.5127936591,1162.5127936591,352.824187304728,609.742879576207
"t47",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,352.824187304728,615.908817492908,34.272451848947,34.272451848947,591.620979735788,34.272451848947,352.824187304728,809.319700478655,34.272451848947,847.292248666508,809.319700478655,352.824187304728,963.238906433861,809.319700478655,809.319700478655,352.824187304728,963.238906433861,352.824187304728,963.238906433861,847.292248666508,809.319700478655,847.292248666508,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1543.44679554208,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,1543.44679554208,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1559.52727478863,1559.52727478863,352.824187304728,1757.06776579188,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,1543.44679554208,809.319700478655,352.824187304728,352.824187304728,352.824187304728,1559.52727478863,352.824187304728,809.319700478655,809.319700478655,352.824187304728,352.824187304728,352.824187304728,352.824187304728,809.319700478655,352.824187304728,809.319700478655,352.824187304728,352.824187304728,1559.52727478863,352.824187304728
"t82",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,609.742879576207,352.824187304728,34.272451848947,352.824187304728,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1089.60729950945,1162.5127936591,609.742879576207,609.742879576207,1162.5127936591,609.742879576207,609.742879576207,609.742879576207,609.742879576207,1327.2109649853,1162.5127936591,609.742879576207,609.742879576207,609.742879576207,609.742879576207,609.742879576207,912.845233402864,352.824187304728,1162.5127936591,1327.2109649853,609.742879576207,1162.5127936591,912.845233402864,912.845233402864,609.742879576207,609.742879576207,352.824187304728,609.742879576207,1162.5127936591,1162.5127936591,1162.5127936591,609.742879576207,609.742879576207,352.824187304728,1535.5114721773,352.824187304728,609.742879576207,609.742879576207,1162.5127936591,1327.2109649853,352.824187304728,352.824187304728,1536.14460950083,352.824187304728,1748.76261302479,1162.5127936591,609.742879576207,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,1327.2109649853,1327.2109649853,352.824187304728,1327.2109649853,352.824187304728,352.824187304728,609.742879576207,1655.6872866847,609.742879576207,1655.6872866847,352.824187304728,1162.5127936591,352.824187304728,1162.5127936591,1162.5127936591,352.824187304728,609.742879576207
"t30",0,11.4331209043492,0,34.272451848947,220.832547891928,34.272451848947,34.272451848947,34.272451848947,598.39434960331,352.824187304728,34.272451848947,34.272451848947,352.824187304728,34.272451848947,609.742879576207,352.824187304728,34.272451848947,352.824187304728,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,352.824187304728,609.742879576207,352.824187304728,352.824187304728,352.824187304728,352.824187304728,352.824187304728,1089.60729950945,1247.86438731233,609.742879576207,609.742879576207,1244.11001436821,609.742879576207,609.742879576207,609.742879576207,609.742879576207,1162.5127936591,1183.52542678132,609.742879576207,609.742879576207,609.742879576207,609.742879576207,609.742879576207,912.845233402864,352.824187304728,1183.52542678132,1162.5127936591,609.742879576207,1244.11001436821,912.845233402864,912.845233402864,609.742879576207,609.742879576207,352.824187304728,609.742879576207,1183.52542678132,1244.11001436821,1244.11001436821,609.742879576207,609.742879576207,352.824187304728,1162.5127936591,352.824187304728,609.742879576207,609.742879576207,1244.11001436821,1162.5127936591,352.824187304728,352.824187304728,1162.5127936591,352.824187304728,1162.5127936591,1751.52856107698,609.742879576207,609.742879576207,352.824187304728,352.824187304728,352.824187304728,609.742879576207,1162.5127936591,1162.5127936591,352.824187304728,1162.5127936591,352.824187304728,352.824187304728,609.742879576207,1162.5127936591,609.742879576207,1162.5127936591,352.824187304728,1566.34520543952,352.824187304728,1234.77136802544,1566.34520543952,352.824187304728,609.742879576207
