"","t17_48.0394877721188","t33_70.0376884096539","t20_192.86543009789","t19_218.555951463227","t2_614.69311729309","t78_1178.0865414714","t6_1044.12775479487","t68_1125.28655113087","t13_1049.53370645269","t57_818.695079648911","t83_931.536440982342","t91_1999.08634920182","t97_1786.38745899828","t74_1695.8073396117","t90_1594.10586448894","t22_1800.277629557","t59_2021.00468757959","t63_2083.63063182643","t96_2348.91269145582","t50_2085.95996967139","t54_2380.26350743914","t30_2458.57868667885","t94_2278.82982029437","t16_2523.98591104125","t81_2378.33476761492","t100_2535.70791521303","t82_2297.18962625984","t31_2320.14070730376","t64_2307.61369852957","t40_2456.29266268853","t11_2697.58090359266","t58_2897.46508311803","t67_2844.68947702715","t79_2864.42540523059","t80_2223.05928516147","t87_2772.3529318915","t15_2346.04931847424","t5_2131.96441762582","t10_2157.57941391509","t61_2272.93443225063","t70_2784.88625844488","t75_2619.07068628334","t32_2578.08025628817","t8_2552.76446084681","t4_2591.27589657385","t47_2595.24097147656","t95_2923.62669093907","t41_2825.39274835656","t25_2728.37024618108","t12_2309.60181950831","t28_1930.48474815482","t43_1206.91965815232","t98_827.317727755102","t49_982.352686644396","t21_1233.99353311677","t65_2509.83233608558","t38_2486.5494764638","t34_2794.00699103745","t62_2636.60157381268","t60_2653.72369217244","t88_2629.7813915034","t72_2285.31789509593","t37_2358.22005303508","t9_2681.4318438245","t76_2608.77742480561","t44_2278.86762953805","t48_2579.1598731137","t23_2805.37309795659","t35_2867.03407674937","t55_2781.37145596812","t99_2866.54655925279","t45_2636.57202730217","t93_2387.54963719457","t84_2815.05314105249","t1_2723.89795959711","t77_2384.92366355124","t26_2753.97514328254","t69_2833.4951214941","t66_2231.02041431343","t36_2277.73905984234","t71_1630.13876986833","t3_2052.0104833068","t56_1299.54149212376","t73_1596.07303855108","t51_1555.23102181906","t7_1996.91121112761","t27_2103.93280227439","t86_2038.89033128895","t52_1982.11697270563","t89_1900.0393760264","t85_1365.07357229851","t18_1347.83930274175","t53_1380.76307023022","t29_1192.9006244145","t92_785.285715691927","t42_630.551419197039","t14_459.687707178643","t39_80.0849893649511","t24_348.502897813636","t46_114.744153834939"
"t62_2636.60157381268",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1314.30767858817,1308.69680509334,1466.95441455397,1308.69680509334,1446.53999665153,1446.53999665153,1308.69680509334,1912.07271041871,1912.07271041871,1912.07271041871,1308.69680509334,1446.53999665153,1446.53999665153,1446.53999665153,1912.07271041871,2162.34016910911,1912.07271041871,2162.34016910911,1446.53999665153,470.836437754762,1466.95441455397,1314.30767858817,1314.30767858817,1314.30767858817,1298.55236154061,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,-294.752698401645,224.026398706095,452.305276344294,1314.30767858817,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,2024.19033585434,2017.54428899578,2482.71958781757,2636.60156441745,2598.84242111996,2543.95250078048,452.305276344294,15.4309733308801,2162.34016910911,2162.34016910911,452.305276344294,2162.34016910911,2162.34016910911,2162.34016910911,2162.34016910911,2162.34016910911,2162.34016910911,452.305276344294,2162.34016910911,2162.34016910911,1466.95441455397,2162.34016910911,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t60_2653.72369217244",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1314.30767858817,1308.69680509334,1466.95441455397,1308.69680509334,1446.53999665153,1446.53999665153,1308.69680509334,1912.07271041871,1912.07271041871,1912.07271041871,1308.69680509334,1446.53999665153,1446.53999665153,1446.53999665153,1912.07271041871,2162.34016910911,1912.07271041871,2162.34016910911,1446.53999665153,470.836437754762,1466.95441455397,1314.30767858817,1314.30767858817,1314.30767858817,1298.55236154061,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,-294.752698401645,224.026398706095,452.305276344294,1314.30767858817,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,2024.19033585434,2017.54428899578,2482.71958781757,2598.84242111996,2653.72368432887,2543.95250078048,452.305276344294,15.4309733308801,2162.34016910911,2162.34016910911,452.305276344294,2162.34016910911,2162.34016910911,2162.34016910911,2162.34016910911,2162.34016910911,2162.34016910911,452.305276344294,2162.34016910911,2162.34016910911,1466.95441455397,2162.34016910911,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t88_2629.7813915034",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1314.30767858817,1308.69680509334,1466.95441455397,1308.69680509334,1446.53999665153,1446.53999665153,1308.69680509334,1912.07271041871,1912.07271041871,1912.07271041871,1308.69680509334,1446.53999665153,1446.53999665153,1446.53999665153,1912.07271041871,2162.34016910911,1912.07271041871,2162.34016910911,1446.53999665153,470.836437754762,1466.95441455397,1314.30767858817,1314.30767858817,1314.30767858817,1298.55236154061,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,-294.752698401645,224.026398706095,452.305276344294,1314.30767858817,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,2024.19033585434,2017.54428899578,2482.71958781757,2543.95250078048,2543.95250078048,2629.78138301885,452.305276344294,15.4309733308801,2162.34016910911,2162.34016910911,452.305276344294,2162.34016910911,2162.34016910911,2162.34016910911,2162.34016910911,2162.34016910911,2162.34016910911,452.305276344294,2162.34016910911,2162.34016910911,1466.95441455397,2162.34016910911,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t72_2285.31789509593",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,452.305276344294,452.305276344294,15.4309733308801,15.4309733308801,15.4309733308801,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,-294.752698401645,224.026398706095,901.093441242883,452.305276344294,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,2285.31788995782,15.4309733308801,452.305276344294,452.305276344294,2194.68665820968,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,1830.54042038831,452.305276344294,452.305276344294,452.305276344294,452.305276344294,1796.7461382087,15.4309733308801,15.4309733308801,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t37_2358.22005303508",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,607.60735574777,607.60735574777,607.60735574777,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,-294.752698401645,15.4309733308801,15.4309733308801,15.4309733308801,607.60735574777,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,2358.22004435796,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,1490.89355403761,1490.89355403761,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,-294.752698401645,-294.752698401645,-294.752698401645
"t9_2681.4318438245",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1314.30767858817,1308.69680509334,1466.95441455397,1308.69680509334,1446.53999665153,1446.53999665153,1308.69680509334,1912.07271041871,1912.07271041871,1912.07271041871,1308.69680509334,1446.53999665153,1446.53999665153,1446.53999665153,1912.07271041871,2172.15572043986,1912.07271041871,2172.15572043986,1446.53999665153,470.836437754762,1466.95441455397,1314.30767858817,1314.30767858817,1314.30767858817,1298.55236154061,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,-294.752698401645,224.026398706095,452.305276344294,1314.30767858817,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,2024.19033585434,2017.54428899578,2162.34016910911,2162.34016910911,2162.34016910911,2162.34016910911,452.305276344294,15.4309733308801,2681.43183471896,2539.45858598896,452.305276344294,2172.15572043986,2172.15572043986,2172.15572043986,2172.15572043986,2172.15572043986,2172.15572043986,452.305276344294,2172.15572043986,2172.15572043986,1466.95441455397,2172.15572043986,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t76_2608.77742480561",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1314.30767858817,1308.69680509334,1466.95441455397,1308.69680509334,1446.53999665153,1446.53999665153,1308.69680509334,1912.07271041871,1912.07271041871,1912.07271041871,1308.69680509334,1446.53999665153,1446.53999665153,1446.53999665153,1912.07271041871,2172.15572043986,1912.07271041871,2172.15572043986,1446.53999665153,470.836437754762,1466.95441455397,1314.30767858817,1314.30767858817,1314.30767858817,1298.55236154061,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,-294.752698401645,224.026398706095,452.305276344294,1314.30767858817,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,2024.19033585434,2017.54428899578,2162.34016910911,2162.34016910911,2162.34016910911,2162.34016910911,452.305276344294,15.4309733308801,2539.45858598896,2608.77741583882,452.305276344294,2172.15572043986,2172.15572043986,2172.15572043986,2172.15572043986,2172.15572043986,2172.15572043986,452.305276344294,2172.15572043986,2172.15572043986,1466.95441455397,2172.15572043986,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t44_2278.86762953805",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,452.305276344294,452.305276344294,15.4309733308801,15.4309733308801,15.4309733308801,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,-294.752698401645,224.026398706095,901.093441242883,452.305276344294,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,2194.68665820968,15.4309733308801,452.305276344294,452.305276344294,2278.86762566637,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,1830.54042038831,452.305276344294,452.305276344294,452.305276344294,452.305276344294,1796.7461382087,15.4309733308801,15.4309733308801,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t48_2579.1598731137",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1314.30767858817,1308.69680509334,1466.95441455397,1308.69680509334,1446.53999665153,1446.53999665153,1308.69680509334,1912.07271041871,1912.07271041871,1912.07271041871,1308.69680509334,1446.53999665153,1446.53999665153,1446.53999665153,1912.07271041871,2389.99027386204,1912.07271041871,2389.99027386204,1446.53999665153,470.836437754762,1466.95441455397,1314.30767858817,1314.30767858817,1314.30767858817,1298.55236154061,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,-294.752698401645,224.026398706095,452.305276344294,1314.30767858817,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,2024.19033585434,2017.54428899578,2162.34016910911,2162.34016910911,2162.34016910911,2162.34016910911,452.305276344294,15.4309733308801,2172.15572043986,2172.15572043986,452.305276344294,2579.1598643588,2389.99027386204,2389.99027386204,2389.99027386204,2389.99027386204,2389.99027386204,452.305276344294,2389.99027386204,2183.98052408795,1466.95441455397,2389.99027386204,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t23_2805.37309795659",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1314.30767858817,1308.69680509334,1466.95441455397,1308.69680509334,1446.53999665153,1446.53999665153,1308.69680509334,1912.07271041871,1912.07271041871,1912.07271041871,1308.69680509334,1446.53999665153,1446.53999665153,1446.53999665153,1912.07271041871,2401.53667978004,1912.07271041871,2401.53667978004,1446.53999665153,470.836437754762,1466.95441455397,1314.30767858817,1314.30767858817,1314.30767858817,1298.55236154061,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,-294.752698401645,224.026398706095,452.305276344294,1314.30767858817,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,2024.19033585434,2017.54428899578,2162.34016910911,2162.34016910911,2162.34016910911,2162.34016910911,452.305276344294,15.4309733308801,2172.15572043986,2172.15572043986,452.305276344294,2389.99027386204,2805.37308897982,2589.05457172284,2680.42675531012,2589.05457172284,2601.37275550509,452.305276344294,2589.05457172284,2183.98052408795,1466.95441455397,2401.53667978004,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t35_2867.03407674937",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1314.30767858817,1308.69680509334,1466.95441455397,1308.69680509334,1446.53999665153,1446.53999665153,1308.69680509334,1912.07271041871,1912.07271041871,1912.07271041871,1308.69680509334,1446.53999665153,1446.53999665153,1446.53999665153,1912.07271041871,2401.53667978004,1912.07271041871,2401.53667978004,1446.53999665153,470.836437754762,1466.95441455397,1314.30767858817,1314.30767858817,1314.30767858817,1298.55236154061,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,-294.752698401645,224.026398706095,452.305276344294,1314.30767858817,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,2024.19033585434,2017.54428899578,2162.34016910911,2162.34016910911,2162.34016910911,2162.34016910911,452.305276344294,15.4309733308801,2172.15572043986,2172.15572043986,452.305276344294,2389.99027386204,2589.05457172284,2867.03406860568,2589.05457172284,2775.71577457309,2589.05457172284,452.305276344294,2693.1931301214,2183.98052408795,1466.95441455397,2401.53667978004,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t55_2781.37145596812",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1314.30767858817,1308.69680509334,1466.95441455397,1308.69680509334,1446.53999665153,1446.53999665153,1308.69680509334,1912.07271041871,1912.07271041871,1912.07271041871,1308.69680509334,1446.53999665153,1446.53999665153,1446.53999665153,1912.07271041871,2401.53667978004,1912.07271041871,2401.53667978004,1446.53999665153,470.836437754762,1466.95441455397,1314.30767858817,1314.30767858817,1314.30767858817,1298.55236154061,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,-294.752698401645,224.026398706095,452.305276344294,1314.30767858817,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,2024.19033585434,2017.54428899578,2162.34016910911,2162.34016910911,2162.34016910911,2162.34016910911,452.305276344294,15.4309733308801,2172.15572043986,2172.15572043986,452.305276344294,2389.99027386204,2680.42675531012,2589.05457172284,2781.37144648606,2589.05457172284,2601.37275550509,452.305276344294,2589.05457172284,2183.98052408795,1466.95441455397,2401.53667978004,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t99_2866.54655925279",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1314.30767858817,1308.69680509334,1466.95441455397,1308.69680509334,1446.53999665153,1446.53999665153,1308.69680509334,1912.07271041871,1912.07271041871,1912.07271041871,1308.69680509334,1446.53999665153,1446.53999665153,1446.53999665153,1912.07271041871,2401.53667978004,1912.07271041871,2401.53667978004,1446.53999665153,470.836437754762,1466.95441455397,1314.30767858817,1314.30767858817,1314.30767858817,1298.55236154061,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,-294.752698401645,224.026398706095,452.305276344294,1314.30767858817,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,2024.19033585434,2017.54428899578,2162.34016910911,2162.34016910911,2162.34016910911,2162.34016910911,452.305276344294,15.4309733308801,2172.15572043986,2172.15572043986,452.305276344294,2389.99027386204,2589.05457172284,2775.71577457309,2589.05457172284,2866.54655142172,2589.05457172284,452.305276344294,2693.1931301214,2183.98052408795,1466.95441455397,2401.53667978004,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t45_2636.57202730217",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1314.30767858817,1308.69680509334,1466.95441455397,1308.69680509334,1446.53999665153,1446.53999665153,1308.69680509334,1912.07271041871,1912.07271041871,1912.07271041871,1308.69680509334,1446.53999665153,1446.53999665153,1446.53999665153,1912.07271041871,2401.53667978004,1912.07271041871,2401.53667978004,1446.53999665153,470.836437754762,1466.95441455397,1314.30767858817,1314.30767858817,1314.30767858817,1298.55236154061,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,-294.752698401645,224.026398706095,452.305276344294,1314.30767858817,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,2024.19033585434,2017.54428899578,2162.34016910911,2162.34016910911,2162.34016910911,2162.34016910911,452.305276344294,15.4309733308801,2172.15572043986,2172.15572043986,452.305276344294,2389.99027386204,2601.37275550509,2589.05457172284,2601.37275550509,2589.05457172284,2636.57201886278,452.305276344294,2589.05457172284,2183.98052408795,1466.95441455397,2401.53667978004,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t93_2387.54963719457",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,452.305276344294,452.305276344294,15.4309733308801,15.4309733308801,15.4309733308801,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,-294.752698401645,224.026398706095,901.093441242883,452.305276344294,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,1830.54042038831,15.4309733308801,452.305276344294,452.305276344294,1830.54042038831,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,2387.54962883695,452.305276344294,452.305276344294,452.305276344294,452.305276344294,1796.7461382087,15.4309733308801,15.4309733308801,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,452.305276344294,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t84_2815.05314105249",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1314.30767858817,1308.69680509334,1466.95441455397,1308.69680509334,1446.53999665153,1446.53999665153,1308.69680509334,1912.07271041871,1912.07271041871,1912.07271041871,1308.69680509334,1446.53999665153,1446.53999665153,1446.53999665153,1912.07271041871,2401.53667978004,1912.07271041871,2401.53667978004,1446.53999665153,470.836437754762,1466.95441455397,1314.30767858817,1314.30767858817,1314.30767858817,1298.55236154061,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,-294.752698401645,224.026398706095,452.305276344294,1314.30767858817,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,2024.19033585434,2017.54428899578,2162.34016910911,2162.34016910911,2162.34016910911,2162.34016910911,452.305276344294,15.4309733308801,2172.15572043986,2172.15572043986,452.305276344294,2389.99027386204,2589.05457172284,2693.1931301214,2589.05457172284,2693.1931301214,2589.05457172284,452.305276344294,2815.05313270198,2183.98052408795,1466.95441455397,2401.53667978004,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
