"","t90","t96","t85","t67","t82","t68","t7","t27","t98","t17","t18","t48","t74","t76","t54","t31","t28","t3","t32","t44","t9","t6","t4","t79","t58","t81","t37","t57","t62","t94","t33","t93","t43","t53","t45","t70","t25","t78","t92","t12","t65","t36","t19","t20","t40","t99","t13","t50","t72","t89","t1","t83","t29","t47","t22","t63","t91","t35","t86","t26","t87","t8","t30","t15","t88","t46","t5","t38","t16","t84","t100","t2","t42","t60","t64","t69","t51","t49","t73","t55","t56","t23","t71","t95","t66","t21","t75","t11","t52","t77","t24","t41","t34","t80","t14","t97","t61","t59","t10","t39"
"t30",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,1326.97167267182,1181.93361114128,846.035801012848,846.035801012848,846.035801012848,846.035801012848,1435.65114019145,846.035801012848,846.035801012848,846.035801012848,1201.35151891615,1201.35151891615,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2491.78860444754,2347.53661790935,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2347.53661790935,846.035801012848,846.035801012848,2347.53661790935,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2347.53661790935,846.035801012848,2347.53661790935,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848
"t15",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,1326.97167267182,1181.93361114128,846.035801012848,846.035801012848,846.035801012848,846.035801012848,1435.65114019145,846.035801012848,846.035801012848,846.035801012848,1201.35151891615,1201.35151891615,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2347.53661790935,2506.07882929226,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2450.02978605435,846.035801012848,846.035801012848,2450.02978605435,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2450.02978605435,846.035801012848,2450.02978605435,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848
"t88",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1081.5370399024,1024.80383713948,1024.80383713948,1024.80383713948,1150.46196176594,1351.87530347675,846.035801012848,846.035801012848,1488.64156307871,1024.80383713948,1024.80383713948,1024.80383713948,846.035801012848,1024.80383713948,1024.80383713948,1530.07083664974,846.035801012848,846.035801012848,1688.22769159858,1024.80383713948,1727.98030503154,1707.75539759851,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1688.22769159858,1688.22769159858,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,2166.70817900703,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,846.035801012848,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,2501.67549148446,2395.78572872074,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1024.80383713948,2414.95826760137,1024.80383713948,846.035801012848,1024.80383713948,1024.80383713948,2469.35144146949,1024.80383713948,1024.80383713948,846.035801012848,2469.35144146949,2414.95826760137,846.035801012848,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,846.035801012848,1024.80383713948,846.035801012848,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,2414.95826760137,1024.80383713948,1024.80383713948
"t46",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1081.5370399024,1024.80383713948,1024.80383713948,1024.80383713948,1150.46196176594,1351.87530347675,846.035801012848,846.035801012848,1488.64156307871,1024.80383713948,1024.80383713948,1024.80383713948,846.035801012848,1024.80383713948,1024.80383713948,1530.07083664974,846.035801012848,846.035801012848,1688.22769159858,1024.80383713948,1727.98030503154,1707.75539759851,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1688.22769159858,1688.22769159858,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,2166.70817900703,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,846.035801012848,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,2395.78572872074,2507.37559902963,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1024.80383713948,2395.78572872074,1024.80383713948,846.035801012848,1024.80383713948,1024.80383713948,2395.78572872074,1024.80383713948,1024.80383713948,846.035801012848,2395.78572872074,2395.78572872074,846.035801012848,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,846.035801012848,1024.80383713948,846.035801012848,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,2395.78572872074,1024.80383713948,1024.80383713948
"t5",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,1326.97167267182,1181.93361114128,846.035801012848,846.035801012848,846.035801012848,846.035801012848,1435.65114019145,846.035801012848,846.035801012848,846.035801012848,1201.35151891615,1201.35151891615,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2333.75740208912,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2279.74077788095,2279.74077788095,846.035801012848,846.035801012848,2512.75720071052,846.035801012848,846.035801012848,2435.84177677508,846.035801012848,846.035801012848,846.035801012848,2446.41838900423,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848
"t38",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,846.035801012848,1311.51426268264,1580.24413774508,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1311.51426268264,1024.80383713948,1024.80383713948,1871.23565497974,1697.83114514148,1736.11622116791,1311.51426268264,1742.04841673234,1742.04841673234,1311.51426268264,1742.04841673234,1311.51426268264,1311.51426268264,1311.51426268264,1024.80383713948,1024.80383713948,1311.51426268264,1742.04841673234,1742.04841673234,1311.51426268264,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,1742.04841673234,1311.51426268264,1311.51426268264,846.035801012848,1311.51426268264,2411.17413280174,1311.51426268264,1311.51426268264,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,2533.24557367065,1311.51426268264,846.035801012848,1311.51426268264,1024.80383713948,1742.04841673234,846.035801012848,2433.14701248045,1311.51426268264,1024.80383713948,1311.51426268264,1742.04841673234,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1742.04841673234,1742.04841673234,1311.51426268264,1311.51426268264,1311.51426268264,1311.51426268264,1311.51426268264,846.035801012848,1742.04841673234,846.035801012848,1311.51426268264,1311.51426268264,1311.51426268264,1742.04841673234,1024.80383713948,1742.04841673234,1742.04841673234
"t16",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1435.38402250678,1435.38402250678,1435.38402250678,846.035801012848,1529.14971027385,1311.51426268264,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1559.11878639735,1024.80383713948,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,1953.77940779512,1311.51426268264,1311.51426268264,1999.46694961137,1311.51426268264,1529.14971027385,1999.46694961137,2126.45897251372,1024.80383713948,1024.80383713948,1950.2267625835,1311.51426268264,1311.51426268264,1529.14971027385,1950.2267625835,1024.80383713948,1529.14971027385,1950.2267625835,1529.14971027385,1311.51426268264,1950.2267625835,2226.21933386927,846.035801012848,2226.21933386927,1311.51426268264,1529.14971027385,1950.2267625835,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,2520.64388073333,846.035801012848,1529.14971027385,1024.80383713948,1311.51426268264,846.035801012848,1311.51426268264,1529.14971027385,1024.80383713948,1529.14971027385,1311.51426268264,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1311.51426268264,1529.14971027385,1529.14971027385,1950.2267625835,1950.2267625835,1950.2267625835,846.035801012848,1311.51426268264,846.035801012848,1950.2267625835,1950.2267625835,1950.2267625835,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264
"t84",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,1326.97167267182,1181.93361114128,846.035801012848,846.035801012848,846.035801012848,846.035801012848,1435.65114019145,846.035801012848,846.035801012848,846.035801012848,1201.35151891615,1201.35151891615,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2333.75740208912,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2279.74077788095,2279.74077788095,846.035801012848,846.035801012848,2435.84177677508,846.035801012848,846.035801012848,2525.03679177644,846.035801012848,846.035801012848,846.035801012848,2435.84177677508,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848
"t100",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1435.38402250678,1435.38402250678,1435.38402250678,846.035801012848,1558.03529812286,1311.51426268264,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1529.14971027385,1024.80383713948,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,1529.14971027385,1311.51426268264,1311.51426268264,1529.14971027385,1311.51426268264,1848.21420248938,1529.14971027385,1529.14971027385,1024.80383713948,1024.80383713948,1529.14971027385,1311.51426268264,1311.51426268264,1848.21420248938,1529.14971027385,1024.80383713948,1848.21420248938,1529.14971027385,2308.96506095432,1311.51426268264,1529.14971027385,1529.14971027385,846.035801012848,1529.14971027385,1311.51426268264,2372.88043868463,1529.14971027385,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1529.14971027385,846.035801012848,2554.82567343188,1024.80383713948,1311.51426268264,846.035801012848,1311.51426268264,2541.04984045737,1024.80383713948,2372.88043868463,1311.51426268264,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1311.51426268264,2541.04984045737,2509.31225850841,1529.14971027385,1529.14971027385,1529.14971027385,846.035801012848,1311.51426268264,846.035801012848,1529.14971027385,1529.14971027385,1529.14971027385,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264
"t2",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1081.5370399024,1024.80383713948,1024.80383713948,1024.80383713948,1150.46196176594,1351.87530347675,846.035801012848,846.035801012848,1488.64156307871,1024.80383713948,1024.80383713948,1024.80383713948,846.035801012848,1024.80383713948,1024.80383713948,1530.07083664974,846.035801012848,846.035801012848,1688.22769159858,1024.80383713948,1727.98030503154,1707.75539759851,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1688.22769159858,1688.22769159858,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,2166.70817900703,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,846.035801012848,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,2414.95826760137,2395.78572872074,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1024.80383713948,2551.79175052338,1024.80383713948,846.035801012848,1024.80383713948,1024.80383713948,2414.95826760137,1024.80383713948,1024.80383713948,846.035801012848,2414.95826760137,2424.0242092619,846.035801012848,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,846.035801012848,1024.80383713948,846.035801012848,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,2439.65705403731,1024.80383713948,1024.80383713948
"t42",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,846.035801012848,1311.51426268264,1580.24413774508,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1311.51426268264,1024.80383713948,1024.80383713948,1742.04841673234,1697.83114514148,1736.11622116791,1311.51426268264,1967.85387275127,1871.67165172688,1311.51426268264,1797.40392990781,1311.51426268264,1311.51426268264,1311.51426268264,1024.80383713948,1024.80383713948,1311.51426268264,2142.8278400924,1871.67165172688,1311.51426268264,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,1871.67165172688,1311.51426268264,1311.51426268264,846.035801012848,1311.51426268264,1742.04841673234,1311.51426268264,1311.51426268264,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1742.04841673234,1311.51426268264,846.035801012848,1311.51426268264,1024.80383713948,2582.97956649048,846.035801012848,1742.04841673234,1311.51426268264,1024.80383713948,1311.51426268264,2281.64828782595,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,2281.64828782595,2281.64828782595,1311.51426268264,1311.51426268264,1311.51426268264,1311.51426268264,1311.51426268264,846.035801012848,2509.85477244066,846.035801012848,1311.51426268264,1311.51426268264,1311.51426268264,2435.97222837221,1024.80383713948,2281.64828782595,2281.64828782595
"t60",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,1326.97167267182,1181.93361114128,846.035801012848,846.035801012848,846.035801012848,846.035801012848,1435.65114019145,846.035801012848,846.035801012848,846.035801012848,1201.35151891615,1201.35151891615,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2333.75740208912,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2279.74077788095,2279.74077788095,846.035801012848,846.035801012848,2446.41838900423,846.035801012848,846.035801012848,2435.84177677508,846.035801012848,846.035801012848,846.035801012848,2573.93942824327,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848
"t64",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,846.035801012848,1311.51426268264,1580.24413774508,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1311.51426268264,1024.80383713948,1024.80383713948,1871.23565497974,1697.83114514148,1736.11622116791,1311.51426268264,1742.04841673234,1742.04841673234,1311.51426268264,1742.04841673234,1311.51426268264,1311.51426268264,1311.51426268264,1024.80383713948,1024.80383713948,1311.51426268264,1742.04841673234,1742.04841673234,1311.51426268264,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,1742.04841673234,1311.51426268264,1311.51426268264,846.035801012848,1311.51426268264,2411.17413280174,1311.51426268264,1311.51426268264,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,2433.14701248045,1311.51426268264,846.035801012848,1311.51426268264,1024.80383713948,1742.04841673234,846.035801012848,2580.37523365156,1311.51426268264,1024.80383713948,1311.51426268264,1742.04841673234,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1742.04841673234,1742.04841673234,1311.51426268264,1311.51426268264,1311.51426268264,1311.51426268264,1311.51426268264,846.035801012848,1742.04841673234,846.035801012848,1311.51426268264,1311.51426268264,1311.51426268264,1742.04841673234,1024.80383713948,1742.04841673234,1742.04841673234
"t69",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1435.38402250678,1435.38402250678,1435.38402250678,846.035801012848,1558.03529812286,1311.51426268264,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1529.14971027385,1024.80383713948,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,1529.14971027385,1311.51426268264,1311.51426268264,1529.14971027385,1311.51426268264,1848.21420248938,1529.14971027385,1529.14971027385,1024.80383713948,1024.80383713948,1529.14971027385,1311.51426268264,1311.51426268264,1848.21420248938,1529.14971027385,1024.80383713948,1848.21420248938,1529.14971027385,2308.96506095432,1311.51426268264,1529.14971027385,1529.14971027385,846.035801012848,1529.14971027385,1311.51426268264,2372.88043868463,1529.14971027385,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1529.14971027385,846.035801012848,2541.04984045737,1024.80383713948,1311.51426268264,846.035801012848,1311.51426268264,2581.29402397316,1024.80383713948,2372.88043868463,1311.51426268264,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1311.51426268264,2561.54085058516,2509.31225850841,1529.14971027385,1529.14971027385,1529.14971027385,846.035801012848,1311.51426268264,846.035801012848,1529.14971027385,1529.14971027385,1529.14971027385,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264
"t51",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1081.5370399024,1024.80383713948,1024.80383713948,1024.80383713948,1150.46196176594,1351.87530347675,846.035801012848,846.035801012848,1488.64156307871,1024.80383713948,1024.80383713948,1024.80383713948,846.035801012848,1024.80383713948,1024.80383713948,1530.07083664974,846.035801012848,846.035801012848,1688.22769159858,1024.80383713948,1727.98030503154,1707.75539759851,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1688.22769159858,1688.22769159858,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,2166.70817900703,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,846.035801012848,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,2469.35144146949,2395.78572872074,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1024.80383713948,2414.95826760137,1024.80383713948,846.035801012848,1024.80383713948,1024.80383713948,2621.052133821,1024.80383713948,1024.80383713948,846.035801012848,2571.77251128337,2414.95826760137,846.035801012848,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,846.035801012848,1024.80383713948,846.035801012848,1024.80383713948,1024.80383713948,1024.80383713948,1024.80383713948,2414.95826760137,1024.80383713948,1024.80383713948
"t49",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1435.38402250678,1435.38402250678,1435.38402250678,846.035801012848,1558.03529812286,1311.51426268264,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1529.14971027385,1024.80383713948,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,1529.14971027385,1311.51426268264,1311.51426268264,1529.14971027385,1311.51426268264,1848.21420248938,1529.14971027385,1529.14971027385,1024.80383713948,1024.80383713948,1529.14971027385,1311.51426268264,1311.51426268264,1848.21420248938,1529.14971027385,1024.80383713948,1848.21420248938,1529.14971027385,2308.96506095432,1311.51426268264,1529.14971027385,1529.14971027385,846.035801012848,1529.14971027385,1311.51426268264,2462.29924833674,1529.14971027385,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1529.14971027385,846.035801012848,2372.88043868463,1024.80383713948,1311.51426268264,846.035801012848,1311.51426268264,2372.88043868463,1024.80383713948,2612.59939330504,1311.51426268264,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1311.51426268264,1311.51426268264,2372.88043868463,2372.88043868463,1529.14971027385,1529.14971027385,1529.14971027385,846.035801012848,1311.51426268264,846.035801012848,1529.14971027385,1529.14971027385,1529.14971027385,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264
"t73",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,916.357556845134,1024.80383713948,1202.89852871207,1156.22217477574,1256.57708913277,1024.80383713948,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,846.035801012848,1311.51426268264,1580.24413774508,1024.80383713948,846.035801012848,846.035801012848,1024.80383713948,1311.51426268264,1024.80383713948,1024.80383713948,1742.04841673234,1697.83114514148,1736.11622116791,1311.51426268264,1967.85387275127,1871.67165172688,1311.51426268264,1797.40392990781,1311.51426268264,1311.51426268264,1311.51426268264,1024.80383713948,1024.80383713948,1311.51426268264,2142.8278400924,1871.67165172688,1311.51426268264,1311.51426268264,1024.80383713948,1311.51426268264,1311.51426268264,1311.51426268264,1871.67165172688,1311.51426268264,1311.51426268264,846.035801012848,1311.51426268264,1742.04841673234,1311.51426268264,1311.51426268264,846.035801012848,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,1742.04841673234,1311.51426268264,846.035801012848,1311.51426268264,1024.80383713948,2281.64828782595,846.035801012848,1742.04841673234,1311.51426268264,1024.80383713948,1311.51426268264,2635.80133393684,846.035801012848,1024.80383713948,1024.80383713948,846.035801012848,2409.69317739733,2615.83618705936,1311.51426268264,1311.51426268264,1311.51426268264,1311.51426268264,1311.51426268264,846.035801012848,2281.64828782595,846.035801012848,1311.51426268264,1311.51426268264,1311.51426268264,2281.64828782595,1024.80383713948,2587.52403130697,2587.52403130697
"t55",0,0,203.903238831407,284.104172150074,284.104172150074,284.104172150074,736.971474894906,795.337069843946,785.11346021312,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,1326.97167267182,1181.93361114128,846.035801012848,846.035801012848,846.035801012848,846.035801012848,1435.65114019145,846.035801012848,846.035801012848,846.035801012848,1201.35151891615,1201.35151891615,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2347.53661790935,2450.02978605435,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,846.035801012848,2279.74077788095,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2620.5834572035,846.035801012848,846.035801012848,2524.4633080706,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,2490.72413835803,846.035801012848,2490.72413835803,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848,846.035801012848
