"","t16_648.518229908","t59_728.312549044969","t67_483.104468757399","t83_555.952284668957","t34_858.894090498279","t27_1076.562373029","t97_1088.6024694052","t12_1146.60057711191","t6_1272.6788972504","t19_1549.02139212427","t8_1821.67335677383","t42_1680.11463721923","t90_1752.33897982529","t52_2573.85077075302","t92_2822.28260883508","t9_2968.84330859368","t2_2987.00617573793","t76_2929.90803798826","t57_2187.55702538308","t85_2429.88584939907","t44_2482.25087751515","t5_2439.38772459653","t54_2853.32829047683","t38_2934.50337823633","t14_2973.00839946684","t71_2897.0396616184","t17_2928.95600481472","t40_2862.60024862076","t48_2782.696438656","t47_2898.16177448388","t73_2819.76323266807","t1_1653.21661657165","t24_1774.83070362603","t81_1894.59432247232","t33_2085.40812494562","t23_2201.82190482062","t56_2678.56847178069","t28_2310.57542391029","t39_2341.5722943715","t63_2632.62130026981","t58_2469.44664314049","t79_2397.33102225704","t98_2883.35703537237","t31_2171.13588658241","t64_2511.18033344788","t62_2447.01321348144","t25_2652.69315214877","t65_2962.72929696244","t22_2959.775507682","t94_3072.60807776159","t10_2956.53790786984","t95_3043.1405408974","t61_3032.90623152001","t91_2798.19837565657","t36_2912.53213602772","t30_2805.18211121108","t32_2917.01862595715","t84_2965.67756085644","t35_2727.48128278212","t78_2840.4674045047","t43_2747.63326449145","t100_2487.24699176818","t69_2552.06804501684","t99_2796.13085020091","t75_3023.66975595451","t20_2846.90134763511","t13_2398.99594749666","t87_2619.03863964472","t51_2594.43867922849","t37_2606.99444502356","t60_2515.58664838636","t7_2902.61812685747","t11_2850.3786545319","t96_2793.44118970258","t82_2782.74736540658","t70_2794.9757063689","t41_2855.1486466535","t15_2912.902881725","t53_941.801250970471","t86_732.458009760304","t49_772.442176211211","t29_754.28177200183","t18_566.513752392601","t45_721.942653274285","t50_816.263536136193","t77_683.7203222281","t66_619.355403450724","t72_391.515263268987","t88_289.397222954418","t26_568.412104826944","t80_571.524739039422","t74_836.940026108926","t3_1232.41724076209","t55_1104.70463789964","t46_1052.0208227929","t21_236.697705334667","t93_109.170786065347","t89_683.696421216196","t4_716.429767921357","t68_523.217088963824"
"t35_2727.48128278212",402.016760690661,402.016760690661,402.016760690661,497.051734220148,631.590537487392,631.590537487392,631.590537487392,885.677483513744,1208.23868116566,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1494.50419537034,1494.50419537034,1876.82760776581,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,2111.38966633082,2111.38966633082,2126.83709368426,2309.02014499534,2309.02014499534,2579.95831561076,2579.97082494373,2579.97082494373,2579.97082494373,2579.97082494373,2579.97082494373,2579.97082494373,2579.97082494373,2579.97082494373,2579.97082494373,2579.97082494373,2579.97082494373,2727.48128278212,2619.99251692841,2619.99251692841,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,922.780841879265,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,336.498661281145,336.498661281145,190.286366840244,124.356247833969,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,-9.17346130946838,-36.9209229822034,-36.9209229822034,-36.9209229822034,-36.9209229822034
"t78_2840.4674045047",402.016760690661,402.016760690661,402.016760690661,497.051734220148,631.590537487392,631.590537487392,631.590537487392,885.677483513744,1208.23868116566,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1494.50419537034,1494.50419537034,1876.82760776581,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,2111.38966633082,2111.38966633082,2126.83709368426,2309.02014499534,2309.02014499534,2579.95831561076,2579.97082494373,2579.97082494373,2579.97082494373,2579.97082494373,2579.97082494373,2579.97082494373,2579.97082494373,2579.97082494373,2579.97082494373,2579.97082494373,2579.97082494373,2619.99251692841,2840.4674045047,2683.85006184539,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,922.780841879265,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,336.498661281145,336.498661281145,190.286366840244,124.356247833969,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,-9.17346130946838,-36.9209229822034,-36.9209229822034,-36.9209229822034,-36.9209229822034
"t43_2747.63326449145",402.016760690661,402.016760690661,402.016760690661,497.051734220148,631.590537487392,631.590537487392,631.590537487392,885.677483513744,1208.23868116566,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1494.50419537034,1494.50419537034,1876.82760776581,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,2111.38966633082,2111.38966633082,2126.83709368426,2309.02014499534,2309.02014499534,2579.95831561076,2579.97082494373,2579.97082494373,2579.97082494373,2579.97082494373,2579.97082494373,2579.97082494373,2579.97082494373,2579.97082494373,2579.97082494373,2579.97082494373,2579.97082494373,2619.99251692841,2683.85006184539,2747.63326449145,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,922.780841879265,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,336.498661281145,336.498661281145,190.286366840244,124.356247833969,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,-9.17346130946838,-36.9209229822034,-36.9209229822034,-36.9209229822034,-36.9209229822034
"t100_2487.24699176818",402.016760690661,402.016760690661,402.016760690661,497.051734220148,631.590537487392,631.590537487392,631.590537487392,885.677483513744,1208.23868116566,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1494.50419537034,1494.50419537034,1876.82760776581,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,2111.38966633082,2111.38966633082,2126.83709368426,2309.02014499534,2309.02014499534,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2487.24699176818,2395.83820578204,2384.01319153545,2384.01319153545,2384.01319153545,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,922.780841879265,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,336.498661281145,336.498661281145,190.286366840244,124.356247833969,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,-9.17346130946838,-36.9209229822034,-36.9209229822034,-36.9209229822034,-36.9209229822034
"t69_2552.06804501684",402.016760690661,402.016760690661,402.016760690661,497.051734220148,631.590537487392,631.590537487392,631.590537487392,885.677483513744,1208.23868116566,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1494.50419537034,1494.50419537034,1876.82760776581,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,2111.38966633082,2111.38966633082,2126.83709368426,2309.02014499534,2309.02014499534,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2395.83820578204,2552.06804501684,2384.01319153545,2384.01319153545,2384.01319153545,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,922.780841879265,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,336.498661281145,336.498661281145,190.286366840244,124.356247833969,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,-9.17346130946838,-36.9209229822034,-36.9209229822034,-36.9209229822034,-36.9209229822034
"t99_2796.13085020091",402.016760690661,402.016760690661,402.016760690661,497.051734220148,631.590537487392,631.590537487392,631.590537487392,885.677483513744,1208.23868116566,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1494.50419537034,1494.50419537034,1876.82760776581,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,2111.38966633082,2111.38966633082,2126.83709368426,2309.02014499534,2309.02014499534,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2384.01319153545,2384.01319153545,2796.13085020091,2783.96848285087,2666.43054989196,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,922.780841879265,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,336.498661281145,336.498661281145,190.286366840244,124.356247833969,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,-9.17346130946838,-36.9209229822034,-36.9209229822034,-36.9209229822034,-36.9209229822034
"t75_3023.66975595451",402.016760690661,402.016760690661,402.016760690661,497.051734220148,631.590537487392,631.590537487392,631.590537487392,885.677483513744,1208.23868116566,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1494.50419537034,1494.50419537034,1876.82760776581,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,2111.38966633082,2111.38966633082,2126.83709368426,2309.02014499534,2309.02014499534,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2384.01319153545,2384.01319153545,2783.96848285087,3023.66975595451,2666.43054989196,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,922.780841879265,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,336.498661281145,336.498661281145,190.286366840244,124.356247833969,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,-9.17346130946838,-36.9209229822034,-36.9209229822034,-36.9209229822034,-36.9209229822034
"t20_2846.90134763511",402.016760690661,402.016760690661,402.016760690661,497.051734220148,631.590537487392,631.590537487392,631.590537487392,885.677483513744,1208.23868116566,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1494.50419537034,1494.50419537034,1876.82760776581,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,2111.38966633082,2111.38966633082,2126.83709368426,2309.02014499534,2309.02014499534,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2373.09905246185,2384.01319153545,2384.01319153545,2666.43054989196,2666.43054989196,2846.90134763511,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,922.780841879265,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,336.498661281145,336.498661281145,190.286366840244,124.356247833969,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,-9.17346130946838,-36.9209229822034,-36.9209229822034,-36.9209229822034,-36.9209229822034
"t13_2398.99594749666",402.016760690661,402.016760690661,402.016760690661,497.051734220148,631.590537487392,631.590537487392,631.590537487392,885.677483513744,1208.23868116566,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1494.50419537034,1494.50419537034,1876.82760776581,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,2111.38966633082,2111.38966633082,2126.83709368426,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2398.99594749666,2360.93401834824,2360.93401834824,2360.93401834824,2351.72961337878,2351.72961337878,2351.72961337878,2351.72961337878,2351.72961337878,2351.72961337878,2351.72961337878,2351.72961337878,922.780841879265,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,336.498661281145,336.498661281145,190.286366840244,124.356247833969,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,-9.17346130946838,-36.9209229822034,-36.9209229822034,-36.9209229822034,-36.9209229822034
"t87_2619.03863964472",402.016760690661,402.016760690661,402.016760690661,497.051734220148,631.590537487392,631.590537487392,631.590537487392,885.677483513744,1208.23868116566,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1494.50419537034,1494.50419537034,1876.82760776581,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,2111.38966633082,2111.38966633082,2126.83709368426,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2360.93401834824,2619.03863964472,2473.54057736571,2473.54057736571,2351.72961337878,2351.72961337878,2351.72961337878,2351.72961337878,2351.72961337878,2351.72961337878,2351.72961337878,2351.72961337878,922.780841879265,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,336.498661281145,336.498661281145,190.286366840244,124.356247833969,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,-9.17346130946838,-36.9209229822034,-36.9209229822034,-36.9209229822034,-36.9209229822034
"t51_2594.43867922849",402.016760690661,402.016760690661,402.016760690661,497.051734220148,631.590537487392,631.590537487392,631.590537487392,885.677483513744,1208.23868116566,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1494.50419537034,1494.50419537034,1876.82760776581,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,2111.38966633082,2111.38966633082,2126.83709368426,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2360.93401834824,2473.54057736571,2594.43867922849,2545.759933925,2351.72961337878,2351.72961337878,2351.72961337878,2351.72961337878,2351.72961337878,2351.72961337878,2351.72961337878,2351.72961337878,922.780841879265,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,336.498661281145,336.498661281145,190.286366840244,124.356247833969,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,-9.17346130946838,-36.9209229822034,-36.9209229822034,-36.9209229822034,-36.9209229822034
"t37_2606.99444502356",402.016760690661,402.016760690661,402.016760690661,497.051734220148,631.590537487392,631.590537487392,631.590537487392,885.677483513744,1208.23868116566,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1494.50419537034,1494.50419537034,1876.82760776581,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,2111.38966633082,2111.38966633082,2126.83709368426,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2360.93401834824,2473.54057736571,2545.759933925,2606.99444502356,2351.72961337878,2351.72961337878,2351.72961337878,2351.72961337878,2351.72961337878,2351.72961337878,2351.72961337878,2351.72961337878,922.780841879265,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,336.498661281145,336.498661281145,190.286366840244,124.356247833969,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,-9.17346130946838,-36.9209229822034,-36.9209229822034,-36.9209229822034,-36.9209229822034
"t60_2515.58664838636",402.016760690661,402.016760690661,402.016760690661,497.051734220148,631.590537487392,631.590537487392,631.590537487392,885.677483513744,1208.23868116566,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1494.50419537034,1494.50419537034,1876.82760776581,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,2111.38966633082,2111.38966633082,2126.83709368426,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2351.72961337878,2351.72961337878,2351.72961337878,2351.72961337878,2515.58664838636,2477.22251051406,2477.22251051406,2477.22251051406,2477.22251051406,2477.22251051406,2477.22251051406,2477.22251051406,922.780841879265,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,336.498661281145,336.498661281145,190.286366840244,124.356247833969,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,-9.17346130946838,-36.9209229822034,-36.9209229822034,-36.9209229822034,-36.9209229822034
"t7_2902.61812685747",402.016760690661,402.016760690661,402.016760690661,497.051734220148,631.590537487392,631.590537487392,631.590537487392,885.677483513744,1208.23868116566,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1494.50419537034,1494.50419537034,1876.82760776581,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,2111.38966633082,2111.38966633082,2126.83709368426,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2351.72961337878,2351.72961337878,2351.72961337878,2351.72961337878,2477.22251051406,2902.61812685747,2819.45074173923,2784.23096112348,2533.62100669814,2533.62100669814,2533.62100669814,2533.62100669814,922.780841879265,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,336.498661281145,336.498661281145,190.286366840244,124.356247833969,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,-9.17346130946838,-36.9209229822034,-36.9209229822034,-36.9209229822034,-36.9209229822034
"t11_2850.3786545319",402.016760690661,402.016760690661,402.016760690661,497.051734220148,631.590537487392,631.590537487392,631.590537487392,885.677483513744,1208.23868116566,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1494.50419537034,1494.50419537034,1876.82760776581,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,2111.38966633082,2111.38966633082,2126.83709368426,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2351.72961337878,2351.72961337878,2351.72961337878,2351.72961337878,2477.22251051406,2819.45074173923,2850.3786545319,2784.23096112348,2533.62100669814,2533.62100669814,2533.62100669814,2533.62100669814,922.780841879265,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,336.498661281145,336.498661281145,190.286366840244,124.356247833969,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,-9.17346130946838,-36.9209229822034,-36.9209229822034,-36.9209229822034,-36.9209229822034
"t96_2793.44118970258",402.016760690661,402.016760690661,402.016760690661,497.051734220148,631.590537487392,631.590537487392,631.590537487392,885.677483513744,1208.23868116566,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1277.25896973037,1494.50419537034,1494.50419537034,1876.82760776581,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,1950.09733820954,2111.38966633082,2111.38966633082,2126.83709368426,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2306.1540112918,2351.72961337878,2351.72961337878,2351.72961337878,2351.72961337878,2477.22251051406,2784.23096112348,2784.23096112348,2793.44118970258,2533.62100669814,2533.62100669814,2533.62100669814,2533.62100669814,922.780841879265,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,529.163386571875,336.498661281145,336.498661281145,190.286366840244,124.356247833969,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,72.813440792104,-9.17346130946838,-36.9209229822034,-36.9209229822034,-36.9209229822034,-36.9209229822034
