"","t28_162.966124289157","t96_265.817012231182","t64_1746.00611304904","t91_2032.48711297856","t62_2171.0471039302","t29_2252.12752429544","t19_1656.72684579706","t88_1649.40596212007","t80_1768.33033923943","t6_1881.03136488266","t54_2064.75032203724","t66_1591.40057151564","t58_863.607996923414","t36_752.33262257683","t44_1336.63711077043","t77_1280.8204041988","t65_1252.53190577879","t92_1190.15996041998","t15_1198.6973755462","t75_1777.68595235643","t38_1569.90405422056","t3_1293.55723845042","t43_513.328505064776","t51_546.847891439091","t2_1526.28612397072","t53_2061.51336993468","t47_2033.25087259537","t14_1603.04772017946","t93_1445.77733420052","t81_2119.50595724235","t57_1658.31614580991","t5_1722.53340225918","t87_2162.88261024134","t39_2311.51849555288","t52_2228.34285523949","t33_2293.78067260074","t90_2290.11266776482","t94_2137.95774842384","t12_1996.78477656582","t55_1525.09490675429","t97_1692.27891073108","t59_2290.17105273851","t56_2171.79157343189","t98_2036.67478238923","t82_2271.76664873014","t37_1912.70169229017","t26_2218.16415431965","t11_2050.61481161128","t10_2284.1200902564","t72_1878.68778434714","t70_2223.26982596365","t100_2256.17301905919","t24_2023.04515879762","t68_2265.19900560456","t95_2108.88907473274","t67_2064.27224656105","t50_1705.19564372515","t8_1653.26475491944","t34_1832.77123072173","t85_1791.62150474294","t76_1677.05522260253","t61_2071.56234542874","t41_2163.72535263211","t83_2199.25758115457","t73_2132.00577213647","t69_1977.93488355479","t23_2255.69656819629","t22_1852.69462452133","t71_2139.24898655508","t31_2037.11014685427","t79_2260.25943303814","t63_1937.28135331833","t42_2159.7388067188","t21_1813.39371447578","t9_2196.30704917275","t78_1861.91058568766","t35_1255.70644233063","t45_1190.85860609178","t18_1109.86186993488","t1_1198.2619258815","t32_1031.87534083421","t16_1508.04250198186","t7_1779.45173127163","t89_1775.11591206794","t48_2106.19568341701","t4_1807.21110901749","t86_1785.96187352182","t40_1758.47241638977","t49_1738.2725110969","t17_1727.25080036277","t25_1803.10807518541","t99_1814.77272919378","t46_2232.65189182866","t27_2209.85963035062","t13_2082.5244219814","t60_1592.35910571071","t84_1444.31906198588","t30_1211.04450897936","t20_325.175146676139","t74_1.00256737807314"
"t61_2071.56234542874",-247.462905117925,16.8677311318688,1022.94215407034,1152.94119160156,1733.56971109208,378.54893567717,378.54893567717,1022.94215407034,1022.94215407034,1360.07903589685,1152.94119160156,378.54893567717,151.879087096233,-144.676347742195,378.54893567717,378.54893567717,378.54893567717,378.54893567717,378.54893567717,838.172858450503,378.54893567717,378.54893567717,151.879087096233,451.183649201161,1411.65998985119,1757.22738179827,1757.22738179827,1411.65998985119,838.172858450503,1840.78868138823,838.172858450503,838.172858450503,1840.78868138823,1840.78868138823,1840.78868138823,1840.78868138823,1840.78868138823,1840.78868138823,1840.50253306149,838.172858450503,838.172858450503,1840.78868138823,1840.78868138823,1899.12981365441,1840.78868138823,1525.89265497471,1525.89265497471,1525.89265497471,838.172858450503,1525.89265497471,1840.78868138823,1840.78868138823,1896.10817819539,1896.10817819539,1896.10817819539,1896.10817819539,838.172858450503,1525.89265497471,1510.23647118827,838.172858450503,838.172858450503,2071.56234289821,2034.39122358292,1800.78006118634,2020.23429281142,1510.23647118827,1840.78868138823,1510.23647118827,1800.78006118634,1510.23647118827,1840.78868138823,1510.23647118827,1800.78006118634,838.172858450503,1777.01296317741,1510.23647118827,838.172858450503,668.872309141608,657.820903769408,676.409477474771,676.409477474771,829.962029145378,789.635221676358,829.962029145378,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,1840.78868138823,1733.56971109208,789.635221676358,829.962029145378,829.962029145378,789.635221676358,106.214210317204,-247.462905117925
"t41_2163.72535263211",-247.462905117925,16.8677311318688,1022.94215407034,1152.94119160156,1733.56971109208,378.54893567717,378.54893567717,1022.94215407034,1022.94215407034,1360.07903589685,1152.94119160156,378.54893567717,151.879087096233,-144.676347742195,378.54893567717,378.54893567717,378.54893567717,378.54893567717,378.54893567717,838.172858450503,378.54893567717,378.54893567717,151.879087096233,451.183649201161,1411.65998985119,1757.22738179827,1757.22738179827,1411.65998985119,838.172858450503,1840.78868138823,838.172858450503,838.172858450503,1840.78868138823,1840.78868138823,1840.78868138823,1840.78868138823,1840.78868138823,1840.78868138823,1840.50253306149,838.172858450503,838.172858450503,1840.78868138823,1840.78868138823,1899.12981365441,1840.78868138823,1525.89265497471,1525.89265497471,1525.89265497471,838.172858450503,1525.89265497471,1840.78868138823,1840.78868138823,1896.10817819539,1896.10817819539,1896.10817819539,1896.10817819539,838.172858450503,1525.89265497471,1510.23647118827,838.172858450503,838.172858450503,2034.39122358292,2163.72534944756,1800.78006118634,2020.23429281142,1510.23647118827,1840.78868138823,1510.23647118827,1800.78006118634,1510.23647118827,1840.78868138823,1510.23647118827,1800.78006118634,838.172858450503,1777.01296317741,1510.23647118827,838.172858450503,668.872309141608,657.820903769408,676.409477474771,676.409477474771,829.962029145378,789.635221676358,829.962029145378,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,1840.78868138823,1733.56971109208,789.635221676358,829.962029145378,829.962029145378,789.635221676358,106.214210317204,-247.462905117925
"t83_2199.25758115457",-247.462905117925,16.8677311318688,1022.94215407034,1152.94119160156,1733.56971109208,378.54893567717,378.54893567717,1022.94215407034,1022.94215407034,1360.07903589685,1152.94119160156,378.54893567717,151.879087096233,-144.676347742195,378.54893567717,378.54893567717,378.54893567717,378.54893567717,378.54893567717,838.172858450503,378.54893567717,378.54893567717,151.879087096233,451.183649201161,1411.65998985119,1757.22738179827,1757.22738179827,1411.65998985119,838.172858450503,1800.78006118634,838.172858450503,838.172858450503,1800.78006118634,1800.78006118634,1800.78006118634,1800.78006118634,1800.78006118634,1800.78006118634,1800.78006118634,838.172858450503,838.172858450503,1800.78006118634,1800.78006118634,1800.78006118634,1800.78006118634,1525.89265497471,1525.89265497471,1525.89265497471,838.172858450503,1525.89265497471,1800.78006118634,1800.78006118634,1800.78006118634,1800.78006118634,1800.78006118634,1800.78006118634,838.172858450503,1525.89265497471,1510.23647118827,838.172858450503,838.172858450503,1800.78006118634,1800.78006118634,2199.25757900274,1800.78006118634,1510.23647118827,1800.78006118634,1510.23647118827,1907.91515041904,1510.23647118827,1800.78006118634,1510.23647118827,1907.91515041904,838.172858450503,1777.01296317741,1510.23647118827,838.172858450503,668.872309141608,657.820903769408,676.409477474771,676.409477474771,829.962029145378,789.635221676358,829.962029145378,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,1800.78006118634,1733.56971109208,789.635221676358,829.962029145378,829.962029145378,789.635221676358,106.214210317204,-247.462905117925
"t73_2132.00577213647",-247.462905117925,16.8677311318688,1022.94215407034,1152.94119160156,1733.56971109208,378.54893567717,378.54893567717,1022.94215407034,1022.94215407034,1360.07903589685,1152.94119160156,378.54893567717,151.879087096233,-144.676347742195,378.54893567717,378.54893567717,378.54893567717,378.54893567717,378.54893567717,838.172858450503,378.54893567717,378.54893567717,151.879087096233,451.183649201161,1411.65998985119,1757.22738179827,1757.22738179827,1411.65998985119,838.172858450503,1840.78868138823,838.172858450503,838.172858450503,1840.78868138823,1840.78868138823,1840.78868138823,1840.78868138823,1840.78868138823,1840.78868138823,1840.50253306149,838.172858450503,838.172858450503,1840.78868138823,1840.78868138823,1899.12981365441,1840.78868138823,1525.89265497471,1525.89265497471,1525.89265497471,838.172858450503,1525.89265497471,1840.78868138823,1840.78868138823,1896.10817819539,1896.10817819539,1896.10817819539,1896.10817819539,838.172858450503,1525.89265497471,1510.23647118827,838.172858450503,838.172858450503,2020.23429281142,2020.23429281142,1800.78006118634,2132.00577164122,1510.23647118827,1840.78868138823,1510.23647118827,1800.78006118634,1510.23647118827,1840.78868138823,1510.23647118827,1800.78006118634,838.172858450503,1777.01296317741,1510.23647118827,838.172858450503,668.872309141608,657.820903769408,676.409477474771,676.409477474771,829.962029145378,789.635221676358,829.962029145378,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,1840.78868138823,1733.56971109208,789.635221676358,829.962029145378,829.962029145378,789.635221676358,106.214210317204,-247.462905117925
"t69_1977.93488355479",-247.462905117925,16.8677311318688,1022.94215407034,1152.94119160156,1510.23647118827,378.54893567717,378.54893567717,1022.94215407034,1022.94215407034,1360.07903589685,1152.94119160156,378.54893567717,151.879087096233,-144.676347742195,378.54893567717,378.54893567717,378.54893567717,378.54893567717,378.54893567717,838.172858450503,378.54893567717,378.54893567717,151.879087096233,451.183649201161,1411.65998985119,1510.23647118827,1510.23647118827,1411.65998985119,838.172858450503,1510.23647118827,838.172858450503,838.172858450503,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,838.172858450503,838.172858450503,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,838.172858450503,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,838.172858450503,1510.23647118827,1661.2133199566,838.172858450503,838.172858450503,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1977.93487931444,1510.23647118827,1631.24225713002,1510.23647118827,1631.24225713002,1510.23647118827,1631.24225713002,1510.23647118827,838.172858450503,1510.23647118827,1631.24225713002,838.172858450503,668.872309141608,657.820903769408,676.409477474771,676.409477474771,829.962029145378,789.635221676358,829.962029145378,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,1510.23647118827,1510.23647118827,789.635221676358,829.962029145378,829.962029145378,789.635221676358,106.214210317204,-247.462905117925
"t23_2255.69656819629",-247.462905117925,16.8677311318688,1022.94215407034,1152.94119160156,1733.56971109208,378.54893567717,378.54893567717,1022.94215407034,1022.94215407034,1360.07903589685,1152.94119160156,378.54893567717,151.879087096233,-144.676347742195,378.54893567717,378.54893567717,378.54893567717,378.54893567717,378.54893567717,838.172858450503,378.54893567717,378.54893567717,151.879087096233,451.183649201161,1411.65998985119,1757.22738179827,1757.22738179827,1411.65998985119,838.172858450503,1961.68449348965,838.172858450503,838.172858450503,1961.68449348965,1961.68449348965,1961.68449348965,1961.68449348965,1961.68449348965,1961.68449348965,1840.50253306149,838.172858450503,838.172858450503,1961.68449348965,2033.04278933314,1840.78868138823,1961.68449348965,1525.89265497471,1525.89265497471,1525.89265497471,838.172858450503,1525.89265497471,2033.04278933314,1961.68449348965,1840.78868138823,1840.78868138823,1840.78868138823,1840.78868138823,838.172858450503,1525.89265497471,1510.23647118827,838.172858450503,838.172858450503,1840.78868138823,1840.78868138823,1800.78006118634,1840.78868138823,1510.23647118827,2255.69656548166,1510.23647118827,1800.78006118634,1510.23647118827,2145.03801368914,1510.23647118827,1800.78006118634,838.172858450503,1777.01296317741,1510.23647118827,838.172858450503,668.872309141608,657.820903769408,676.409477474771,676.409477474771,829.962029145378,789.635221676358,829.962029145378,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,2062.62721063442,1733.56971109208,789.635221676358,829.962029145378,829.962029145378,789.635221676358,106.214210317204,-247.462905117925
"t22_1852.69462452133",-247.462905117925,16.8677311318688,1022.94215407034,1152.94119160156,1510.23647118827,378.54893567717,378.54893567717,1022.94215407034,1022.94215407034,1360.07903589685,1152.94119160156,378.54893567717,151.879087096233,-144.676347742195,378.54893567717,378.54893567717,378.54893567717,378.54893567717,378.54893567717,838.172858450503,378.54893567717,378.54893567717,151.879087096233,451.183649201161,1411.65998985119,1510.23647118827,1510.23647118827,1411.65998985119,838.172858450503,1510.23647118827,838.172858450503,838.172858450503,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,838.172858450503,838.172858450503,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,838.172858450503,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,838.172858450503,1510.23647118827,1631.24225713002,838.172858450503,838.172858450503,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1631.24225713002,1510.23647118827,1852.69462192321,1510.23647118827,1756.38954420273,1510.23647118827,1707.88776479318,1510.23647118827,838.172858450503,1510.23647118827,1683.1682437226,838.172858450503,668.872309141608,657.820903769408,676.409477474771,676.409477474771,829.962029145378,789.635221676358,829.962029145378,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,1510.23647118827,1510.23647118827,789.635221676358,829.962029145378,829.962029145378,789.635221676358,106.214210317204,-247.462905117925
"t71_2139.24898655508",-247.462905117925,16.8677311318688,1022.94215407034,1152.94119160156,1733.56971109208,378.54893567717,378.54893567717,1022.94215407034,1022.94215407034,1360.07903589685,1152.94119160156,378.54893567717,151.879087096233,-144.676347742195,378.54893567717,378.54893567717,378.54893567717,378.54893567717,378.54893567717,838.172858450503,378.54893567717,378.54893567717,151.879087096233,451.183649201161,1411.65998985119,1757.22738179827,1757.22738179827,1411.65998985119,838.172858450503,1800.78006118634,838.172858450503,838.172858450503,1800.78006118634,1800.78006118634,1800.78006118634,1800.78006118634,1800.78006118634,1800.78006118634,1800.78006118634,838.172858450503,838.172858450503,1800.78006118634,1800.78006118634,1800.78006118634,1800.78006118634,1525.89265497471,1525.89265497471,1525.89265497471,838.172858450503,1525.89265497471,1800.78006118634,1800.78006118634,1800.78006118634,1800.78006118634,1800.78006118634,1800.78006118634,838.172858450503,1525.89265497471,1510.23647118827,838.172858450503,838.172858450503,1800.78006118634,1800.78006118634,1907.91515041904,1800.78006118634,1510.23647118827,1800.78006118634,1510.23647118827,2139.24898500593,1510.23647118827,1800.78006118634,1510.23647118827,1998.04460031744,838.172858450503,1777.01296317741,1510.23647118827,838.172858450503,668.872309141608,657.820903769408,676.409477474771,676.409477474771,829.962029145378,789.635221676358,829.962029145378,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,1800.78006118634,1733.56971109208,789.635221676358,829.962029145378,829.962029145378,789.635221676358,106.214210317204,-247.462905117925
"t31_2037.11014685427",-247.462905117925,16.8677311318688,1022.94215407034,1152.94119160156,1510.23647118827,378.54893567717,378.54893567717,1022.94215407034,1022.94215407034,1360.07903589685,1152.94119160156,378.54893567717,151.879087096233,-144.676347742195,378.54893567717,378.54893567717,378.54893567717,378.54893567717,378.54893567717,838.172858450503,378.54893567717,378.54893567717,151.879087096233,451.183649201161,1411.65998985119,1510.23647118827,1510.23647118827,1411.65998985119,838.172858450503,1510.23647118827,838.172858450503,838.172858450503,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,838.172858450503,838.172858450503,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,838.172858450503,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,838.172858450503,1510.23647118827,1631.24225713002,838.172858450503,838.172858450503,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1631.24225713002,1510.23647118827,1756.38954420273,1510.23647118827,2037.11014371587,1510.23647118827,1707.88776479318,1510.23647118827,838.172858450503,1510.23647118827,1683.1682437226,838.172858450503,668.872309141608,657.820903769408,676.409477474771,676.409477474771,829.962029145378,789.635221676358,829.962029145378,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,1510.23647118827,1510.23647118827,789.635221676358,829.962029145378,829.962029145378,789.635221676358,106.214210317204,-247.462905117925
"t79_2260.25943303814",-247.462905117925,16.8677311318688,1022.94215407034,1152.94119160156,1733.56971109208,378.54893567717,378.54893567717,1022.94215407034,1022.94215407034,1360.07903589685,1152.94119160156,378.54893567717,151.879087096233,-144.676347742195,378.54893567717,378.54893567717,378.54893567717,378.54893567717,378.54893567717,838.172858450503,378.54893567717,378.54893567717,151.879087096233,451.183649201161,1411.65998985119,1757.22738179827,1757.22738179827,1411.65998985119,838.172858450503,1961.68449348965,838.172858450503,838.172858450503,1961.68449348965,1961.68449348965,1961.68449348965,1961.68449348965,1961.68449348965,1961.68449348965,1840.50253306149,838.172858450503,838.172858450503,1961.68449348965,2033.04278933314,1840.78868138823,1961.68449348965,1525.89265497471,1525.89265497471,1525.89265497471,838.172858450503,1525.89265497471,2033.04278933314,1961.68449348965,1840.78868138823,1840.78868138823,1840.78868138823,1840.78868138823,838.172858450503,1525.89265497471,1510.23647118827,838.172858450503,838.172858450503,1840.78868138823,1840.78868138823,1800.78006118634,1840.78868138823,1510.23647118827,2145.03801368914,1510.23647118827,1800.78006118634,1510.23647118827,2260.25942940797,1510.23647118827,1800.78006118634,838.172858450503,1777.01296317741,1510.23647118827,838.172858450503,668.872309141608,657.820903769408,676.409477474771,676.409477474771,829.962029145378,789.635221676358,829.962029145378,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,2062.62721063442,1733.56971109208,789.635221676358,829.962029145378,829.962029145378,789.635221676358,106.214210317204,-247.462905117925
"t63_1937.28135331833",-247.462905117925,16.8677311318688,1022.94215407034,1152.94119160156,1510.23647118827,378.54893567717,378.54893567717,1022.94215407034,1022.94215407034,1360.07903589685,1152.94119160156,378.54893567717,151.879087096233,-144.676347742195,378.54893567717,378.54893567717,378.54893567717,378.54893567717,378.54893567717,838.172858450503,378.54893567717,378.54893567717,151.879087096233,451.183649201161,1411.65998985119,1510.23647118827,1510.23647118827,1411.65998985119,838.172858450503,1510.23647118827,838.172858450503,838.172858450503,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,838.172858450503,838.172858450503,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,838.172858450503,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,838.172858450503,1510.23647118827,1631.24225713002,838.172858450503,838.172858450503,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1631.24225713002,1510.23647118827,1707.88776479318,1510.23647118827,1707.88776479318,1510.23647118827,1937.28134914119,1510.23647118827,838.172858450503,1510.23647118827,1683.1682437226,838.172858450503,668.872309141608,657.820903769408,676.409477474771,676.409477474771,829.962029145378,789.635221676358,829.962029145378,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,1510.23647118827,1510.23647118827,789.635221676358,829.962029145378,829.962029145378,789.635221676358,106.214210317204,-247.462905117925
"t42_2159.7388067188",-247.462905117925,16.8677311318688,1022.94215407034,1152.94119160156,1733.56971109208,378.54893567717,378.54893567717,1022.94215407034,1022.94215407034,1360.07903589685,1152.94119160156,378.54893567717,151.879087096233,-144.676347742195,378.54893567717,378.54893567717,378.54893567717,378.54893567717,378.54893567717,838.172858450503,378.54893567717,378.54893567717,151.879087096233,451.183649201161,1411.65998985119,1757.22738179827,1757.22738179827,1411.65998985119,838.172858450503,1800.78006118634,838.172858450503,838.172858450503,1800.78006118634,1800.78006118634,1800.78006118634,1800.78006118634,1800.78006118634,1800.78006118634,1800.78006118634,838.172858450503,838.172858450503,1800.78006118634,1800.78006118634,1800.78006118634,1800.78006118634,1525.89265497471,1525.89265497471,1525.89265497471,838.172858450503,1525.89265497471,1800.78006118634,1800.78006118634,1800.78006118634,1800.78006118634,1800.78006118634,1800.78006118634,838.172858450503,1525.89265497471,1510.23647118827,838.172858450503,838.172858450503,1800.78006118634,1800.78006118634,1907.91515041904,1800.78006118634,1510.23647118827,1800.78006118634,1510.23647118827,1998.04460031744,1510.23647118827,1800.78006118634,1510.23647118827,2159.73880638756,838.172858450503,1777.01296317741,1510.23647118827,838.172858450503,668.872309141608,657.820903769408,676.409477474771,676.409477474771,829.962029145378,789.635221676358,829.962029145378,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,1800.78006118634,1733.56971109208,789.635221676358,829.962029145378,829.962029145378,789.635221676358,106.214210317204,-247.462905117925
"t21_1813.39371447578",-247.462905117925,16.8677311318688,838.172858450503,838.172858450503,838.172858450503,378.54893567717,378.54893567717,838.172858450503,838.172858450503,838.172858450503,838.172858450503,378.54893567717,151.879087096233,-144.676347742195,378.54893567717,378.54893567717,378.54893567717,378.54893567717,378.54893567717,992.055492798114,378.54893567717,378.54893567717,151.879087096233,451.183649201161,838.172858450503,838.172858450503,838.172858450503,838.172858450503,1277.19906459487,838.172858450503,1324.62872859836,1324.62872859836,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,1324.62872859836,1324.62872859836,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,1324.62872859836,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,1324.62872859836,838.172858450503,838.172858450503,1549.06023027543,1324.62872859836,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,1813.393716539,838.172858450503,838.172858450503,1036.7001230154,668.872309141608,657.820903769408,676.409477474771,676.409477474771,829.962029145378,789.635221676358,829.962029145378,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,838.172858450503,838.172858450503,789.635221676358,829.962029145378,829.962029145378,789.635221676358,106.214210317204,-247.462905117925
"t9_2196.30704917275",-247.462905117925,16.8677311318688,1022.94215407034,1152.94119160156,1733.56971109208,378.54893567717,378.54893567717,1022.94215407034,1022.94215407034,1360.07903589685,1152.94119160156,378.54893567717,151.879087096233,-144.676347742195,378.54893567717,378.54893567717,378.54893567717,378.54893567717,378.54893567717,838.172858450503,378.54893567717,378.54893567717,151.879087096233,451.183649201161,1411.65998985119,1757.22738179827,1757.22738179827,1411.65998985119,838.172858450503,1777.01296317741,838.172858450503,838.172858450503,1777.01296317741,1777.01296317741,1777.01296317741,1777.01296317741,1777.01296317741,1777.01296317741,1777.01296317741,838.172858450503,838.172858450503,1777.01296317741,1777.01296317741,1777.01296317741,1777.01296317741,1525.89265497471,1525.89265497471,1525.89265497471,838.172858450503,1525.89265497471,1777.01296317741,1777.01296317741,1777.01296317741,1777.01296317741,1777.01296317741,1777.01296317741,838.172858450503,1525.89265497471,1510.23647118827,838.172858450503,838.172858450503,1777.01296317741,1777.01296317741,1777.01296317741,1777.01296317741,1510.23647118827,1777.01296317741,1510.23647118827,1777.01296317741,1510.23647118827,1777.01296317741,1510.23647118827,1777.01296317741,838.172858450503,2196.3070452007,1510.23647118827,838.172858450503,668.872309141608,657.820903769408,676.409477474771,676.409477474771,829.962029145378,789.635221676358,829.962029145378,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,1777.01296317741,1733.56971109208,789.635221676358,829.962029145378,829.962029145378,789.635221676358,106.214210317204,-247.462905117925
"t78_1861.91058568766",-247.462905117925,16.8677311318688,1022.94215407034,1152.94119160156,1510.23647118827,378.54893567717,378.54893567717,1022.94215407034,1022.94215407034,1360.07903589685,1152.94119160156,378.54893567717,151.879087096233,-144.676347742195,378.54893567717,378.54893567717,378.54893567717,378.54893567717,378.54893567717,838.172858450503,378.54893567717,378.54893567717,151.879087096233,451.183649201161,1411.65998985119,1510.23647118827,1510.23647118827,1411.65998985119,838.172858450503,1510.23647118827,838.172858450503,838.172858450503,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,838.172858450503,838.172858450503,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,838.172858450503,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,838.172858450503,1510.23647118827,1631.24225713002,838.172858450503,838.172858450503,1510.23647118827,1510.23647118827,1510.23647118827,1510.23647118827,1631.24225713002,1510.23647118827,1683.1682437226,1510.23647118827,1683.1682437226,1510.23647118827,1683.1682437226,1510.23647118827,838.172858450503,1510.23647118827,1861.91058100187,838.172858450503,668.872309141608,657.820903769408,676.409477474771,676.409477474771,829.962029145378,789.635221676358,829.962029145378,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,1510.23647118827,1510.23647118827,789.635221676358,829.962029145378,829.962029145378,789.635221676358,106.214210317204,-247.462905117925
"t35_1255.70644233063",-247.462905117925,16.8677311318688,838.172858450503,838.172858450503,838.172858450503,378.54893567717,378.54893567717,838.172858450503,838.172858450503,838.172858450503,838.172858450503,378.54893567717,151.879087096233,-144.676347742195,378.54893567717,378.54893567717,378.54893567717,378.54893567717,378.54893567717,992.055492798114,378.54893567717,378.54893567717,151.879087096233,451.183649201161,838.172858450503,838.172858450503,838.172858450503,838.172858450503,1036.7001230154,838.172858450503,1036.7001230154,1036.7001230154,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,1036.7001230154,1036.7001230154,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,1036.7001230154,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,1036.7001230154,838.172858450503,838.172858450503,1036.7001230154,1036.7001230154,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,838.172858450503,1036.7001230154,838.172858450503,838.172858450503,1255.70644137237,668.872309141608,657.820903769408,676.409477474771,676.409477474771,829.962029145378,789.635221676358,829.962029145378,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,789.635221676358,838.172858450503,838.172858450503,789.635221676358,829.962029145378,829.962029145378,789.635221676358,106.214210317204,-247.462905117925
