"","t2","t66","t40","t73","t31","t46","t26","t82","t99","t37","t7","t59","t6","t30","t77","t42","t88","t56","t97","t27","t52","t93","t91","t65","t98","t79","t80","t76","t96","t12","t4","t72","t49","t36","t69","t9","t29","t32","t10","t16","t92","t21","t62","t87","t24","t11","t74","t20","t17","t3","t63","t81","t15","t1","t50","t45","t84","t70","t90","t86","t5","t47","t22","t13","t78","t28","t43","t18","t34","t39","t51","t89","t25","t83","t57","t41","t55","t64","t44","t68","t38","t60","t35","t71","t95","t75","t53","t14","t67","t85","t8","t48","t100","t33","t54","t58","t94","t61","t23","t19"
"t86",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,826.089222175107,692.316083570466,159.628544028057,228.016214136441,228.016214136441,735.112860185662,228.016214136441,552.942649503243,868.152475347559,692.316083570466,998.111396440565,552.942649503243,159.628544028057,159.628544028057,868.152475347559,735.112860185662,868.152475347559,735.112860185662,159.628544028057,735.112860185662,228.016214136441,159.628544028057,1071.57445991352,998.111396440565,159.628544028057,552.942649503243,998.111396440565,552.942649503243,552.942649503243,735.112860185662,552.942649503243,868.152475347559,552.942649503243,1048.91046896923,1048.91046896923,868.152475347559,1048.91046896923,1344.79216727125,735.112860185662,552.942649503243,1071.57445991352,552.942649503243,735.112860185662,868.152475347559,1048.91046896923,159.628544028057,552.942649503243,868.152475347559,998.111396440565,552.942649503243,998.111396440565,735.112860185662,552.942649503243,1071.57445991352,735.112860185662,228.016214136441,552.942649503243,735.112860185662,552.942649503243,552.942649503243,735.112860185662,228.016214136441,552.942649503243,1048.91046896923,735.112860185662,1048.13286400764,998.111396440565,228.016214136441,552.942649503243,228.016214136441,1272.29479627434,735.112860185662,735.112860185662,998.111396440565,735.112860185662,998.111396440565,1272.29479627434,159.628544028057
"t5",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,735.112860185662,692.316083570466,159.628544028057,228.016214136441,228.016214136441,905.278495644563,228.016214136441,552.942649503243,735.112860185662,692.316083570466,735.112860185662,552.942649503243,159.628544028057,159.628544028057,735.112860185662,1112.97378384773,735.112860185662,1049.2357883969,159.628544028057,1007.3466346064,228.016214136441,159.628544028057,735.112860185662,735.112860185662,159.628544028057,552.942649503243,735.112860185662,552.942649503243,552.942649503243,1140.83866272944,552.942649503243,735.112860185662,552.942649503243,735.112860185662,735.112860185662,735.112860185662,735.112860185662,735.112860185662,1341.15311159877,552.942649503243,735.112860185662,552.942649503243,1007.3466346064,735.112860185662,735.112860185662,159.628544028057,552.942649503243,735.112860185662,735.112860185662,552.942649503243,735.112860185662,1007.3466346064,552.942649503243,735.112860185662,1215.54306558181,228.016214136441,552.942649503243,1140.83866272944,552.942649503243,552.942649503243,1007.3466346064,228.016214136441,552.942649503243,735.112860185662,1007.3466346064,735.112860185662,735.112860185662,228.016214136441,552.942649503243,228.016214136441,735.112860185662,1007.3466346064,1007.3466346064,735.112860185662,1140.83866272944,735.112860185662,735.112860185662,159.628544028057
"t47",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,552.942649503243,804.328802931672,552.942649503243,552.942649503243,159.628544028057,228.016214136441,228.016214136441,552.942649503243,228.016214136441,676.317013619036,552.942649503243,552.942649503243,552.942649503243,1066.45746854495,159.628544028057,159.628544028057,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057,552.942649503243,228.016214136441,159.628544028057,552.942649503243,552.942649503243,159.628544028057,676.317013619036,552.942649503243,676.317013619036,676.317013619036,552.942649503243,1051.19132070047,552.942649503243,676.317013619036,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,1360.45310867171,552.942649503243,1183.99056772538,552.942649503243,552.942649503243,552.942649503243,159.628544028057,1168.76867328553,552.942649503243,552.942649503243,676.317013619036,552.942649503243,552.942649503243,676.317013619036,552.942649503243,552.942649503243,228.016214136441,1183.99056772538,552.942649503243,676.317013619036,676.317013619036,552.942649503243,228.016214136441,676.317013619036,552.942649503243,552.942649503243,552.942649503243,552.942649503243,228.016214136441,676.317013619036,228.016214136441,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057
"t22",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,826.089222175107,692.316083570466,159.628544028057,228.016214136441,228.016214136441,735.112860185662,228.016214136441,552.942649503243,868.152475347559,692.316083570466,998.111396440565,552.942649503243,159.628544028057,159.628544028057,868.152475347559,735.112860185662,868.152475347559,735.112860185662,159.628544028057,735.112860185662,228.016214136441,159.628544028057,1123.10637953828,998.111396440565,159.628544028057,552.942649503243,998.111396440565,552.942649503243,552.942649503243,735.112860185662,552.942649503243,868.152475347559,552.942649503243,1048.91046896923,1048.91046896923,868.152475347559,1048.91046896923,1071.57445991352,735.112860185662,552.942649503243,1361.79726722262,552.942649503243,735.112860185662,868.152475347559,1048.91046896923,159.628544028057,552.942649503243,868.152475347559,998.111396440565,552.942649503243,998.111396440565,735.112860185662,552.942649503243,1332.14461304621,735.112860185662,228.016214136441,552.942649503243,735.112860185662,552.942649503243,552.942649503243,735.112860185662,228.016214136441,552.942649503243,1048.91046896923,735.112860185662,1048.13286400764,998.111396440565,228.016214136441,552.942649503243,228.016214136441,1071.57445991352,735.112860185662,735.112860185662,998.111396440565,735.112860185662,998.111396440565,1071.57445991352,159.628544028057
"t13",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,552.942649503243,804.328802931672,552.942649503243,552.942649503243,159.628544028057,228.016214136441,228.016214136441,552.942649503243,228.016214136441,676.317013619036,552.942649503243,552.942649503243,552.942649503243,1066.45746854495,159.628544028057,159.628544028057,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057,552.942649503243,228.016214136441,159.628544028057,552.942649503243,552.942649503243,159.628544028057,676.317013619036,552.942649503243,676.317013619036,676.317013619036,552.942649503243,1051.19132070047,552.942649503243,676.317013619036,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,1183.99056772538,552.942649503243,1368.3600748077,552.942649503243,552.942649503243,552.942649503243,159.628544028057,1168.76867328553,552.942649503243,552.942649503243,676.317013619036,552.942649503243,552.942649503243,676.317013619036,552.942649503243,552.942649503243,228.016214136441,1269.64986428583,552.942649503243,676.317013619036,676.317013619036,552.942649503243,228.016214136441,676.317013619036,552.942649503243,552.942649503243,552.942649503243,552.942649503243,228.016214136441,676.317013619036,228.016214136441,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057
"t78",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,735.112860185662,692.316083570466,159.628544028057,228.016214136441,228.016214136441,905.278495644563,228.016214136441,552.942649503243,735.112860185662,692.316083570466,735.112860185662,552.942649503243,159.628544028057,159.628544028057,735.112860185662,1007.3466346064,735.112860185662,1007.3466346064,159.628544028057,1154.14749943188,228.016214136441,159.628544028057,735.112860185662,735.112860185662,159.628544028057,552.942649503243,735.112860185662,552.942649503243,552.942649503243,1007.3466346064,552.942649503243,735.112860185662,552.942649503243,735.112860185662,735.112860185662,735.112860185662,735.112860185662,735.112860185662,1007.3466346064,552.942649503243,735.112860185662,552.942649503243,1384.88142643956,735.112860185662,735.112860185662,159.628544028057,552.942649503243,735.112860185662,735.112860185662,552.942649503243,735.112860185662,1087.81284916565,552.942649503243,735.112860185662,1007.3466346064,228.016214136441,552.942649503243,1007.3466346064,552.942649503243,552.942649503243,1087.81284916565,228.016214136441,552.942649503243,735.112860185662,1262.51859096946,735.112860185662,735.112860185662,228.016214136441,552.942649503243,228.016214136441,735.112860185662,1087.81284916565,1087.81284916565,735.112860185662,1007.3466346064,735.112860185662,735.112860185662,159.628544028057
"t28",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,826.089222175107,692.316083570466,159.628544028057,228.016214136441,228.016214136441,735.112860185662,228.016214136441,552.942649503243,1003.01506143243,692.316083570466,868.152475347559,552.942649503243,159.628544028057,159.628544028057,959.937488344661,735.112860185662,959.937488344661,735.112860185662,159.628544028057,735.112860185662,228.016214136441,159.628544028057,868.152475347559,868.152475347559,159.628544028057,552.942649503243,868.152475347559,552.942649503243,552.942649503243,735.112860185662,552.942649503243,1088.63437339214,552.942649503243,868.152475347559,868.152475347559,1273.18090254611,868.152475347559,868.152475347559,735.112860185662,552.942649503243,868.152475347559,552.942649503243,735.112860185662,1405.50382018203,868.152475347559,159.628544028057,552.942649503243,1273.36389328836,868.152475347559,552.942649503243,868.152475347559,735.112860185662,552.942649503243,868.152475347559,735.112860185662,228.016214136441,552.942649503243,735.112860185662,552.942649503243,552.942649503243,735.112860185662,228.016214136441,552.942649503243,868.152475347559,735.112860185662,868.152475347559,868.152475347559,228.016214136441,552.942649503243,228.016214136441,868.152475347559,735.112860185662,735.112860185662,868.152475347559,735.112860185662,868.152475347559,868.152475347559,159.628544028057
"t43",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,826.089222175107,692.316083570466,159.628544028057,228.016214136441,228.016214136441,735.112860185662,228.016214136441,552.942649503243,868.152475347559,692.316083570466,998.111396440565,552.942649503243,159.628544028057,159.628544028057,868.152475347559,735.112860185662,868.152475347559,735.112860185662,159.628544028057,735.112860185662,228.016214136441,159.628544028057,1048.91046896923,998.111396440565,159.628544028057,552.942649503243,998.111396440565,552.942649503243,552.942649503243,735.112860185662,552.942649503243,868.152475347559,552.942649503243,1191.47669931849,1161.03007540866,868.152475347559,1161.03007540866,1048.91046896923,735.112860185662,552.942649503243,1048.91046896923,552.942649503243,735.112860185662,868.152475347559,1416.33766335034,159.628544028057,552.942649503243,868.152475347559,998.111396440565,552.942649503243,998.111396440565,735.112860185662,552.942649503243,1048.91046896923,735.112860185662,228.016214136441,552.942649503243,735.112860185662,552.942649503243,552.942649503243,735.112860185662,228.016214136441,552.942649503243,1161.03007540866,735.112860185662,1048.13286400764,998.111396440565,228.016214136441,552.942649503243,228.016214136441,1048.91046896923,735.112860185662,735.112860185662,998.111396440565,735.112860185662,998.111396440565,1048.91046896923,159.628544028057
"t18",0,56.2537113216625,0,0,95.9103311080519,159.628544028057,178.817810426863,159.628544028057,0,159.628544028057,159.628544028057,159.628544028057,159.628544028057,178.817810426863,178.817810426863,159.628544028057,159.628544028057,159.628544028057,470.724518390925,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,710.297128015325,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,1059.04952240862,1059.04952240862,159.628544028057,159.628544028057,159.628544028057,159.628544028057,1001.61014676191,159.628544028057,159.628544028057,1001.61014676191,159.628544028057,159.628544028057,1001.61014676191,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,1425.18427183832,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,159.628544028057,1212.60208445458
"t34",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,552.942649503243,804.328802931672,552.942649503243,552.942649503243,159.628544028057,228.016214136441,228.016214136441,552.942649503243,228.016214136441,676.317013619036,552.942649503243,552.942649503243,552.942649503243,1066.45746854495,159.628544028057,159.628544028057,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057,552.942649503243,228.016214136441,159.628544028057,552.942649503243,552.942649503243,159.628544028057,676.317013619036,552.942649503243,676.317013619036,676.317013619036,552.942649503243,1051.19132070047,552.942649503243,676.317013619036,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,1168.76867328553,552.942649503243,1168.76867328553,552.942649503243,552.942649503243,552.942649503243,159.628544028057,1439.39260661985,552.942649503243,552.942649503243,676.317013619036,552.942649503243,552.942649503243,676.317013619036,552.942649503243,552.942649503243,228.016214136441,1168.76867328553,552.942649503243,676.317013619036,676.317013619036,552.942649503243,228.016214136441,676.317013619036,552.942649503243,552.942649503243,552.942649503243,552.942649503243,228.016214136441,676.317013619036,228.016214136441,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057
"t39",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,826.089222175107,692.316083570466,159.628544028057,228.016214136441,228.016214136441,735.112860185662,228.016214136441,552.942649503243,1003.01506143243,692.316083570466,868.152475347559,552.942649503243,159.628544028057,159.628544028057,959.937488344661,735.112860185662,959.937488344661,735.112860185662,159.628544028057,735.112860185662,228.016214136441,159.628544028057,868.152475347559,868.152475347559,159.628544028057,552.942649503243,868.152475347559,552.942649503243,552.942649503243,735.112860185662,552.942649503243,1088.63437339214,552.942649503243,868.152475347559,868.152475347559,1273.18090254611,868.152475347559,868.152475347559,735.112860185662,552.942649503243,868.152475347559,552.942649503243,735.112860185662,1273.36389328836,868.152475347559,159.628544028057,552.942649503243,1440.48726943336,868.152475347559,552.942649503243,868.152475347559,735.112860185662,552.942649503243,868.152475347559,735.112860185662,228.016214136441,552.942649503243,735.112860185662,552.942649503243,552.942649503243,735.112860185662,228.016214136441,552.942649503243,868.152475347559,735.112860185662,868.152475347559,868.152475347559,228.016214136441,552.942649503243,228.016214136441,868.152475347559,735.112860185662,735.112860185662,868.152475347559,735.112860185662,868.152475347559,868.152475347559,159.628544028057
"t51",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,826.089222175107,692.316083570466,159.628544028057,228.016214136441,228.016214136441,735.112860185662,228.016214136441,552.942649503243,868.152475347559,692.316083570466,1042.40807205544,552.942649503243,159.628544028057,159.628544028057,868.152475347559,735.112860185662,868.152475347559,735.112860185662,159.628544028057,735.112860185662,228.016214136441,159.628544028057,998.111396440565,1119.50176347878,159.628544028057,552.942649503243,1158.36652712929,552.942649503243,552.942649503243,735.112860185662,552.942649503243,868.152475347559,552.942649503243,998.111396440565,998.111396440565,868.152475347559,998.111396440565,998.111396440565,735.112860185662,552.942649503243,998.111396440565,552.942649503243,735.112860185662,868.152475347559,998.111396440565,159.628544028057,552.942649503243,868.152475347559,1467.03793019749,552.942649503243,1119.50176347878,735.112860185662,552.942649503243,998.111396440565,735.112860185662,228.016214136441,552.942649503243,735.112860185662,552.942649503243,552.942649503243,735.112860185662,228.016214136441,552.942649503243,998.111396440565,735.112860185662,998.111396440565,1119.50176347878,228.016214136441,552.942649503243,228.016214136441,998.111396440565,735.112860185662,735.112860185662,1384.05281788014,735.112860185662,1384.05281788014,998.111396440565,159.628544028057
"t89",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,552.942649503243,676.317013619036,552.942649503243,552.942649503243,159.628544028057,228.016214136441,228.016214136441,552.942649503243,228.016214136441,909.785143908259,552.942649503243,552.942649503243,552.942649503243,676.317013619036,159.628544028057,159.628544028057,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057,552.942649503243,228.016214136441,159.628544028057,552.942649503243,552.942649503243,159.628544028057,1028.09924955469,552.942649503243,1028.09924955469,1028.09924955469,552.942649503243,676.317013619036,552.942649503243,1028.09924955469,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,676.317013619036,552.942649503243,676.317013619036,552.942649503243,552.942649503243,552.942649503243,159.628544028057,676.317013619036,552.942649503243,552.942649503243,1466.18112392763,552.942649503243,552.942649503243,1028.09924955469,552.942649503243,552.942649503243,228.016214136441,676.317013619036,552.942649503243,1028.09924955469,1028.09924955469,552.942649503243,228.016214136441,1028.09924955469,552.942649503243,552.942649503243,552.942649503243,552.942649503243,228.016214136441,1028.09924955469,228.016214136441,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057
"t25",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,826.089222175107,692.316083570466,159.628544028057,228.016214136441,228.016214136441,735.112860185662,228.016214136441,552.942649503243,868.152475347559,692.316083570466,1042.40807205544,552.942649503243,159.628544028057,159.628544028057,868.152475347559,735.112860185662,868.152475347559,735.112860185662,159.628544028057,735.112860185662,228.016214136441,159.628544028057,998.111396440565,1185.13914432762,159.628544028057,552.942649503243,1119.50176347878,552.942649503243,552.942649503243,735.112860185662,552.942649503243,868.152475347559,552.942649503243,998.111396440565,998.111396440565,868.152475347559,998.111396440565,998.111396440565,735.112860185662,552.942649503243,998.111396440565,552.942649503243,735.112860185662,868.152475347559,998.111396440565,159.628544028057,552.942649503243,868.152475347559,1119.50176347878,552.942649503243,1454.48240247935,735.112860185662,552.942649503243,998.111396440565,735.112860185662,228.016214136441,552.942649503243,735.112860185662,552.942649503243,552.942649503243,735.112860185662,228.016214136441,552.942649503243,998.111396440565,735.112860185662,998.111396440565,1232.75980247986,228.016214136441,552.942649503243,228.016214136441,998.111396440565,735.112860185662,735.112860185662,1119.50176347878,735.112860185662,1119.50176347878,998.111396440565,159.628544028057
"t83",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,735.112860185662,692.316083570466,159.628544028057,228.016214136441,228.016214136441,905.278495644563,228.016214136441,552.942649503243,735.112860185662,692.316083570466,735.112860185662,552.942649503243,159.628544028057,159.628544028057,735.112860185662,1007.3466346064,735.112860185662,1007.3466346064,159.628544028057,1087.81284916565,228.016214136441,159.628544028057,735.112860185662,735.112860185662,159.628544028057,552.942649503243,735.112860185662,552.942649503243,552.942649503243,1007.3466346064,552.942649503243,735.112860185662,552.942649503243,735.112860185662,735.112860185662,735.112860185662,735.112860185662,735.112860185662,1007.3466346064,552.942649503243,735.112860185662,552.942649503243,1087.81284916565,735.112860185662,735.112860185662,159.628544028057,552.942649503243,735.112860185662,735.112860185662,552.942649503243,735.112860185662,1469.0606230893,552.942649503243,735.112860185662,1007.3466346064,228.016214136441,552.942649503243,1007.3466346064,552.942649503243,552.942649503243,1327.74722553755,228.016214136441,552.942649503243,735.112860185662,1087.81284916565,735.112860185662,735.112860185662,228.016214136441,552.942649503243,228.016214136441,735.112860185662,1383.74144959016,1383.74144959016,735.112860185662,1007.3466346064,735.112860185662,735.112860185662,159.628544028057
"t57",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,552.942649503243,676.317013619036,552.942649503243,552.942649503243,159.628544028057,228.016214136441,228.016214136441,552.942649503243,228.016214136441,909.785143908259,552.942649503243,552.942649503243,552.942649503243,676.317013619036,159.628544028057,159.628544028057,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057,552.942649503243,228.016214136441,159.628544028057,552.942649503243,552.942649503243,159.628544028057,1144.96842918867,552.942649503243,1101.69930614406,1144.96842918867,552.942649503243,676.317013619036,552.942649503243,1100.72702962901,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,676.317013619036,552.942649503243,676.317013619036,552.942649503243,552.942649503243,552.942649503243,159.628544028057,676.317013619036,552.942649503243,552.942649503243,1028.09924955469,552.942649503243,552.942649503243,1484.04623835972,552.942649503243,552.942649503243,228.016214136441,676.317013619036,552.942649503243,1144.96842918867,1144.96842918867,552.942649503243,228.016214136441,1144.96842918867,552.942649503243,552.942649503243,552.942649503243,552.942649503243,228.016214136441,1144.96842918867,228.016214136441,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,552.942649503243,159.628544028057
"t41",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,826.089222175107,692.316083570466,159.628544028057,228.016214136441,228.016214136441,735.112860185662,228.016214136441,552.942649503243,868.152475347559,692.316083570466,998.111396440565,552.942649503243,159.628544028057,159.628544028057,868.152475347559,735.112860185662,868.152475347559,735.112860185662,159.628544028057,735.112860185662,228.016214136441,159.628544028057,1123.10637953828,998.111396440565,159.628544028057,552.942649503243,998.111396440565,552.942649503243,552.942649503243,735.112860185662,552.942649503243,868.152475347559,552.942649503243,1048.91046896923,1048.91046896923,868.152475347559,1048.91046896923,1071.57445991352,735.112860185662,552.942649503243,1332.14461304621,552.942649503243,735.112860185662,868.152475347559,1048.91046896923,159.628544028057,552.942649503243,868.152475347559,998.111396440565,552.942649503243,998.111396440565,735.112860185662,552.942649503243,1489.74800386606,735.112860185662,228.016214136441,552.942649503243,735.112860185662,552.942649503243,552.942649503243,735.112860185662,228.016214136441,552.942649503243,1048.91046896923,735.112860185662,1048.13286400764,998.111396440565,228.016214136441,552.942649503243,228.016214136441,1071.57445991352,735.112860185662,735.112860185662,998.111396440565,735.112860185662,998.111396440565,1071.57445991352,159.628544028057
"t55",0,56.2537113216625,0,0,95.9103311080519,228.016214136441,159.628544028057,228.016214136441,0,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,692.316083570466,552.942649503243,735.112860185662,692.316083570466,159.628544028057,228.016214136441,228.016214136441,905.278495644563,228.016214136441,552.942649503243,735.112860185662,692.316083570466,735.112860185662,552.942649503243,159.628544028057,159.628544028057,735.112860185662,1112.97378384773,735.112860185662,1049.2357883969,159.628544028057,1007.3466346064,228.016214136441,159.628544028057,735.112860185662,735.112860185662,159.628544028057,552.942649503243,735.112860185662,552.942649503243,552.942649503243,1140.83866272944,552.942649503243,735.112860185662,552.942649503243,735.112860185662,735.112860185662,735.112860185662,735.112860185662,735.112860185662,1215.54306558181,552.942649503243,735.112860185662,552.942649503243,1007.3466346064,735.112860185662,735.112860185662,159.628544028057,552.942649503243,735.112860185662,735.112860185662,552.942649503243,735.112860185662,1007.3466346064,552.942649503243,735.112860185662,1504.14413342873,228.016214136441,552.942649503243,1140.83866272944,552.942649503243,552.942649503243,1007.3466346064,228.016214136441,552.942649503243,735.112860185662,1007.3466346064,735.112860185662,735.112860185662,228.016214136441,552.942649503243,228.016214136441,735.112860185662,1007.3466346064,1007.3466346064,735.112860185662,1140.83866272944,735.112860185662,735.112860185662,159.628544028057
"t64",0,56.2537113216625,0,0,95.9103311080519,252.666228576105,159.628544028057,401.564626115677,0,395.594511979796,395.594511979796,390.086783773762,286.405378454389,159.628544028057,159.628544028057,401.564626115677,691.719975236853,401.564626115677,159.628544028057,788.449071545931,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,390.086783773762,390.086783773762,228.016214136441,951.98894651452,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,159.628544028057,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,1004.58059164533,159.628544028057,228.016214136441,228.016214136441,159.628544028057,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,1491.0753467803,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,1277.59071620076,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,1277.59071620076,228.016214136441,1277.59071620076,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,228.016214136441,159.628544028057
