"","t76","t22","t49","t27","t97","t59","t51","t65","t29","t37","t73","t54","t25","t63","t64","t38","t1","t74","t44","t75","t85","t79","t26","t82","t24","t70","t34","t28","t92","t12","t43","t86","t98","t4","t41","t66","t78","t39","t19","t60","t35","t10","t89","t42","t91","t47","t61","t96","t17","t84","t13","t77","t23","t20","t21","t93","t5","t72","t31","t48","t3","t62","t11","t18","t58","t55","t87","t30","t40","t45","t67","t33","t9","t95","t68","t50","t52","t94","t6","t88","t7","t69","t8","t46","t57","t32","t53","t83","t100","t14","t36","t71","t2","t15","t90","t16","t80","t81","t56","t99"
"t88",0,55.1490106392617,102.430588372352,0,55.1490106392617,220.182373034214,220.182373034214,479.427114266583,467.216801438878,0,467.216801438878,102.430588372352,0,0,102.430588372352,467.216801438878,479.427114266583,0,102.430588372352,102.430588372352,479.427114266583,479.427114266583,0,0,479.427114266583,102.430588372352,479.427114266583,0,55.1490106392617,102.430588372352,102.430588372352,0,816.769974002365,102.430588372352,479.427114266583,102.430588372352,479.427114266583,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,0,0,0,900.397465788648,0,0,55.1490106392617,0,102.430588372352,102.430588372352,0,102.430588372352,0,102.430588372352,102.430588372352,0,900.397465788648,479.427114266583,0,102.430588372352,0,479.427114266583,102.430588372352,0,55.1490106392617,479.427114266583,0,479.427114266583,479.427114266583,102.430588372352,0,479.427114266583,0,1323.51510512701,479.427114266583,55.1490106392617,479.427114266583,479.427114266583,479.427114266583,479.427114266583,102.430588372352,102.430588372352,102.430588372352,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,900.397465788648,479.427114266583,479.427114266583,0,479.427114266583,0,479.427114266583
"t7",0,55.1490106392617,102.430588372352,0,55.1490106392617,220.182373034214,220.182373034214,535.721799463246,467.216801438878,0,467.216801438878,102.430588372352,0,0,102.430588372352,467.216801438878,616.669961877816,0,102.430588372352,102.430588372352,616.669961877816,819.71926496486,0,0,557.576874118362,102.430588372352,851.962402683899,0,55.1490106392617,102.430588372352,102.430588372352,0,479.427114266583,102.430588372352,961.480277627076,102.430588372352,638.468466733421,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,0,0,0,479.427114266583,0,0,55.1490106392617,0,102.430588372352,102.430588372352,0,102.430588372352,0,102.430588372352,102.430588372352,0,479.427114266583,616.669961877816,0,102.430588372352,0,955.915039165984,102.430588372352,0,55.1490106392617,955.915039165984,0,638.468466733421,955.915039165984,102.430588372352,0,1118.05223112002,0,479.427114266583,1333.25239215014,55.1490106392617,638.468466733421,1272.15403330878,1130.20648415841,616.669961877816,102.430588372352,102.430588372352,102.430588372352,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,479.427114266583,616.669961877816,616.669961877816,0,616.669961877816,0,1130.20648415841
"t69",0,144.897073686735,55.1490106392617,0,223.190613222645,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,0,55.1490106392617,55.1490106392617,0,0,55.1490106392617,55.1490106392617,55.1490106392617,0,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,0,0,55.1490106392617,55.1490106392617,55.1490106392617,0,925.685875624979,55.1490106392617,55.1490106392617,0,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,0,55.1490106392617,0,0,0,55.1490106392617,0,0,925.685875624979,0,55.1490106392617,55.1490106392617,0,55.1490106392617,0,55.1490106392617,55.1490106392617,0,55.1490106392617,55.1490106392617,0,55.1490106392617,0,55.1490106392617,55.1490106392617,0,1209.62450235789,55.1490106392617,0,55.1490106392617,55.1490106392617,55.1490106392617,0,55.1490106392617,0,55.1490106392617,55.1490106392617,1334.30985154088,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,1116.33706846974,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,0,55.1490106392617,0,55.1490106392617
"t8",0,55.1490106392617,102.430588372352,0,55.1490106392617,220.182373034214,220.182373034214,535.721799463246,467.216801438878,0,467.216801438878,102.430588372352,0,0,102.430588372352,467.216801438878,616.669961877816,0,102.430588372352,102.430588372352,616.669961877816,638.468466733421,0,0,557.576874118362,102.430588372352,638.468466733421,0,55.1490106392617,102.430588372352,102.430588372352,0,479.427114266583,102.430588372352,638.468466733421,102.430588372352,771.289389704783,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,0,0,0,479.427114266583,0,0,55.1490106392617,0,102.430588372352,102.430588372352,0,102.430588372352,0,102.430588372352,102.430588372352,0,479.427114266583,616.669961877816,0,102.430588372352,0,638.468466733421,102.430588372352,0,55.1490106392617,638.468466733421,0,1037.43693175549,638.468466733421,102.430588372352,0,638.468466733421,0,479.427114266583,638.468466733421,55.1490106392617,1343.09865989014,638.468466733421,638.468466733421,616.669961877816,102.430588372352,102.430588372352,102.430588372352,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,479.427114266583,616.669961877816,616.669961877816,0,616.669961877816,0,638.468466733421
"t46",0,55.1490106392617,102.430588372352,0,55.1490106392617,220.182373034214,220.182373034214,535.721799463246,467.216801438878,0,467.216801438878,102.430588372352,0,0,102.430588372352,467.216801438878,616.669961877816,0,102.430588372352,102.430588372352,616.669961877816,819.71926496486,0,0,557.576874118362,102.430588372352,851.962402683899,0,55.1490106392617,102.430588372352,102.430588372352,0,479.427114266583,102.430588372352,961.480277627076,102.430588372352,638.468466733421,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,0,0,0,479.427114266583,0,0,55.1490106392617,0,102.430588372352,102.430588372352,0,102.430588372352,0,102.430588372352,102.430588372352,0,479.427114266583,616.669961877816,0,102.430588372352,0,955.915039165984,102.430588372352,0,55.1490106392617,955.915039165984,0,638.468466733421,955.915039165984,102.430588372352,0,1118.05223112002,0,479.427114266583,1272.15403330878,55.1490106392617,638.468466733421,1344.82874377303,1130.20648415841,616.669961877816,102.430588372352,102.430588372352,102.430588372352,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,479.427114266583,616.669961877816,616.669961877816,0,616.669961877816,0,1130.20648415841
"t57",0,55.1490106392617,102.430588372352,0,55.1490106392617,220.182373034214,220.182373034214,535.721799463246,467.216801438878,0,467.216801438878,102.430588372352,0,0,102.430588372352,467.216801438878,616.669961877816,0,102.430588372352,102.430588372352,616.669961877816,819.71926496486,0,0,557.576874118362,102.430588372352,851.962402683899,0,55.1490106392617,102.430588372352,102.430588372352,0,479.427114266583,102.430588372352,961.480277627076,102.430588372352,638.468466733421,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,0,0,0,479.427114266583,0,0,55.1490106392617,0,102.430588372352,102.430588372352,0,102.430588372352,0,102.430588372352,102.430588372352,0,479.427114266583,616.669961877816,0,102.430588372352,0,955.915039165984,102.430588372352,0,55.1490106392617,955.915039165984,0,638.468466733421,955.915039165984,102.430588372352,0,1118.05223112002,0,479.427114266583,1130.20648415841,55.1490106392617,638.468466733421,1130.20648415841,1351.97098733984,616.669961877816,102.430588372352,102.430588372352,102.430588372352,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,479.427114266583,616.669961877816,616.669961877816,0,616.669961877816,0,1342.54082366392
"t32",0,55.1490106392617,102.430588372352,0,55.1490106392617,220.182373034214,220.182373034214,535.721799463246,467.216801438878,0,467.216801438878,102.430588372352,0,0,102.430588372352,467.216801438878,715.176626430969,0,102.430588372352,102.430588372352,715.176626430969,616.669961877816,0,0,557.576874118362,102.430588372352,616.669961877816,0,55.1490106392617,102.430588372352,102.430588372352,0,479.427114266583,102.430588372352,616.669961877816,102.430588372352,616.669961877816,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,0,0,0,479.427114266583,0,0,55.1490106392617,0,102.430588372352,102.430588372352,0,102.430588372352,0,102.430588372352,102.430588372352,0,479.427114266583,715.176626430969,0,102.430588372352,0,616.669961877816,102.430588372352,0,55.1490106392617,616.669961877816,0,616.669961877816,616.669961877816,102.430588372352,0,616.669961877816,0,479.427114266583,616.669961877816,55.1490106392617,616.669961877816,616.669961877816,616.669961877816,1362.90893706271,102.430588372352,102.430588372352,102.430588372352,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,479.427114266583,715.176626430969,715.176626430969,0,715.176626430969,0,616.669961877816
"t53",0,55.1490106392617,105.668384741847,0,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,457.401740879922,0,0,461.974414402977,102.430588372352,102.430588372352,0,368.616164986565,326.131104775109,102.430588372352,102.430588372352,0,0,102.430588372352,326.131104775109,102.430588372352,0,55.1490106392617,326.131104775109,326.131104775109,0,102.430588372352,326.131104775109,102.430588372352,326.131104775109,102.430588372352,326.131104775109,326.131104775109,326.131104775109,326.131104775109,326.131104775109,326.131104775109,326.131104775109,0,326.131104775109,0,0,0,102.430588372352,0,0,55.1490106392617,0,1080.26171295894,461.974414402977,0,326.131104775109,0,326.131104775109,1045.03939083564,0,102.430588372352,102.430588372352,0,1045.03939083564,0,102.430588372352,461.974414402977,0,55.1490106392617,102.430588372352,0,102.430588372352,102.430588372352,326.131104775109,0,102.430588372352,0,102.430588372352,102.430588372352,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,102.430588372352,1365.70692223159,326.131104775109,1045.03939083564,55.1490106392617,461.974414402977,326.131104775109,1098.19371287939,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,0,102.430588372352
"t83",0,55.1490106392617,105.668384741847,0,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,326.131104775109,0,0,326.131104775109,102.430588372352,102.430588372352,0,326.131104775109,457.269929660425,102.430588372352,102.430588372352,0,0,102.430588372352,457.269929660425,102.430588372352,0,55.1490106392617,868.597578644312,457.269929660425,0,102.430588372352,457.269929660425,102.430588372352,868.597578644312,102.430588372352,840.112186429525,868.597578644312,457.269929660425,1013.1426283263,868.597578644312,457.269929660425,868.597578644312,0,457.269929660425,0,0,0,102.430588372352,0,0,55.1490106392617,0,326.131104775109,326.131104775109,0,868.597578644312,0,868.597578644312,326.131104775109,0,102.430588372352,102.430588372352,0,326.131104775109,0,102.430588372352,326.131104775109,0,55.1490106392617,102.430588372352,0,102.430588372352,102.430588372352,1175.73767721235,0,102.430588372352,0,102.430588372352,102.430588372352,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,102.430588372352,326.131104775109,1371.21379053462,326.131104775109,55.1490106392617,326.131104775109,1284.56582382117,326.131104775109,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,0,102.430588372352
"t100",0,55.1490106392617,105.668384741847,0,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,457.401740879922,0,0,461.974414402977,102.430588372352,102.430588372352,0,368.616164986565,326.131104775109,102.430588372352,102.430588372352,0,0,102.430588372352,326.131104775109,102.430588372352,0,55.1490106392617,326.131104775109,326.131104775109,0,102.430588372352,326.131104775109,102.430588372352,326.131104775109,102.430588372352,326.131104775109,326.131104775109,326.131104775109,326.131104775109,326.131104775109,326.131104775109,326.131104775109,0,326.131104775109,0,0,0,102.430588372352,0,0,55.1490106392617,0,1045.03939083564,461.974414402977,0,326.131104775109,0,326.131104775109,1138.27273027592,0,102.430588372352,102.430588372352,0,1048.61993054983,0,102.430588372352,461.974414402977,0,55.1490106392617,102.430588372352,0,102.430588372352,102.430588372352,326.131104775109,0,102.430588372352,0,102.430588372352,102.430588372352,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,102.430588372352,1045.03939083564,326.131104775109,1358.14728271388,55.1490106392617,461.974414402977,326.131104775109,1045.03939083564,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,0,102.430588372352
"t14",0,144.897073686735,55.1490106392617,0,223.190613222645,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,0,55.1490106392617,55.1490106392617,0,0,55.1490106392617,55.1490106392617,55.1490106392617,0,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,0,0,55.1490106392617,55.1490106392617,55.1490106392617,0,925.685875624979,55.1490106392617,55.1490106392617,0,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,0,55.1490106392617,0,0,0,55.1490106392617,0,0,925.685875624979,0,55.1490106392617,55.1490106392617,0,55.1490106392617,0,55.1490106392617,55.1490106392617,0,55.1490106392617,55.1490106392617,0,55.1490106392617,0,55.1490106392617,55.1490106392617,0,1116.33706846974,55.1490106392617,0,55.1490106392617,55.1490106392617,55.1490106392617,0,55.1490106392617,0,55.1490106392617,55.1490106392617,1116.33706846974,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,1355.14850833435,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,55.1490106392617,0,55.1490106392617,0,55.1490106392617
"t36",0,55.1490106392617,105.668384741847,0,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,457.401740879922,0,0,698.121989949377,102.430588372352,102.430588372352,0,368.616164986565,326.131104775109,102.430588372352,102.430588372352,0,0,102.430588372352,326.131104775109,102.430588372352,0,55.1490106392617,326.131104775109,326.131104775109,0,102.430588372352,326.131104775109,102.430588372352,326.131104775109,102.430588372352,326.131104775109,326.131104775109,326.131104775109,326.131104775109,326.131104775109,326.131104775109,326.131104775109,0,326.131104775109,0,0,0,102.430588372352,0,0,55.1490106392617,0,461.974414402977,698.168916396528,0,326.131104775109,0,326.131104775109,461.974414402977,0,102.430588372352,102.430588372352,0,461.974414402977,0,102.430588372352,698.168916396528,0,55.1490106392617,102.430588372352,0,102.430588372352,102.430588372352,326.131104775109,0,102.430588372352,0,102.430588372352,102.430588372352,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,102.430588372352,461.974414402977,326.131104775109,461.974414402977,55.1490106392617,1361.25215171451,326.131104775109,461.974414402977,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,0,102.430588372352
"t71",0,55.1490106392617,105.668384741847,0,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,326.131104775109,0,0,326.131104775109,102.430588372352,102.430588372352,0,326.131104775109,457.269929660425,102.430588372352,102.430588372352,0,0,102.430588372352,457.269929660425,102.430588372352,0,55.1490106392617,868.597578644312,457.269929660425,0,102.430588372352,457.269929660425,102.430588372352,868.597578644312,102.430588372352,840.112186429525,868.597578644312,457.269929660425,1013.1426283263,868.597578644312,457.269929660425,868.597578644312,0,457.269929660425,0,0,0,102.430588372352,0,0,55.1490106392617,0,326.131104775109,326.131104775109,0,868.597578644312,0,868.597578644312,326.131104775109,0,102.430588372352,102.430588372352,0,326.131104775109,0,102.430588372352,326.131104775109,0,55.1490106392617,102.430588372352,0,102.430588372352,102.430588372352,1175.73767721235,0,102.430588372352,0,102.430588372352,102.430588372352,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,102.430588372352,326.131104775109,1284.56582382117,326.131104775109,55.1490106392617,326.131104775109,1368.82529054727,326.131104775109,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,0,102.430588372352
"t2",0,55.1490106392617,105.668384741847,0,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,457.401740879922,0,0,461.974414402977,102.430588372352,102.430588372352,0,368.616164986565,326.131104775109,102.430588372352,102.430588372352,0,0,102.430588372352,326.131104775109,102.430588372352,0,55.1490106392617,326.131104775109,326.131104775109,0,102.430588372352,326.131104775109,102.430588372352,326.131104775109,102.430588372352,326.131104775109,326.131104775109,326.131104775109,326.131104775109,326.131104775109,326.131104775109,326.131104775109,0,326.131104775109,0,0,0,102.430588372352,0,0,55.1490106392617,0,1080.26171295894,461.974414402977,0,326.131104775109,0,326.131104775109,1045.03939083564,0,102.430588372352,102.430588372352,0,1045.03939083564,0,102.430588372352,461.974414402977,0,55.1490106392617,102.430588372352,0,102.430588372352,102.430588372352,326.131104775109,0,102.430588372352,0,102.430588372352,102.430588372352,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,102.430588372352,1098.19371287939,326.131104775109,1045.03939083564,55.1490106392617,461.974414402977,326.131104775109,1380.93583061029,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,0,102.430588372352
"t15",0,55.1490106392617,102.430588372352,0,55.1490106392617,220.182373034214,220.182373034214,479.427114266583,467.216801438878,0,467.216801438878,102.430588372352,0,0,102.430588372352,467.216801438878,479.427114266583,0,102.430588372352,102.430588372352,479.427114266583,479.427114266583,0,0,479.427114266583,102.430588372352,479.427114266583,0,55.1490106392617,102.430588372352,102.430588372352,0,816.769974002365,102.430588372352,479.427114266583,102.430588372352,479.427114266583,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,0,0,0,1077.23475181974,0,0,55.1490106392617,0,102.430588372352,102.430588372352,0,102.430588372352,0,102.430588372352,102.430588372352,0,1145.59356072696,479.427114266583,0,102.430588372352,0,479.427114266583,102.430588372352,0,55.1490106392617,479.427114266583,0,479.427114266583,479.427114266583,102.430588372352,0,479.427114266583,0,900.397465788648,479.427114266583,55.1490106392617,479.427114266583,479.427114266583,479.427114266583,479.427114266583,102.430588372352,102.430588372352,102.430588372352,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,1378.6632999438,479.427114266583,479.427114266583,0,479.427114266583,0,479.427114266583
"t90",0,55.1490106392617,102.430588372352,0,55.1490106392617,220.182373034214,220.182373034214,535.721799463246,467.216801438878,0,467.216801438878,102.430588372352,0,0,102.430588372352,467.216801438878,795.211146137691,0,102.430588372352,102.430588372352,846.861408965925,616.669961877816,0,0,557.576874118362,102.430588372352,616.669961877816,0,55.1490106392617,102.430588372352,102.430588372352,0,479.427114266583,102.430588372352,616.669961877816,102.430588372352,616.669961877816,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,0,0,0,479.427114266583,0,0,55.1490106392617,0,102.430588372352,102.430588372352,0,102.430588372352,0,102.430588372352,102.430588372352,0,479.427114266583,806.000951428786,0,102.430588372352,0,616.669961877816,102.430588372352,0,55.1490106392617,616.669961877816,0,616.669961877816,616.669961877816,102.430588372352,0,616.669961877816,0,479.427114266583,616.669961877816,55.1490106392617,616.669961877816,616.669961877816,616.669961877816,715.176626430969,102.430588372352,102.430588372352,102.430588372352,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,479.427114266583,1393.05847493473,806.000951428786,0,1218.97194098927,0,616.669961877816
"t16",0,55.1490106392617,102.430588372352,0,55.1490106392617,220.182373034214,220.182373034214,535.721799463246,467.216801438878,0,467.216801438878,102.430588372352,0,0,102.430588372352,467.216801438878,795.211146137691,0,102.430588372352,102.430588372352,806.000951428786,616.669961877816,0,0,557.576874118362,102.430588372352,616.669961877816,0,55.1490106392617,102.430588372352,102.430588372352,0,479.427114266583,102.430588372352,616.669961877816,102.430588372352,616.669961877816,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,0,0,0,479.427114266583,0,0,55.1490106392617,0,102.430588372352,102.430588372352,0,102.430588372352,0,102.430588372352,102.430588372352,0,479.427114266583,816.45388411447,0,102.430588372352,0,616.669961877816,102.430588372352,0,55.1490106392617,616.669961877816,0,616.669961877816,616.669961877816,102.430588372352,0,616.669961877816,0,479.427114266583,616.669961877816,55.1490106392617,616.669961877816,616.669961877816,616.669961877816,715.176626430969,102.430588372352,102.430588372352,102.430588372352,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,479.427114266583,806.000951428786,1404.67341914299,0,806.000951428786,0,616.669961877816
"t80",0,0,0,136.349180826092,0,0,0,0,0,321.514036951608,0,0,321.514036951608,744.14145446647,0,0,0,596.203361864442,0,0,0,0,596.203361864442,858.139739965472,0,0,0,596.203361864442,0,0,0,596.203361864442,0,0,0,0,0,0,0,0,0,0,0,0,596.203361864442,0,951.232541248206,596.203361864442,596.203361864442,0,648.528262490764,648.528262490764,0,429.001285734844,0,0,596.203361864442,0,648.528262490764,0,0,1018.58153715609,0,0,1018.58153715609,0,648.528262490764,0,0,1207.0360120943,0,0,648.528262490764,0,0,0,648.528262490764,0,1150.62157001763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380.42435259488,0,596.203361864442,0
"t81",0,55.1490106392617,102.430588372352,0,55.1490106392617,220.182373034214,220.182373034214,535.721799463246,467.216801438878,0,467.216801438878,102.430588372352,0,0,102.430588372352,467.216801438878,795.211146137691,0,102.430588372352,102.430588372352,846.861408965925,616.669961877816,0,0,557.576874118362,102.430588372352,616.669961877816,0,55.1490106392617,102.430588372352,102.430588372352,0,479.427114266583,102.430588372352,616.669961877816,102.430588372352,616.669961877816,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,0,0,0,479.427114266583,0,0,55.1490106392617,0,102.430588372352,102.430588372352,0,102.430588372352,0,102.430588372352,102.430588372352,0,479.427114266583,806.000951428786,0,102.430588372352,0,616.669961877816,102.430588372352,0,55.1490106392617,616.669961877816,0,616.669961877816,616.669961877816,102.430588372352,0,616.669961877816,0,479.427114266583,616.669961877816,55.1490106392617,616.669961877816,616.669961877816,616.669961877816,715.176626430969,102.430588372352,102.430588372352,102.430588372352,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,479.427114266583,1218.97194098927,806.000951428786,0,1407.92777454962,0,616.669961877816
"t56",0,0,0,136.349180826092,0,0,0,0,0,321.514036951608,0,0,321.514036951608,596.203361864442,0,0,0,635.534659005564,0,0,0,0,635.534659005564,596.203361864442,0,0,0,635.534659005564,0,0,0,851.980590007027,0,0,0,0,0,0,0,0,0,0,0,0,851.980590007027,0,596.203361864442,851.980590007027,851.980590007027,0,596.203361864442,596.203361864442,0,429.001285734844,0,0,851.980590007027,0,596.203361864442,0,0,596.203361864442,0,0,596.203361864442,0,596.203361864442,0,0,596.203361864442,0,0,596.203361864442,0,0,0,596.203361864442,0,596.203361864442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.203361864442,0,1401.37162473389,0
"t99",0,55.1490106392617,102.430588372352,0,55.1490106392617,220.182373034214,220.182373034214,535.721799463246,467.216801438878,0,467.216801438878,102.430588372352,0,0,102.430588372352,467.216801438878,616.669961877816,0,102.430588372352,102.430588372352,616.669961877816,819.71926496486,0,0,557.576874118362,102.430588372352,851.962402683899,0,55.1490106392617,102.430588372352,102.430588372352,0,479.427114266583,102.430588372352,961.480277627076,102.430588372352,638.468466733421,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,102.430588372352,0,102.430588372352,0,0,0,479.427114266583,0,0,55.1490106392617,0,102.430588372352,102.430588372352,0,102.430588372352,0,102.430588372352,102.430588372352,0,479.427114266583,616.669961877816,0,102.430588372352,0,955.915039165984,102.430588372352,0,55.1490106392617,955.915039165984,0,638.468466733421,955.915039165984,102.430588372352,0,1118.05223112002,0,479.427114266583,1130.20648415841,55.1490106392617,638.468466733421,1130.20648415841,1342.54082366392,616.669961877816,102.430588372352,102.430588372352,102.430588372352,55.1490106392617,102.430588372352,102.430588372352,102.430588372352,479.427114266583,616.669961877816,616.669961877816,0,616.669961877816,0,1406.36998412407
