"","t78_115.465102085154","t44_642.143603063847","t16_628.232400442974","t5_1014.49651165285","t62_1452.05192601643","t57_1257.09113891976","t79_645.973252062363","t32_431.997459078835","t39_437.921029240499","t65_538.286837050457","t40_791.34422862164","t56_891.781121133554","t89_855.066119492347","t6_604.852912452044","t97_728.612424572124","t72_1004.63796083818","t76_958.3471659862","t22_1371.29505744049","t12_1163.43935849238","t75_1081.26633921609","t37_967.584872963409","t58_1303.07567148921","t60_1296.35808385479","t68_1367.40013597271","t36_1400.81822953593","t23_1199.46838739867","t53_1273.37071419801","t59_1123.81326302324","t50_471.789020400218","t88_986.891062965041","t38_1111.28441012785","t67_1333.22221144562","t77_1230.55903098889","t52_1281.58043569848","t41_1350.67719456457","t74_1378.98424678428","t90_1227.44127130318","t92_995.049430978388","t71_1171.21696024027","t19_1297.02431535091","t73_792.391517491549","t84_662.537468906349","t87_487.036883043519","t93_629.176741007006","t47_543.139936248592","t81_511.778748416618","t2_723.238350643599","t27_728.632203888115","t14_924.659178314983","t29_1049.35733708207","t3_1442.31642359555","t61_1430.41014790154","t15_1334.67552244501","t80_452.691074207598","t17_915.198541156532","t24_806.618324677042","t100_672.751812685988","t82_723.217790056093","t96_902.566816479882","t85_1046.39595442146","t18_1362.25930590671","t10_818.439449832246","t66_578.333759978822","t43_858.286413864888","t20_806.574149475589","t94_778.749254526731","t9_752.755492843866","t99_1020.45565315613","t1_879.913120054657","t49_515.047777978378","t11_1014.02958507141","t63_891.526439818594","t48_935.478565402355","t83_791.996305861088","t34_813.106766564445","t54_630.146132806668","t30_707.933068519159","t45_530.317869600997","t86_606.834636806932","t31_583.363493420442","t21_831.809246958852","t26_1042.8672740574","t91_1140.32727493907","t35_1174.38890940344","t70_1168.45989413536","t13_1227.84753140645","t28_1269.27760298719","t25_1212.06400680598","t33_1243.96177388668","t95_1270.83711197904","t46_1152.93084254535","t98_1328.96196443244","t7_1111.08986882829","t64_1147.02485805834","t69_1254.52000815094","t42_1198.51620669545","t8_815.038490078047","t51_437.343981464702","t55_603.184196000156","t4_327.383264264966"
"t24_806.618324677042",-62.1729622259471,-44.2229262084975,-44.2229262084975,-44.2229262084975,314.061577106781,314.061577106781,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,194.6796165583,194.6796165583,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,314.061577106781,314.061577106781,-44.2229262084975,-44.2229262084975,-44.2229262084975,314.061577106781,-44.2229262084975,-44.2229262084975,314.061577106781,314.061577106781,-44.2229262084975,314.061577106781,-44.2229262084975,-44.2229262084975,-44.2229262084975,314.061577106781,314.061577106781,314.061577106781,-44.2229262084975,71.0644811609065,71.0644811609065,-44.2229262084975,71.0644811609065,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,146.590371804359,314.061577106781,806.618324477058,146.441634599105,361.037713672317,314.061577106781,361.037713672317,-44.2229262084975,314.061577106781,89.4404231432151,284.784681740315,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,146.590371804359,215.343692825008,314.061577106781,146.590371804359,146.590371804359,215.343692825008,224.162153268526,244.430867908693,146.590371804359,226.342458346005,146.590371804359,224.162153268526,314.061577106781,314.061577106781,314.061577106781,314.061577106781,314.061577106781,314.061577106781,314.061577106781,314.061577106781,314.061577106781,314.061577106781,-44.2229262084975,314.061577106781,314.061577106781,314.061577106781,314.061577106781,224.162153268526,90.918238877376,81.9435404432119,81.9435404432119
"t100_672.751812685988",-62.1729622259471,-44.2229262084975,-44.2229262084975,-44.2229262084975,146.441634599105,146.441634599105,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,146.441634599105,146.441634599105,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,146.441634599105,146.441634599105,-44.2229262084975,-44.2229262084975,-44.2229262084975,146.441634599105,-44.2229262084975,-44.2229262084975,146.441634599105,146.441634599105,-44.2229262084975,146.441634599105,-44.2229262084975,-44.2229262084975,-44.2229262084975,146.441634599105,146.441634599105,146.441634599105,-44.2229262084975,71.0644811609065,71.0644811609065,-44.2229262084975,71.0644811609065,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,146.441634599105,146.441634599105,146.441634599105,672.751816090694,146.441634599105,146.441634599105,146.441634599105,-44.2229262084975,146.441634599105,89.4404231432151,146.441634599105,146.441634599105,146.441634599105,146.441634599105,146.441634599105,146.441634599105,146.441634599105,146.441634599105,146.441634599105,146.441634599105,146.441634599105,146.441634599105,146.441634599105,146.441634599105,146.441634599105,146.441634599105,146.441634599105,146.441634599105,146.441634599105,146.441634599105,146.441634599105,146.441634599105,146.441634599105,146.441634599105,146.441634599105,146.441634599105,146.441634599105,146.441634599105,-44.2229262084975,146.441634599105,146.441634599105,146.441634599105,146.441634599105,146.441634599105,90.918238877376,81.9435404432119,81.9435404432119
"t82_723.217790056093",-62.1729622259471,-44.2229262084975,-44.2229262084975,-44.2229262084975,314.061577106781,314.061577106781,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,194.6796165583,194.6796165583,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,314.061577106781,314.061577106781,-44.2229262084975,-44.2229262084975,-44.2229262084975,314.061577106781,-44.2229262084975,-44.2229262084975,314.061577106781,314.061577106781,-44.2229262084975,314.061577106781,-44.2229262084975,-44.2229262084975,-44.2229262084975,314.061577106781,314.061577106781,314.061577106781,-44.2229262084975,71.0644811609065,71.0644811609065,-44.2229262084975,71.0644811609065,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,146.590371804359,314.061577106781,361.037713672317,146.441634599105,723.21779138968,314.061577106781,489.952678711088,-44.2229262084975,314.061577106781,89.4404231432151,284.784681740315,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,146.590371804359,215.343692825008,314.061577106781,146.590371804359,146.590371804359,215.343692825008,224.162153268526,244.430867908693,146.590371804359,226.342458346005,146.590371804359,224.162153268526,314.061577106781,314.061577106781,314.061577106781,314.061577106781,314.061577106781,314.061577106781,314.061577106781,314.061577106781,314.061577106781,314.061577106781,-44.2229262084975,314.061577106781,314.061577106781,314.061577106781,314.061577106781,224.162153268526,90.918238877376,81.9435404432119,81.9435404432119
"t96_902.566816479882",-62.1729622259471,-44.2229262084975,-44.2229262084975,-44.2229262084975,413.932068528184,413.932068528184,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,194.6796165583,194.6796165583,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,413.932068528184,413.932068528184,-44.2229262084975,-44.2229262084975,-44.2229262084975,413.932068528184,-44.2229262084975,-44.2229262084975,413.932068528184,413.932068528184,-44.2229262084975,413.932068528184,-44.2229262084975,-44.2229262084975,-44.2229262084975,413.932068528184,413.932068528184,413.932068528184,-44.2229262084975,71.0644811609065,71.0644811609065,-44.2229262084975,71.0644811609065,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,146.590371804359,578.237133609741,314.061577106781,146.441634599105,314.061577106781,902.566814986576,314.061577106781,-44.2229262084975,622.848450648277,89.4404231432151,284.784681740315,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,146.590371804359,215.343692825008,413.932068528184,146.590371804359,146.590371804359,215.343692825008,224.162153268526,244.430867908693,146.590371804359,226.342458346005,146.590371804359,224.162153268526,413.932068528184,413.932068528184,413.932068528184,413.932068528184,413.932068528184,413.932068528184,413.932068528184,413.932068528184,413.932068528184,413.932068528184,-44.2229262084975,413.932068528184,413.932068528184,413.932068528184,413.932068528184,224.162153268526,90.918238877376,81.9435404432119,81.9435404432119
"t85_1046.39595442146",-62.1729622259471,-44.2229262084975,-44.2229262084975,-44.2229262084975,314.061577106781,314.061577106781,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,194.6796165583,194.6796165583,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,314.061577106781,314.061577106781,-44.2229262084975,-44.2229262084975,-44.2229262084975,314.061577106781,-44.2229262084975,-44.2229262084975,314.061577106781,314.061577106781,-44.2229262084975,314.061577106781,-44.2229262084975,-44.2229262084975,-44.2229262084975,314.061577106781,314.061577106781,314.061577106781,-44.2229262084975,71.0644811609065,71.0644811609065,-44.2229262084975,71.0644811609065,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,146.590371804359,314.061577106781,361.037713672317,146.441634599105,489.952678711088,314.061577106781,1046.39595642551,-44.2229262084975,314.061577106781,89.4404231432151,284.784681740315,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,146.590371804359,215.343692825008,314.061577106781,146.590371804359,146.590371804359,215.343692825008,224.162153268526,244.430867908693,146.590371804359,226.342458346005,146.590371804359,224.162153268526,314.061577106781,314.061577106781,314.061577106781,314.061577106781,314.061577106781,314.061577106781,314.061577106781,314.061577106781,314.061577106781,314.061577106781,-44.2229262084975,314.061577106781,314.061577106781,314.061577106781,314.061577106781,224.162153268526,90.918238877376,81.9435404432119,81.9435404432119
"t18_1362.25930590671",-62.1729622259471,46.4482432716681,46.4482432716681,46.4482432716681,-44.2229262084975,-44.2229262084975,46.4482432716681,5.14873325250181,5.14873325250181,-44.2229262084975,-44.2229262084975,-44.2229262084975,-42.9901809907447,46.4482432716681,5.14873325250181,46.4482432716681,46.4482432716681,-42.9901809907447,46.4482432716681,46.4482432716681,46.4482432716681,-44.2229262084975,-44.2229262084975,-42.9901809907447,46.4482432716681,46.4482432716681,-44.2229262084975,46.4482432716681,46.4482432716681,-44.2229262084975,-44.2229262084975,-25.0066182867736,-44.2229262084975,-25.0066182867736,-25.0066182867736,-25.0066182867736,-44.2229262084975,-44.2229262084975,-44.2229262084975,-25.0066182867736,-44.2229262084975,-44.2229262084975,-25.0066182867736,-44.2229262084975,-25.0066182867736,-25.0066182867736,-25.0066182867736,-44.2229262084975,-44.2229262084975,-25.0066182867736,-44.2229262084975,-44.2229262084975,846.532180629984,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,1362.25930390096,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,921.182981586458,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975
"t10_818.439449832246",-62.1729622259471,-44.2229262084975,-44.2229262084975,-44.2229262084975,413.932068528184,413.932068528184,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,194.6796165583,194.6796165583,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,413.932068528184,413.932068528184,-44.2229262084975,-44.2229262084975,-44.2229262084975,413.932068528184,-44.2229262084975,-44.2229262084975,413.932068528184,413.932068528184,-44.2229262084975,413.932068528184,-44.2229262084975,-44.2229262084975,-44.2229262084975,413.932068528184,413.932068528184,413.932068528184,-44.2229262084975,71.0644811609065,71.0644811609065,-44.2229262084975,71.0644811609065,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,146.590371804359,578.237133609741,314.061577106781,146.441634599105,314.061577106781,622.848450648277,314.061577106781,-44.2229262084975,818.439454663602,89.4404231432151,284.784681740315,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,146.590371804359,215.343692825008,413.932068528184,146.590371804359,146.590371804359,215.343692825008,224.162153268526,244.430867908693,146.590371804359,226.342458346005,146.590371804359,224.162153268526,413.932068528184,413.932068528184,413.932068528184,413.932068528184,413.932068528184,413.932068528184,413.932068528184,413.932068528184,413.932068528184,413.932068528184,-44.2229262084975,413.932068528184,413.932068528184,413.932068528184,413.932068528184,224.162153268526,90.918238877376,81.9435404432119,81.9435404432119
"t66_578.333759978822",-62.1729622259471,-44.2229262084975,-44.2229262084975,-44.2229262084975,89.4404231432151,89.4404231432151,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,89.4404231432151,89.4404231432151,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,89.4404231432151,89.4404231432151,-44.2229262084975,-44.2229262084975,-44.2229262084975,89.4404231432151,-44.2229262084975,-44.2229262084975,89.4404231432151,89.4404231432151,-44.2229262084975,89.4404231432151,-44.2229262084975,-44.2229262084975,-44.2229262084975,89.4404231432151,89.4404231432151,89.4404231432151,-44.2229262084975,71.0644811609065,71.0644811609065,-44.2229262084975,71.0644811609065,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,89.4404231432151,89.4404231432151,89.4404231432151,89.4404231432151,89.4404231432151,89.4404231432151,89.4404231432151,-44.2229262084975,89.4404231432151,578.333762982825,89.4404231432151,89.4404231432151,89.4404231432151,89.4404231432151,89.4404231432151,89.4404231432151,89.4404231432151,89.4404231432151,89.4404231432151,89.4404231432151,89.4404231432151,89.4404231432151,89.4404231432151,89.4404231432151,89.4404231432151,89.4404231432151,89.4404231432151,89.4404231432151,89.4404231432151,89.4404231432151,89.4404231432151,89.4404231432151,89.4404231432151,89.4404231432151,89.4404231432151,89.4404231432151,89.4404231432151,89.4404231432151,-44.2229262084975,89.4404231432151,89.4404231432151,89.4404231432151,89.4404231432151,89.4404231432151,89.4404231432151,81.9435404432119,81.9435404432119
"t43_858.286413864888",-62.1729622259471,-44.2229262084975,-44.2229262084975,-44.2229262084975,284.784681740315,284.784681740315,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,194.6796165583,194.6796165583,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,284.784681740315,284.784681740315,-44.2229262084975,-44.2229262084975,-44.2229262084975,284.784681740315,-44.2229262084975,-44.2229262084975,284.784681740315,284.784681740315,-44.2229262084975,284.784681740315,-44.2229262084975,-44.2229262084975,-44.2229262084975,284.784681740315,284.784681740315,284.784681740315,-44.2229262084975,71.0644811609065,71.0644811609065,-44.2229262084975,71.0644811609065,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,146.590371804359,284.784681740315,284.784681740315,146.441634599105,284.784681740315,284.784681740315,284.784681740315,-44.2229262084975,284.784681740315,89.4404231432151,858.28641503091,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,146.590371804359,215.343692825008,284.784681740315,146.590371804359,146.590371804359,215.343692825008,224.162153268526,244.430867908693,146.590371804359,226.342458346005,146.590371804359,224.162153268526,284.784681740315,284.784681740315,284.784681740315,284.784681740315,284.784681740315,284.784681740315,284.784681740315,284.784681740315,284.784681740315,284.784681740315,-44.2229262084975,284.784681740315,284.784681740315,284.784681740315,284.784681740315,224.162153268526,90.918238877376,81.9435404432119,81.9435404432119
"t20_806.574149475589",-62.1729622259471,-44.2229262084975,-44.2229262084975,-44.2229262084975,215.343692825008,215.343692825008,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,194.6796165583,194.6796165583,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,215.343692825008,215.343692825008,-44.2229262084975,-44.2229262084975,-44.2229262084975,215.343692825008,-44.2229262084975,-44.2229262084975,215.343692825008,215.343692825008,-44.2229262084975,215.343692825008,-44.2229262084975,-44.2229262084975,-44.2229262084975,215.343692825008,215.343692825008,215.343692825008,-44.2229262084975,71.0644811609065,71.0644811609065,-44.2229262084975,71.0644811609065,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,146.590371804359,215.343692825008,215.343692825008,146.441634599105,215.343692825008,215.343692825008,215.343692825008,-44.2229262084975,215.343692825008,89.4404231432151,215.343692825008,806.574151767762,494.421751745993,494.421751745993,494.421751745993,487.763411297131,146.590371804359,419.269085690754,215.343692825008,146.590371804359,146.590371804359,429.032953110908,215.343692825008,215.343692825008,146.590371804359,215.343692825008,146.590371804359,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,-44.2229262084975,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,90.918238877376,81.9435404432119,81.9435404432119
"t94_778.749254526731",-62.1729622259471,-44.2229262084975,-44.2229262084975,-44.2229262084975,215.343692825008,215.343692825008,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,194.6796165583,194.6796165583,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,215.343692825008,215.343692825008,-44.2229262084975,-44.2229262084975,-44.2229262084975,215.343692825008,-44.2229262084975,-44.2229262084975,215.343692825008,215.343692825008,-44.2229262084975,215.343692825008,-44.2229262084975,-44.2229262084975,-44.2229262084975,215.343692825008,215.343692825008,215.343692825008,-44.2229262084975,71.0644811609065,71.0644811609065,-44.2229262084975,71.0644811609065,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,146.590371804359,215.343692825008,215.343692825008,146.441634599105,215.343692825008,215.343692825008,215.343692825008,-44.2229262084975,215.343692825008,89.4404231432151,215.343692825008,494.421751745993,778.749254716055,547.592876296005,501.315492122266,487.763411297131,146.590371804359,419.269085690754,215.343692825008,146.590371804359,146.590371804359,429.032953110908,215.343692825008,215.343692825008,146.590371804359,215.343692825008,146.590371804359,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,-44.2229262084975,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,90.918238877376,81.9435404432119,81.9435404432119
"t9_752.755492843866",-62.1729622259471,-44.2229262084975,-44.2229262084975,-44.2229262084975,215.343692825008,215.343692825008,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,194.6796165583,194.6796165583,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,215.343692825008,215.343692825008,-44.2229262084975,-44.2229262084975,-44.2229262084975,215.343692825008,-44.2229262084975,-44.2229262084975,215.343692825008,215.343692825008,-44.2229262084975,215.343692825008,-44.2229262084975,-44.2229262084975,-44.2229262084975,215.343692825008,215.343692825008,215.343692825008,-44.2229262084975,71.0644811609065,71.0644811609065,-44.2229262084975,71.0644811609065,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,146.590371804359,215.343692825008,215.343692825008,146.441634599105,215.343692825008,215.343692825008,215.343692825008,-44.2229262084975,215.343692825008,89.4404231432151,215.343692825008,494.421751745993,547.592876296005,752.755492608182,501.315492122266,487.763411297131,146.590371804359,419.269085690754,215.343692825008,146.590371804359,146.590371804359,429.032953110908,215.343692825008,215.343692825008,146.590371804359,215.343692825008,146.590371804359,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,-44.2229262084975,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,90.918238877376,81.9435404432119,81.9435404432119
"t99_1020.45565315613",-62.1729622259471,-44.2229262084975,-44.2229262084975,-44.2229262084975,215.343692825008,215.343692825008,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,194.6796165583,194.6796165583,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,215.343692825008,215.343692825008,-44.2229262084975,-44.2229262084975,-44.2229262084975,215.343692825008,-44.2229262084975,-44.2229262084975,215.343692825008,215.343692825008,-44.2229262084975,215.343692825008,-44.2229262084975,-44.2229262084975,-44.2229262084975,215.343692825008,215.343692825008,215.343692825008,-44.2229262084975,71.0644811609065,71.0644811609065,-44.2229262084975,71.0644811609065,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,146.590371804359,215.343692825008,215.343692825008,146.441634599105,215.343692825008,215.343692825008,215.343692825008,-44.2229262084975,215.343692825008,89.4404231432151,215.343692825008,494.421751745993,501.315492122266,501.315492122266,1020.4556527526,487.763411297131,146.590371804359,419.269085690754,215.343692825008,146.590371804359,146.590371804359,429.032953110908,215.343692825008,215.343692825008,146.590371804359,215.343692825008,146.590371804359,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,-44.2229262084975,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,90.918238877376,81.9435404432119,81.9435404432119
"t1_879.913120054657",-62.1729622259471,-44.2229262084975,-44.2229262084975,-44.2229262084975,215.343692825008,215.343692825008,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,194.6796165583,194.6796165583,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,215.343692825008,215.343692825008,-44.2229262084975,-44.2229262084975,-44.2229262084975,215.343692825008,-44.2229262084975,-44.2229262084975,215.343692825008,215.343692825008,-44.2229262084975,215.343692825008,-44.2229262084975,-44.2229262084975,-44.2229262084975,215.343692825008,215.343692825008,215.343692825008,-44.2229262084975,71.0644811609065,71.0644811609065,-44.2229262084975,71.0644811609065,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,146.590371804359,215.343692825008,215.343692825008,146.441634599105,215.343692825008,215.343692825008,215.343692825008,-44.2229262084975,215.343692825008,89.4404231432151,215.343692825008,487.763411297131,487.763411297131,487.763411297131,487.763411297131,879.913120007732,146.590371804359,419.269085690754,215.343692825008,146.590371804359,146.590371804359,429.032953110908,215.343692825008,215.343692825008,146.590371804359,215.343692825008,146.590371804359,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,-44.2229262084975,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,90.918238877376,81.9435404432119,81.9435404432119
"t49_515.047777978378",-62.1729622259471,-44.2229262084975,-44.2229262084975,-44.2229262084975,146.590371804359,146.590371804359,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,146.590371804359,146.590371804359,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,146.590371804359,146.590371804359,-44.2229262084975,-44.2229262084975,-44.2229262084975,146.590371804359,-44.2229262084975,-44.2229262084975,146.590371804359,146.590371804359,-44.2229262084975,146.590371804359,-44.2229262084975,-44.2229262084975,-44.2229262084975,146.590371804359,146.590371804359,146.590371804359,-44.2229262084975,71.0644811609065,71.0644811609065,-44.2229262084975,71.0644811609065,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,157.459619355015,146.590371804359,146.590371804359,146.441634599105,146.590371804359,146.590371804359,146.590371804359,-44.2229262084975,146.590371804359,89.4404231432151,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,515.047778217394,146.590371804359,146.590371804359,392.163064303026,392.163064303026,146.590371804359,146.590371804359,146.590371804359,243.480364148869,146.590371804359,243.480364148869,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,-44.2229262084975,146.590371804359,146.590371804359,146.590371804359,146.590371804359,146.590371804359,90.918238877376,81.9435404432119,81.9435404432119
"t11_1014.02958507141",-62.1729622259471,-44.2229262084975,-44.2229262084975,-44.2229262084975,215.343692825008,215.343692825008,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,194.6796165583,194.6796165583,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,-44.2229262084975,215.343692825008,215.343692825008,-44.2229262084975,-44.2229262084975,-44.2229262084975,215.343692825008,-44.2229262084975,-44.2229262084975,215.343692825008,215.343692825008,-44.2229262084975,215.343692825008,-44.2229262084975,-44.2229262084975,-44.2229262084975,215.343692825008,215.343692825008,215.343692825008,-44.2229262084975,71.0644811609065,71.0644811609065,-44.2229262084975,71.0644811609065,-44.2229262084975,-44.2229262084975,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,72.9971799776224,72.9971799776224,-44.2229262084975,146.590371804359,215.343692825008,215.343692825008,146.441634599105,215.343692825008,215.343692825008,215.343692825008,-44.2229262084975,215.343692825008,89.4404231432151,215.343692825008,419.269085690754,419.269085690754,419.269085690754,419.269085690754,419.269085690754,146.590371804359,1014.02958587321,215.343692825008,146.590371804359,146.590371804359,419.269085690754,215.343692825008,215.343692825008,146.590371804359,215.343692825008,146.590371804359,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,-44.2229262084975,215.343692825008,215.343692825008,215.343692825008,215.343692825008,215.343692825008,90.918238877376,81.9435404432119,81.9435404432119
