"","t84","t14","t55","t31","t51","t17","t11","t50","t20","t2","t40","t59","t30","t47","t3","t60","t82","t41","t69","t71","t79","t29","t93","t66","t54","t28","t48","t100","t83","t96","t32","t85","t9","t97","t86","t75","t12","t81","t64","t45","t68","t4","t5","t27","t46","t63","t38","t91","t22","t72","t1","t39","t58","t99","t43","t94","t52","t7","t70","t90","t89","t36","t21","t98","t33","t6","t78","t25","t62","t8","t67","t26","t15","t34","t10","t87","t23","t24","t16","t56","t19","t35","t95","t57","t44","t13","t49","t92","t18","t65","t73","t42","t76","t37","t61","t53","t80","t77","t74","t88"
"t33",0,0,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,752.012604482369,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,1030.68977788994,553.660016933227,1030.68977788994,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,1256.13668049925,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,1256.13668049925,553.660016933227,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1256.13668049925,1030.68977788994,1530.8264255276,38.7123973970396,38.7123973970396,553.660016933227,1030.68977788994,1787.12073138065,1256.13668049925,553.660016933227,553.660016933227,1530.8264255276,1030.68977788994,553.660016933227,553.660016933227,1030.68977788994,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,1530.8264255276,1030.68977788994,1256.13668049925,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396
"t6",0,0,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,752.012604482369,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,1030.68977788994,553.660016933227,1030.68977788994,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,1337.17639373569,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,1337.17639373569,553.660016933227,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1337.17639373569,1030.68977788994,1256.13668049925,38.7123973970396,38.7123973970396,553.660016933227,1030.68977788994,1256.13668049925,1796.62841648523,553.660016933227,553.660016933227,1256.13668049925,1030.68977788994,553.660016933227,553.660016933227,1030.68977788994,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,1256.13668049925,1030.68977788994,1789.0339385015,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396
"t78",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,643.205812028569,553.660016933227,38.7123973970396,1286.87728093993,1286.87728093993,937.099792126926,643.205812028569,643.205812028569,38.7123973970396,1286.87728093993,553.660016933227,38.7123973970396,643.205812028569,1520.10623121184,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,1486.54580006289,1517.51650791335,38.7123973970396,553.660016933227,937.099792126926,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1724.99187981647,553.660016933227,553.660016933227,553.660016933227,1801.94897762972,643.205812028569,553.660016933227,553.660016933227,1629.76240005714,1486.54580006289,553.660016933227,38.7123973970396,643.205812028569,1486.54580006289,1766.94458853004,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1629.76240005714,38.7123973970396,1486.54580006289,1486.54580006289,1486.54580006289,1766.94458853004,38.7123973970396,1766.94458853004,1766.94458853004,38.7123973970396,38.7123973970396,643.205812028569,1486.54580006289,38.7123973970396,1766.94458853004,643.205812028569,643.205812028569,38.7123973970396
"t25",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,824.182440522077,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,737.214835505076,737.214835505076,38.7123973970396,38.7123973970396,737.214835505076,737.214835505076,38.7123973970396,1011.53377839847,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1263.03698986373,553.660016933227,1260.59128922498,553.660016933227,38.7123973970396,643.205812028569,643.205812028569,643.205812028569,1347.60479033597,1139.29515152433,38.7123973970396,643.205812028569,553.660016933227,38.7123973970396,1139.29515152433,643.205812028569,38.7123973970396,38.7123973970396,1139.29515152433,1347.60479033597,643.205812028569,643.205812028569,38.7123973970396,553.660016933227,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,553.660016933227,553.660016933227,643.205812028569,1818.12601453269,553.660016933227,553.660016933227,643.205812028569,643.205812028569,553.660016933227,38.7123973970396,1347.60479033597,643.205812028569,643.205812028569,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,643.205812028569,643.205812028569,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,1347.60479033597,643.205812028569,38.7123973970396,643.205812028569,1347.60479033597,1347.60479033597,38.7123973970396
"t62",0,0,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,752.012604482369,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,1030.68977788994,553.660016933227,1030.68977788994,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,1256.13668049925,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,1256.13668049925,553.660016933227,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1256.13668049925,1030.68977788994,1621.22224393811,38.7123973970396,38.7123973970396,553.660016933227,1030.68977788994,1530.8264255276,1256.13668049925,553.660016933227,553.660016933227,1864.5092275149,1030.68977788994,553.660016933227,553.660016933227,1030.68977788994,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,1806.30904706588,1030.68977788994,1256.13668049925,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396
"t8",0,0,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,752.012604482369,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,1169.82616440139,553.660016933227,1294.61117734384,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,1030.68977788994,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,1030.68977788994,553.660016933227,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1030.68977788994,1478.78226528371,1030.68977788994,38.7123973970396,38.7123973970396,553.660016933227,1759.82845794128,1030.68977788994,1030.68977788994,553.660016933227,553.660016933227,1030.68977788994,1846.92643804414,553.660016933227,553.660016933227,1736.96489198215,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,1030.68977788994,1543.97474978434,1030.68977788994,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396
"t67",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,643.205812028569,553.660016933227,38.7123973970396,1286.87728093993,1286.87728093993,937.099792126926,643.205812028569,643.205812028569,38.7123973970396,1286.87728093993,553.660016933227,38.7123973970396,643.205812028569,1520.10623121184,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,1486.54580006289,1517.51650791335,38.7123973970396,553.660016933227,937.099792126926,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1629.76240005714,553.660016933227,553.660016933227,553.660016933227,1629.76240005714,643.205812028569,553.660016933227,553.660016933227,1871.54314223135,1486.54580006289,553.660016933227,38.7123973970396,643.205812028569,1486.54580006289,1629.76240005714,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1773.6263932621,38.7123973970396,1486.54580006289,1486.54580006289,1486.54580006289,1629.76240005714,38.7123973970396,1629.76240005714,1629.76240005714,38.7123973970396,38.7123973970396,643.205812028569,1486.54580006289,38.7123973970396,1629.76240005714,643.205812028569,643.205812028569,38.7123973970396
"t26",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,643.205812028569,553.660016933227,38.7123973970396,1286.87728093993,1286.87728093993,937.099792126926,643.205812028569,643.205812028569,38.7123973970396,1286.87728093993,553.660016933227,38.7123973970396,643.205812028569,1486.54580006289,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,1504.44765673941,1486.54580006289,38.7123973970396,553.660016933227,937.099792126926,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1486.54580006289,553.660016933227,553.660016933227,553.660016933227,1486.54580006289,643.205812028569,553.660016933227,553.660016933227,1486.54580006289,1861.68733087852,553.660016933227,38.7123973970396,643.205812028569,1827.04280151327,1486.54580006289,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1486.54580006289,38.7123973970396,1504.44765673941,1724.61289139684,1724.61289139684,1486.54580006289,38.7123973970396,1486.54580006289,1486.54580006289,38.7123973970396,38.7123973970396,643.205812028569,1724.61289139684,38.7123973970396,1486.54580006289,643.205812028569,643.205812028569,38.7123973970396
"t15",0,0,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,752.012604482369,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,1169.82616440139,553.660016933227,1294.61117734384,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,1030.68977788994,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,1030.68977788994,553.660016933227,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1030.68977788994,1478.78226528371,1030.68977788994,38.7123973970396,38.7123973970396,553.660016933227,1736.96489198215,1030.68977788994,1030.68977788994,553.660016933227,553.660016933227,1030.68977788994,1736.96489198215,553.660016933227,553.660016933227,1876.75446595724,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,1030.68977788994,1543.97474978434,1030.68977788994,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396
"t34",0,0,430.054702005337,210.909473119594,430.054702005337,38.7123973970396,338.489665951732,636.335994774896,38.7123973970396,133.364049510131,133.364049510131,38.7123973970396,656.45257553409,38.7123973970396,133.364049510131,210.909473119594,38.7123973970396,38.7123973970396,882.445854245573,969.985421549442,38.7123973970396,38.7123973970396,1009.38855337996,38.7123973970396,969.985421549442,969.985421549442,882.445854245573,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1021.19653012357,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,969.985421549442,38.7123973970396,38.7123973970396,882.445854245573,969.985421549442,882.445854245573,1021.19653012357,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,1661.86953056725,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1887.98034382012,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,969.985421549442,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,969.985421549442,38.7123973970396,38.7123973970396,969.985421549442,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,969.985421549442
"t10",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,824.182440522077,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,737.214835505076,737.214835505076,38.7123973970396,38.7123973970396,737.214835505076,737.214835505076,38.7123973970396,1011.53377839847,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1263.03698986373,553.660016933227,1260.59128922498,553.660016933227,38.7123973970396,643.205812028569,643.205812028569,643.205812028569,1461.31676731888,1139.29515152433,38.7123973970396,643.205812028569,553.660016933227,38.7123973970396,1139.29515152433,643.205812028569,38.7123973970396,38.7123973970396,1139.29515152433,1477.8386943383,643.205812028569,643.205812028569,38.7123973970396,553.660016933227,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,553.660016933227,553.660016933227,643.205812028569,1347.60479033597,553.660016933227,553.660016933227,643.205812028569,643.205812028569,553.660016933227,38.7123973970396,1896.35829705813,643.205812028569,643.205812028569,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,643.205812028569,643.205812028569,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,1461.31676731888,643.205812028569,38.7123973970396,643.205812028569,1734.4429578089,1804.98987182384,38.7123973970396
"t87",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,643.205812028569,553.660016933227,38.7123973970396,1286.87728093993,1286.87728093993,937.099792126926,643.205812028569,643.205812028569,38.7123973970396,1286.87728093993,553.660016933227,38.7123973970396,643.205812028569,1486.54580006289,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,1504.44765673941,1486.54580006289,38.7123973970396,553.660016933227,937.099792126926,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1486.54580006289,553.660016933227,553.660016933227,553.660016933227,1486.54580006289,643.205812028569,553.660016933227,553.660016933227,1486.54580006289,1827.04280151327,553.660016933227,38.7123973970396,643.205812028569,1882.24785462606,1486.54580006289,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1486.54580006289,38.7123973970396,1504.44765673941,1724.61289139684,1724.61289139684,1486.54580006289,38.7123973970396,1486.54580006289,1486.54580006289,38.7123973970396,38.7123973970396,643.205812028569,1724.61289139684,38.7123973970396,1486.54580006289,643.205812028569,643.205812028569,38.7123973970396
"t23",0,0,38.7123973970396,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,607.145148671196,38.7123973970396,38.7123973970396,643.205812028569,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,38.7123973970396,643.205812028569,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,643.205812028569,553.660016933227,643.205812028569,553.660016933227,38.7123973970396,1286.87728093993,1286.87728093993,937.099792126926,643.205812028569,643.205812028569,38.7123973970396,1286.87728093993,553.660016933227,38.7123973970396,643.205812028569,1520.10623121184,38.7123973970396,38.7123973970396,643.205812028569,643.205812028569,1486.54580006289,1517.51650791335,38.7123973970396,553.660016933227,937.099792126926,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1724.99187981647,553.660016933227,553.660016933227,553.660016933227,1766.94458853004,643.205812028569,553.660016933227,553.660016933227,1629.76240005714,1486.54580006289,553.660016933227,38.7123973970396,643.205812028569,1486.54580006289,1912.83226628509,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,1629.76240005714,38.7123973970396,1486.54580006289,1486.54580006289,1486.54580006289,1884.97272972919,38.7123973970396,1884.97272972919,1884.97272972919,38.7123973970396,38.7123973970396,643.205812028569,1486.54580006289,38.7123973970396,1884.97272972919,643.205812028569,643.205812028569,38.7123973970396
"t24",0,0,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,752.012604482369,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,1030.68977788994,553.660016933227,1030.68977788994,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,1256.13668049925,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,1256.13668049925,553.660016933227,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1256.13668049925,1030.68977788994,1621.22224393811,38.7123973970396,38.7123973970396,553.660016933227,1030.68977788994,1530.8264255276,1256.13668049925,553.660016933227,553.660016933227,1806.30904706588,1030.68977788994,553.660016933227,553.660016933227,1030.68977788994,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,1895.13806126894,1030.68977788994,1256.13668049925,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396
"t16",0,0,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,752.012604482369,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,1169.82616440139,553.660016933227,1294.61117734384,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,1030.68977788994,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,1030.68977788994,553.660016933227,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1030.68977788994,1478.78226528371,1030.68977788994,38.7123973970396,38.7123973970396,553.660016933227,1543.97474978434,1030.68977788994,1030.68977788994,553.660016933227,553.660016933227,1030.68977788994,1543.97474978434,553.660016933227,553.660016933227,1543.97474978434,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,1030.68977788994,1894.16869418437,1030.68977788994,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396
"t56",0,0,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,752.012604482369,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,553.660016933227,1030.68977788994,553.660016933227,1030.68977788994,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,1337.17639373569,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,1337.17639373569,553.660016933227,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1337.17639373569,1030.68977788994,1256.13668049925,38.7123973970396,38.7123973970396,553.660016933227,1030.68977788994,1256.13668049925,1789.0339385015,553.660016933227,553.660016933227,1256.13668049925,1030.68977788994,553.660016933227,553.660016933227,1030.68977788994,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,1256.13668049925,1030.68977788994,1934.49126598272,38.7123973970396,38.7123973970396,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,38.7123973970396,553.660016933227,553.660016933227,38.7123973970396,553.660016933227,553.660016933227,553.660016933227,38.7123973970396
"t19",0,0,430.054702005337,210.909473119594,430.054702005337,38.7123973970396,338.489665951732,636.335994774896,38.7123973970396,133.364049510131,133.364049510131,38.7123973970396,656.45257553409,38.7123973970396,133.364049510131,210.909473119594,38.7123973970396,38.7123973970396,1026.31696200319,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,882.445854245573,882.445854245573,1185.60953270655,1224.03326372182,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1209.18222661241,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,1209.18222661241,38.7123973970396,38.7123973970396,1209.18222661241,1209.18222661241,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,1592.57107568676,882.445854245573,1220.16364719934,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,1592.57107568676,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1924.56038522868,882.445854245573,38.7123973970396,1672.37588840421,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,1672.37588840421,38.7123973970396,38.7123973970396,1890.15073255378,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573
"t35",0,0,430.054702005337,210.909473119594,430.054702005337,38.7123973970396,338.489665951732,636.335994774896,38.7123973970396,133.364049510131,133.364049510131,38.7123973970396,656.45257553409,38.7123973970396,133.364049510131,210.909473119594,38.7123973970396,38.7123973970396,882.445854245573,1064.26027024739,38.7123973970396,38.7123973970396,969.985421549442,38.7123973970396,995.688240774242,995.688240774242,882.445854245573,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,969.985421549442,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1584.2437276298,38.7123973970396,38.7123973970396,882.445854245573,1222.73723854803,882.445854245573,969.985421549442,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,969.985421549442,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,969.985421549442,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,882.445854245573,1949.54230978606,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,38.7123973970396,1928.84767458216,38.7123973970396,38.7123973970396,1901.82068861986,882.445854245573,38.7123973970396,38.7123973970396,882.445854245573,38.7123973970396,38.7123973970396,38.7123973970396,1716.77699649134
