"","t21_798.535066196679","t67_909.768256119477","t35_899.443288743772","t8_769.636374807221","t74_1430.69028248254","t15_645.156863368318","t69_670.914668030697","t96_625.973296961267","t62_881.302238304194","t83_686.584566241057","t97_1642.39581406555","t11_1233.49287525086","t98_1615.95835047372","t24_2215.56951014146","t56_2448.05422433073","t64_2310.5218587839","t36_2105.12823521855","t86_1444.27843721368","t22_1312.54894226094","t77_2313.67988813178","t53_2188.56544711447","t5_2452.70820930029","t45_2311.04999594593","t95_1808.37722571453","t61_2202.46475973767","t100_2341.4652001831","t38_2317.89660810064","t34_2378.30891045424","t27_2404.75655064839","t23_2356.35544320105","t40_2270.26102942811","t54_2432.22372420633","t60_2050.15590063448","t41_2132.92594678381","t25_2029.05971271559","t3_2363.18480346122","t71_2140.58072653661","t70_2320.43598086716","t2_2418.44588186143","t51_2397.25636430453","t78_2300.87611092017","t88_2261.93987955272","t55_2413.16814185646","t7_2307.8855954784","t93_2284.07744879473","t29_1968.97218182299","t16_1930.98863576223","t89_2355.9088913456","t99_2426.95591914869","t49_2294.97695194644","t72_2118.71108163329","t79_2153.74626629914","t47_2102.8907997342","t58_1916.19889018431","t66_2409.32725706232","t18_1786.99391116856","t28_1787.09671390183","t44_1958.9353817587","t91_2066.35855165134","t63_2001.54189062205","t76_1620.54005480625","t1_1450.45389641414","t68_620.516598460924","t20_144.397453551811","t84_313.102793650727","t65_729.461356909732","t33_639.58792517903","t50_782.276928381238","t6_1041.37444653002","t39_1418.54474341592","t94_1374.62792927545","t26_1790.9429889253","t87_1802.2999481933","t92_1556.00784476973","t13_1186.61929971177","t30_709.025408997327","t19_1175.39011504464","t31_1291.91199458338","t52_1242.92161377542","t81_2180.69063615446","t43_2286.96627468741","t37_2284.96395464642","t4_2173.45893031292","t32_2197.99861933858","t10_2261.35626396815","t57_2024.44651973478","t80_2305.45712462796","t9_2127.1299468629","t17_2166.50433682643","t48_2163.02147821165","t14_2238.9795766574","t85_1801.88258001187","t82_1922.28525832579","t90_1633.85017416164","t46_1125.77881907205","t75_968.75746446578","t73_763.155955189097","t59_713.812139566598","t42_852.384865643855","t12_372.462020290843"
"t97_1642.39581406555",-373.000281202142,-373.000281202142,-373.000281202142,-71.2515192587334,-71.2515192587334,56.3339962089417,56.3339962089417,56.5986089989342,56.5986089989342,-373.000281202142,1642.39582115686,-373.000281202142,576.234624327011,1069.31793323401,576.234624327011,576.234624327011,-373.000281202142,576.234624327011,-373.000281202142,576.234624327011,1069.31793323401,-373.000281202142,576.234624327011,-373.000281202142,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,738.62934548396,738.62934548396,738.62934548396,738.62934548396,576.234624327011,576.234624327011,52.365406562466,-324.382516992489,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,738.62934548396,-368.037221666748,738.62934548396,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,738.62934548396,738.62934548396,-373.000281202142,-437.753073251382,-373.000281202142,-373.000281202142,-373.000281202142,738.62934548396,738.62934548396,738.62934548396,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142
"t11_1233.49287525086",58.5869111930892,58.5869111930892,58.5869111930892,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-241.182264781788,-373.000281202142,1233.49287407817,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,603.083668847133,-373.000281202142,-330.114303640485,-373.000281202142,-373.000281202142,-330.114303640485,-373.000281202142,-330.114303640485,-373.000281202142,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-373.000281202142,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-373.000281202142,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-330.114303640485,-330.114303640485,-330.114303640485,-241.182264781788,-330.114303640485,-330.114303640485,-330.114303640485,-373.000281202142,-373.000281202142,-373.000281202142,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-373.000281202142,-373.000281202142,-330.114303640485,-437.753073251382,-330.114303640485,-330.114303640485,-330.114303640485,-373.000281202142,-373.000281202142,-373.000281202142,-330.114303640485,-330.114303640485,-241.182264781788,-330.114303640485,-330.114303640485,-330.114303640485
"t98_1615.95835047372",-373.000281202142,-373.000281202142,-373.000281202142,-71.2515192587334,-71.2515192587334,56.3339962089417,56.3339962089417,56.5986089989342,56.5986089989342,-373.000281202142,576.234624327011,-373.000281202142,1615.95835771482,576.234624327011,913.924105596539,832.870296228845,-373.000281202142,1181.75556651262,-373.000281202142,832.870296228845,576.234624327011,-373.000281202142,832.870296228845,-373.000281202142,832.870296228845,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,832.870296228845,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,832.870296228845,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,576.234624327011,576.234624327011,576.234624327011,832.870296228845,832.870296228845,52.365406562466,-324.382516992489,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,-368.037221666748,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,576.234624327011,-373.000281202142,-437.753073251382,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,576.234624327011,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142
"t24_2215.56951014146",-373.000281202142,-373.000281202142,-373.000281202142,-71.2515192587334,-71.2515192587334,56.3339962089417,56.3339962089417,56.5986089989342,56.5986089989342,-373.000281202142,1069.31793323401,-373.000281202142,576.234624327011,2215.56951871822,576.234624327011,576.234624327011,-373.000281202142,576.234624327011,-373.000281202142,576.234624327011,1302.85494769811,-373.000281202142,576.234624327011,-373.000281202142,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,738.62934548396,738.62934548396,738.62934548396,738.62934548396,576.234624327011,576.234624327011,52.365406562466,-324.382516992489,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,738.62934548396,-368.037221666748,738.62934548396,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,738.62934548396,738.62934548396,-373.000281202142,-437.753073251382,-373.000281202142,-373.000281202142,-373.000281202142,738.62934548396,738.62934548396,738.62934548396,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142
"t56_2448.05422433073",-373.000281202142,-373.000281202142,-373.000281202142,-71.2515192587334,-71.2515192587334,56.3339962089417,56.3339962089417,56.5986089989342,56.5986089989342,-373.000281202142,576.234624327011,-373.000281202142,913.924105596539,576.234624327011,2448.05422425455,832.870296228845,-373.000281202142,913.924105596539,-373.000281202142,832.870296228845,576.234624327011,-373.000281202142,832.870296228845,-373.000281202142,832.870296228845,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,832.870296228845,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,832.870296228845,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,576.234624327011,576.234624327011,576.234624327011,832.870296228845,832.870296228845,52.365406562466,-324.382516992489,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,-368.037221666748,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,576.234624327011,-373.000281202142,-437.753073251382,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,576.234624327011,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142
"t64_2310.5218587839",-373.000281202142,-373.000281202142,-373.000281202142,-71.2515192587334,-71.2515192587334,56.3339962089417,56.3339962089417,56.5986089989342,56.5986089989342,-373.000281202142,576.234624327011,-373.000281202142,832.870296228845,576.234624327011,832.870296228845,2310.52186599477,-373.000281202142,832.870296228845,-373.000281202142,1870.19707705232,576.234624327011,-373.000281202142,1870.19707705232,-373.000281202142,1782.27433544934,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,1782.27433544934,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,1782.27433544934,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,576.234624327011,576.234624327011,576.234624327011,1479.68144393962,1192.54418332445,52.365406562466,-324.382516992489,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,-368.037221666748,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,576.234624327011,-373.000281202142,-437.753073251382,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,576.234624327011,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142
"t36_2105.12823521855",58.5869111930892,58.5869111930892,58.5869111930892,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-241.182264781788,-373.000281202142,603.083668847133,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,2105.12824460648,-373.000281202142,-330.114303640485,-373.000281202142,-373.000281202142,-330.114303640485,-373.000281202142,-330.114303640485,-373.000281202142,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-373.000281202142,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-373.000281202142,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-330.114303640485,-330.114303640485,-330.114303640485,-241.182264781788,-330.114303640485,-330.114303640485,-330.114303640485,-373.000281202142,-373.000281202142,-373.000281202142,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-330.114303640485,-373.000281202142,-373.000281202142,-330.114303640485,-437.753073251382,-330.114303640485,-330.114303640485,-330.114303640485,-373.000281202142,-373.000281202142,-373.000281202142,-330.114303640485,-330.114303640485,-241.182264781788,-330.114303640485,-330.114303640485,-330.114303640485
"t86_1444.27843721368",-373.000281202142,-373.000281202142,-373.000281202142,-71.2515192587334,-71.2515192587334,56.3339962089417,56.3339962089417,56.5986089989342,56.5986089989342,-373.000281202142,576.234624327011,-373.000281202142,1181.75556651262,576.234624327011,913.924105596539,832.870296228845,-373.000281202142,1444.27844432238,-373.000281202142,832.870296228845,576.234624327011,-373.000281202142,832.870296228845,-373.000281202142,832.870296228845,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,832.870296228845,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,832.870296228845,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,576.234624327011,576.234624327011,576.234624327011,832.870296228845,832.870296228845,52.365406562466,-324.382516992489,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,-368.037221666748,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,576.234624327011,-373.000281202142,-437.753073251382,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,576.234624327011,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142
"t22_1312.54894226094",-330.114303640485,-330.114303640485,-330.114303640485,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-330.114303640485,-373.000281202142,-330.114303640485,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-330.114303640485,-373.000281202142,1312.54894146238,-373.000281202142,-373.000281202142,294.649256938889,-373.000281202142,294.649256938889,-373.000281202142,294.649256938889,294.649256938889,294.649256938889,294.649256938889,294.649256938889,-373.000281202142,294.649256938889,294.649256938889,294.649256938889,294.649256938889,294.649256938889,294.649256938889,294.649256938889,294.649256938889,294.649256938889,-243.573819673196,-243.573819673196,294.649256938889,-243.573819673196,-243.573819673196,294.649256938889,294.649256938889,294.649256938889,294.649256938889,-373.000281202142,294.649256938889,294.649256938889,294.649256938889,294.649256938889,294.649256938889,294.649256938889,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-318.538918850714,-318.538918850714,-243.573819673196,-330.114303640485,-243.573819673196,-243.573819673196,-243.573819673196,-373.000281202142,-373.000281202142,-373.000281202142,-243.573819673196,-318.538918850714,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-373.000281202142,-373.000281202142,-243.573819673196,-437.753073251382,-243.573819673196,-243.573819673196,-243.573819673196,-373.000281202142,-373.000281202142,-373.000281202142,-243.573819673196,-243.573819673196,-330.114303640485,-243.573819673196,-243.573819673196,-318.538918850714
"t77_2313.67988813178",-373.000281202142,-373.000281202142,-373.000281202142,-71.2515192587334,-71.2515192587334,56.3339962089417,56.3339962089417,56.5986089989342,56.5986089989342,-373.000281202142,576.234624327011,-373.000281202142,832.870296228845,576.234624327011,832.870296228845,1870.19707705232,-373.000281202142,832.870296228845,-373.000281202142,2313.6798964628,576.234624327011,-373.000281202142,2175.97423992908,-373.000281202142,1782.27433544934,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,1782.27433544934,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,1782.27433544934,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,576.234624327011,576.234624327011,576.234624327011,1479.68144393962,1192.54418332445,52.365406562466,-324.382516992489,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,-368.037221666748,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,576.234624327011,-373.000281202142,-437.753073251382,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,576.234624327011,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142
"t53_2188.56544711447",-373.000281202142,-373.000281202142,-373.000281202142,-71.2515192587334,-71.2515192587334,56.3339962089417,56.3339962089417,56.5986089989342,56.5986089989342,-373.000281202142,1069.31793323401,-373.000281202142,576.234624327011,1302.85494769811,576.234624327011,576.234624327011,-373.000281202142,576.234624327011,-373.000281202142,576.234624327011,2188.56546129839,-373.000281202142,576.234624327011,-373.000281202142,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,738.62934548396,738.62934548396,738.62934548396,738.62934548396,576.234624327011,576.234624327011,52.365406562466,-324.382516992489,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,738.62934548396,-368.037221666748,738.62934548396,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,738.62934548396,738.62934548396,-373.000281202142,-437.753073251382,-373.000281202142,-373.000281202142,-373.000281202142,738.62934548396,738.62934548396,738.62934548396,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142
"t5_2452.70820930029",-330.114303640485,-330.114303640485,-330.114303640485,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-330.114303640485,-373.000281202142,-330.114303640485,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-330.114303640485,-373.000281202142,294.649256938889,-373.000281202142,-373.000281202142,2452.70821843882,-373.000281202142,1116.36924506229,-373.000281202142,1506.66349338245,1506.66349338245,1506.66349338245,1506.66349338245,1506.66349338245,-373.000281202142,1609.12933009327,1210.11289264815,1207.53125682715,1207.53125682715,1529.57557810979,1202.78170963381,1175.41249745704,1644.04066472841,1644.04066472841,-243.573819673196,-243.573819673196,1175.41249745704,-243.573819673196,-243.573819673196,1175.41249745704,1175.41249745704,1175.41249745704,1609.12933009327,-373.000281202142,1101.94714498467,1101.94714498467,1101.94714498467,1085.90103686458,1683.49635750174,1077.99932947735,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-318.538918850714,-318.538918850714,-243.573819673196,-330.114303640485,-243.573819673196,-243.573819673196,-243.573819673196,-373.000281202142,-373.000281202142,-373.000281202142,-243.573819673196,-318.538918850714,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-373.000281202142,-373.000281202142,-243.573819673196,-437.753073251382,-243.573819673196,-243.573819673196,-243.573819673196,-373.000281202142,-373.000281202142,-373.000281202142,-243.573819673196,-243.573819673196,-330.114303640485,-243.573819673196,-243.573819673196,-318.538918850714
"t45_2311.04999594593",-373.000281202142,-373.000281202142,-373.000281202142,-71.2515192587334,-71.2515192587334,56.3339962089417,56.3339962089417,56.5986089989342,56.5986089989342,-373.000281202142,576.234624327011,-373.000281202142,832.870296228845,576.234624327011,832.870296228845,1870.19707705232,-373.000281202142,832.870296228845,-373.000281202142,2175.97423992908,576.234624327011,-373.000281202142,2311.05000522443,-373.000281202142,1782.27433544934,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,1782.27433544934,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,1782.27433544934,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,576.234624327011,576.234624327011,576.234624327011,1479.68144393962,1192.54418332445,52.365406562466,-324.382516992489,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,-368.037221666748,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,576.234624327011,-373.000281202142,-437.753073251382,-373.000281202142,-373.000281202142,-373.000281202142,576.234624327011,576.234624327011,576.234624327011,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142
"t95_1808.37722571453",-330.114303640485,-330.114303640485,-330.114303640485,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-330.114303640485,-373.000281202142,-330.114303640485,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-330.114303640485,-373.000281202142,294.649256938889,-373.000281202142,-373.000281202142,1116.36924506229,-373.000281202142,1808.37723308421,-373.000281202142,1116.36924506229,1116.36924506229,1116.36924506229,1116.36924506229,1116.36924506229,-373.000281202142,1116.36924506229,1116.36924506229,1116.36924506229,1116.36924506229,1116.36924506229,1116.36924506229,1116.36924506229,1116.36924506229,1116.36924506229,-243.573819673196,-243.573819673196,1116.36924506229,-243.573819673196,-243.573819673196,1116.36924506229,1116.36924506229,1116.36924506229,1116.36924506229,-373.000281202142,1101.94714498467,1101.94714498467,1101.94714498467,1085.90103686458,1116.36924506229,1077.99932947735,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-373.000281202142,-318.538918850714,-318.538918850714,-243.573819673196,-330.114303640485,-243.573819673196,-243.573819673196,-243.573819673196,-373.000281202142,-373.000281202142,-373.000281202142,-243.573819673196,-318.538918850714,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-243.573819673196,-373.000281202142,-373.000281202142,-243.573819673196,-437.753073251382,-243.573819673196,-243.573819673196,-243.573819673196,-373.000281202142,-373.000281202142,-373.000281202142,-243.573819673196,-243.573819673196,-330.114303640485,-243.573819673196,-243.573819673196,-318.538918850714
