"","t57","t37","t60","t97","t2","t39","t93","t47","t30","t91","t51","t54","t48","t81","t21","t99","t72","t7","t16","t4","t98","t20","t32","t96","t22","t15","t8","t33","t27","t70","t18","t24","t43","t79","t88","t49","t35","t74","t85","t17","t1","t38","t26","t63","t69","t14","t73","t71","t95","t68","t9","t58","t94","t75","t83","t90","t76","t6","t77","t31","t12","t3","t41","t11","t80","t40","t67","t82","t78","t10","t52","t19","t50","t29","t92","t45","t56","t65","t86","t66","t36","t55","t44","t100","t23","t25","t87","t64","t42","t28","t46","t5","t59","t62","t61","t34","t13","t53","t84","t89"
"t3",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1291.83618542104,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1489.30603865178,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1026.76388710642,1026.76388710642,1026.76388710642,1291.83618542104,1686.0472250156,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1291.83618542104,1291.83618542104,2191.39142840714,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1026.76388710642,1291.83618542104,1291.83618542104,1291.83618542104,2297.53504970893,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,2297.53504970893,1291.83618542104,2297.53504970893,1291.83618542104,1291.83618542104,2349.30567098629,2583.18866147492,1291.83618542104,2349.30567098629,1291.83618542104,1291.83618542104,2700.14898408122,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,1291.83618542104,2349.30567098629,1291.83618542104,2349.30567098629,2645.93637364728,1291.83618542104,2349.30567098629,2349.30567098629,1291.83618542104,1291.83618542104,2349.30567098629,1291.83618542104,2349.30567098629
"t41",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1333.65679429862,1352.43247398713,1333.65679429862,1026.76388710642,1333.65679429862,1026.76388710642,1026.76388710642,1026.76388710642,1600.05575660283,1291.83618542104,1600.05575660283,1671.5272258331,1671.5272258331,1026.76388710642,1671.5272258331,1333.65679429862,1333.65679429862,1291.83618542104,1600.05575660283,2092.97234902209,2092.97234902209,2092.97234902209,1333.65679429862,1026.76388710642,2092.97234902209,1333.65679429862,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,2145.02804751456,1333.65679429862,1291.83618542104,2280.24717541256,1291.83618542104,2209.81107340253,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,2092.97234902209,1333.65679429862,1291.83618542104,2710.27152745503,2092.97234902209,2448.97396605091,2703.13311181992,1333.65679429862,2145.02804751456,1333.65679429862,2448.97396605091,2448.97396605091,2092.97234902209,1333.65679429862,2448.97396605091,2092.97234902209,2092.97234902209,1333.65679429862,1333.65679429862,2641.53478141414,2663.22196923825,1333.65679429862,2092.97234902209,1333.65679429862,2092.97234902209,2448.97396605091,2448.97396605091,1333.65679429862,2641.53478141414,1291.83618542104,2092.97234902209,1291.83618542104,1291.83618542104,2641.53478141414,1291.83618542104,1291.83618542104,1333.65679429862,2641.53478141414,1291.83618542104,1333.65679429862,1291.83618542104
"t11",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1333.65679429862,1352.43247398713,1333.65679429862,1026.76388710642,1333.65679429862,1026.76388710642,1026.76388710642,1026.76388710642,1600.05575660283,1291.83618542104,1600.05575660283,1671.5272258331,1671.5272258331,1026.76388710642,1671.5272258331,1333.65679429862,1333.65679429862,1291.83618542104,1600.05575660283,2211.27687511195,2197.95293875755,2211.27687511195,1333.65679429862,1026.76388710642,2197.95293875755,1333.65679429862,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,2092.97234902209,1333.65679429862,1291.83618542104,2092.97234902209,1291.83618542104,2092.97234902209,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,2211.27687511195,1333.65679429862,1291.83618542104,2092.97234902209,2729.34282792365,2092.97234902209,2092.97234902209,1333.65679429862,2092.97234902209,1333.65679429862,2092.97234902209,2092.97234902209,2690.64387019852,1333.65679429862,2092.97234902209,2690.64387019852,2690.64387019852,1333.65679429862,1333.65679429862,2092.97234902209,2092.97234902209,1333.65679429862,2690.64387019852,1333.65679429862,2690.64387019852,2092.97234902209,2092.97234902209,1333.65679429862,2092.97234902209,1291.83618542104,2690.64387019852,1291.83618542104,1291.83618542104,2092.97234902209,1291.83618542104,1291.83618542104,1333.65679429862,2092.97234902209,1291.83618542104,1333.65679429862,1291.83618542104
"t80",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1333.65679429862,1352.43247398713,1333.65679429862,1026.76388710642,1333.65679429862,1026.76388710642,1026.76388710642,1026.76388710642,1600.05575660283,1291.83618542104,1600.05575660283,1671.5272258331,1671.5272258331,1026.76388710642,1671.5272258331,1333.65679429862,1333.65679429862,1291.83618542104,1600.05575660283,2092.97234902209,2092.97234902209,2092.97234902209,1333.65679429862,1026.76388710642,2092.97234902209,1333.65679429862,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,2145.02804751456,1333.65679429862,1291.83618542104,2280.24717541256,1291.83618542104,2209.81107340253,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,2092.97234902209,1333.65679429862,1291.83618542104,2448.97396605091,2092.97234902209,2758.38266872193,2448.97396605091,1333.65679429862,2145.02804751456,1333.65679429862,2752.56177424076,2752.56177424076,2092.97234902209,1333.65679429862,2752.56177424076,2092.97234902209,2092.97234902209,1333.65679429862,1333.65679429862,2448.97396605091,2448.97396605091,1333.65679429862,2092.97234902209,1333.65679429862,2092.97234902209,2752.56177424076,2721.43680866675,1333.65679429862,2448.97396605091,1291.83618542104,2092.97234902209,1291.83618542104,1291.83618542104,2448.97396605091,1291.83618542104,1291.83618542104,1333.65679429862,2448.97396605091,1291.83618542104,1333.65679429862,1291.83618542104
"t40",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1333.65679429862,1352.43247398713,1333.65679429862,1026.76388710642,1333.65679429862,1026.76388710642,1026.76388710642,1026.76388710642,1600.05575660283,1291.83618542104,1600.05575660283,1671.5272258331,1671.5272258331,1026.76388710642,1671.5272258331,1333.65679429862,1333.65679429862,1291.83618542104,1600.05575660283,2092.97234902209,2092.97234902209,2092.97234902209,1333.65679429862,1026.76388710642,2092.97234902209,1333.65679429862,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,2145.02804751456,1333.65679429862,1291.83618542104,2280.24717541256,1291.83618542104,2209.81107340253,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,2092.97234902209,1333.65679429862,1291.83618542104,2703.13311181992,2092.97234902209,2448.97396605091,2760.64784881401,1333.65679429862,2145.02804751456,1333.65679429862,2448.97396605091,2448.97396605091,2092.97234902209,1333.65679429862,2448.97396605091,2092.97234902209,2092.97234902209,1333.65679429862,1333.65679429862,2641.53478141414,2663.22196923825,1333.65679429862,2092.97234902209,1333.65679429862,2092.97234902209,2448.97396605091,2448.97396605091,1333.65679429862,2641.53478141414,1291.83618542104,2092.97234902209,1291.83618542104,1291.83618542104,2641.53478141414,1291.83618542104,1291.83618542104,1333.65679429862,2641.53478141414,1291.83618542104,1333.65679429862,1291.83618542104
"t67",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1472.73950264782,1333.65679429862,1649.20346392678,1026.76388710642,1594.57260497624,1026.76388710642,1026.76388710642,1026.76388710642,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1026.76388710642,1333.65679429862,2057.94442951116,2096.79060922926,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1026.76388710642,1333.65679429862,2096.79060922926,2427.21851429688,1291.83618542104,2096.79060922926,2339.88092016597,1333.65679429862,2096.79060922926,1291.83618542104,1333.65679429862,1291.83618542104,1333.65679429862,2096.79060922926,1291.83618542104,1291.83618542104,2096.79060922926,1291.83618542104,1333.65679429862,2312.30220128925,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2801.0339028025,1333.65679429862,2312.30220128925,1333.65679429862,1333.65679429862,1333.65679429862,2312.30220128925,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,2312.30220128925,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,2096.79060922926,1333.65679429862,1333.65679429862,1333.65679429862,2750.21495245529,1333.65679429862,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,2096.79060922926,1333.65679429862,1291.83618542104,2096.79060922926,1291.83618542104
"t82",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1333.65679429862,1352.43247398713,1333.65679429862,1026.76388710642,1333.65679429862,1026.76388710642,1026.76388710642,1026.76388710642,1600.05575660283,1291.83618542104,1600.05575660283,1671.5272258331,1671.5272258331,1026.76388710642,1671.5272258331,1333.65679429862,1333.65679429862,1291.83618542104,1600.05575660283,2092.97234902209,2092.97234902209,2092.97234902209,1333.65679429862,1026.76388710642,2092.97234902209,1333.65679429862,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,2308.0022777993,1333.65679429862,1291.83618542104,2145.02804751456,1291.83618542104,2145.02804751456,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,2092.97234902209,1333.65679429862,1291.83618542104,2145.02804751456,2092.97234902209,2145.02804751456,2145.02804751456,1333.65679429862,2802.58020260243,1333.65679429862,2145.02804751456,2145.02804751456,2092.97234902209,1333.65679429862,2145.02804751456,2092.97234902209,2092.97234902209,1333.65679429862,1333.65679429862,2145.02804751456,2145.02804751456,1333.65679429862,2092.97234902209,1333.65679429862,2092.97234902209,2145.02804751456,2145.02804751456,1333.65679429862,2145.02804751456,1291.83618542104,2092.97234902209,1291.83618542104,1291.83618542104,2145.02804751456,1291.83618542104,1291.83618542104,1333.65679429862,2145.02804751456,1291.83618542104,1333.65679429862,1291.83618542104
"t78",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1472.73950264782,1333.65679429862,1649.20346392678,1026.76388710642,1594.57260497624,1026.76388710642,1026.76388710642,1026.76388710642,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1026.76388710642,1333.65679429862,2057.94442951116,2096.79060922926,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1026.76388710642,1333.65679429862,2096.79060922926,2312.30220128925,1291.83618542104,2096.79060922926,2312.30220128925,1333.65679429862,2096.79060922926,1291.83618542104,1333.65679429862,1291.83618542104,1333.65679429862,2096.79060922926,1291.83618542104,1291.83618542104,2096.79060922926,1291.83618542104,1333.65679429862,2514.62943304303,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2312.30220128925,1333.65679429862,2838.84325823214,1333.65679429862,1333.65679429862,1333.65679429862,2793.63289018585,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,2793.63289018585,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,2096.79060922926,1333.65679429862,1333.65679429862,1333.65679429862,2312.30220128925,1333.65679429862,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,2096.79060922926,1333.65679429862,1291.83618542104,2096.79060922926,1291.83618542104
"t10",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1333.65679429862,1352.43247398713,1333.65679429862,1026.76388710642,1333.65679429862,1026.76388710642,1026.76388710642,1026.76388710642,1600.05575660283,1291.83618542104,1600.05575660283,1671.5272258331,1671.5272258331,1026.76388710642,1671.5272258331,1333.65679429862,1333.65679429862,1291.83618542104,1600.05575660283,2092.97234902209,2092.97234902209,2092.97234902209,1333.65679429862,1026.76388710642,2092.97234902209,1333.65679429862,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,2145.02804751456,1333.65679429862,1291.83618542104,2280.24717541256,1291.83618542104,2209.81107340253,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,2092.97234902209,1333.65679429862,1291.83618542104,2448.97396605091,2092.97234902209,2752.56177424076,2448.97396605091,1333.65679429862,2145.02804751456,1333.65679429862,2848.55482082023,2820.62804982791,2092.97234902209,1333.65679429862,2774.69513506907,2092.97234902209,2092.97234902209,1333.65679429862,1333.65679429862,2448.97396605091,2448.97396605091,1333.65679429862,2092.97234902209,1333.65679429862,2092.97234902209,2805.41701200957,2721.43680866675,1333.65679429862,2448.97396605091,1291.83618542104,2092.97234902209,1291.83618542104,1291.83618542104,2448.97396605091,1291.83618542104,1291.83618542104,1333.65679429862,2448.97396605091,1291.83618542104,1333.65679429862,1291.83618542104
"t52",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1333.65679429862,1352.43247398713,1333.65679429862,1026.76388710642,1333.65679429862,1026.76388710642,1026.76388710642,1026.76388710642,1600.05575660283,1291.83618542104,1600.05575660283,1671.5272258331,1671.5272258331,1026.76388710642,1671.5272258331,1333.65679429862,1333.65679429862,1291.83618542104,1600.05575660283,2092.97234902209,2092.97234902209,2092.97234902209,1333.65679429862,1026.76388710642,2092.97234902209,1333.65679429862,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,2145.02804751456,1333.65679429862,1291.83618542104,2280.24717541256,1291.83618542104,2209.81107340253,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,2092.97234902209,1333.65679429862,1291.83618542104,2448.97396605091,2092.97234902209,2752.56177424076,2448.97396605091,1333.65679429862,2145.02804751456,1333.65679429862,2820.62804982791,2875.77996463583,2092.97234902209,1333.65679429862,2774.69513506907,2092.97234902209,2092.97234902209,1333.65679429862,1333.65679429862,2448.97396605091,2448.97396605091,1333.65679429862,2092.97234902209,1333.65679429862,2092.97234902209,2805.41701200957,2721.43680866675,1333.65679429862,2448.97396605091,1291.83618542104,2092.97234902209,1291.83618542104,1291.83618542104,2448.97396605091,1291.83618542104,1291.83618542104,1333.65679429862,2448.97396605091,1291.83618542104,1333.65679429862,1291.83618542104
"t19",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1333.65679429862,1352.43247398713,1333.65679429862,1026.76388710642,1333.65679429862,1026.76388710642,1026.76388710642,1026.76388710642,1600.05575660283,1291.83618542104,1600.05575660283,1671.5272258331,1671.5272258331,1026.76388710642,1671.5272258331,1333.65679429862,1333.65679429862,1291.83618542104,1600.05575660283,2211.27687511195,2197.95293875755,2211.27687511195,1333.65679429862,1026.76388710642,2197.95293875755,1333.65679429862,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,2092.97234902209,1333.65679429862,1291.83618542104,2092.97234902209,1291.83618542104,2092.97234902209,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,2211.27687511195,1333.65679429862,1291.83618542104,2092.97234902209,2690.64387019852,2092.97234902209,2092.97234902209,1333.65679429862,2092.97234902209,1333.65679429862,2092.97234902209,2092.97234902209,2877.76995108704,1333.65679429862,2092.97234902209,2788.33765672466,2788.33765672466,1333.65679429862,1333.65679429862,2092.97234902209,2092.97234902209,1333.65679429862,2788.33765672466,1333.65679429862,2822.95085171155,2092.97234902209,2092.97234902209,1333.65679429862,2092.97234902209,1291.83618542104,2788.33765672466,1291.83618542104,1291.83618542104,2092.97234902209,1291.83618542104,1291.83618542104,1333.65679429862,2092.97234902209,1291.83618542104,1333.65679429862,1291.83618542104
"t50",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1472.73950264782,1333.65679429862,1649.20346392678,1026.76388710642,1594.57260497624,1026.76388710642,1026.76388710642,1026.76388710642,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1026.76388710642,1333.65679429862,2057.94442951116,2096.79060922926,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1026.76388710642,1333.65679429862,2096.79060922926,2312.30220128925,1291.83618542104,2096.79060922926,2312.30220128925,1333.65679429862,2096.79060922926,1291.83618542104,1333.65679429862,1291.83618542104,1333.65679429862,2096.79060922926,1291.83618542104,1291.83618542104,2096.79060922926,1291.83618542104,1333.65679429862,2514.62943304303,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2312.30220128925,1333.65679429862,2793.63289018585,1333.65679429862,1333.65679429862,1333.65679429862,2878.53387667021,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,2793.94353038062,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,2096.79060922926,1333.65679429862,1333.65679429862,1333.65679429862,2312.30220128925,1333.65679429862,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,2096.79060922926,1333.65679429862,1291.83618542104,2096.79060922926,1291.83618542104
"t29",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1333.65679429862,1352.43247398713,1333.65679429862,1026.76388710642,1333.65679429862,1026.76388710642,1026.76388710642,1026.76388710642,1600.05575660283,1291.83618542104,1600.05575660283,1671.5272258331,1671.5272258331,1026.76388710642,1671.5272258331,1333.65679429862,1333.65679429862,1291.83618542104,1600.05575660283,2092.97234902209,2092.97234902209,2092.97234902209,1333.65679429862,1026.76388710642,2092.97234902209,1333.65679429862,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,2145.02804751456,1333.65679429862,1291.83618542104,2280.24717541256,1291.83618542104,2209.81107340253,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,2092.97234902209,1333.65679429862,1291.83618542104,2448.97396605091,2092.97234902209,2752.56177424076,2448.97396605091,1333.65679429862,2145.02804751456,1333.65679429862,2774.69513506907,2774.69513506907,2092.97234902209,1333.65679429862,2897.33326624464,2092.97234902209,2092.97234902209,1333.65679429862,1333.65679429862,2448.97396605091,2448.97396605091,1333.65679429862,2092.97234902209,1333.65679429862,2092.97234902209,2774.69513506907,2721.43680866675,1333.65679429862,2448.97396605091,1291.83618542104,2092.97234902209,1291.83618542104,1291.83618542104,2448.97396605091,1291.83618542104,1291.83618542104,1333.65679429862,2448.97396605091,1291.83618542104,1333.65679429862,1291.83618542104
"t92",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1333.65679429862,1352.43247398713,1333.65679429862,1026.76388710642,1333.65679429862,1026.76388710642,1026.76388710642,1026.76388710642,1600.05575660283,1291.83618542104,1600.05575660283,1671.5272258331,1671.5272258331,1026.76388710642,1671.5272258331,1333.65679429862,1333.65679429862,1291.83618542104,1600.05575660283,2211.27687511195,2197.95293875755,2211.27687511195,1333.65679429862,1026.76388710642,2197.95293875755,1333.65679429862,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,2092.97234902209,1333.65679429862,1291.83618542104,2092.97234902209,1291.83618542104,2092.97234902209,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,2211.27687511195,1333.65679429862,1291.83618542104,2092.97234902209,2690.64387019852,2092.97234902209,2092.97234902209,1333.65679429862,2092.97234902209,1333.65679429862,2092.97234902209,2092.97234902209,2788.33765672466,1333.65679429862,2092.97234902209,2884.96322905666,2825.62486053732,1333.65679429862,1333.65679429862,2092.97234902209,2092.97234902209,1333.65679429862,2825.62486053732,1333.65679429862,2788.33765672466,2092.97234902209,2092.97234902209,1333.65679429862,2092.97234902209,1291.83618542104,2874.327657827,1291.83618542104,1291.83618542104,2092.97234902209,1291.83618542104,1291.83618542104,1333.65679429862,2092.97234902209,1291.83618542104,1333.65679429862,1291.83618542104
"t45",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1333.65679429862,1352.43247398713,1333.65679429862,1026.76388710642,1333.65679429862,1026.76388710642,1026.76388710642,1026.76388710642,1600.05575660283,1291.83618542104,1600.05575660283,1671.5272258331,1671.5272258331,1026.76388710642,1671.5272258331,1333.65679429862,1333.65679429862,1291.83618542104,1600.05575660283,2211.27687511195,2197.95293875755,2211.27687511195,1333.65679429862,1026.76388710642,2197.95293875755,1333.65679429862,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,2092.97234902209,1333.65679429862,1291.83618542104,2092.97234902209,1291.83618542104,2092.97234902209,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,2211.27687511195,1333.65679429862,1291.83618542104,2092.97234902209,2690.64387019852,2092.97234902209,2092.97234902209,1333.65679429862,2092.97234902209,1333.65679429862,2092.97234902209,2092.97234902209,2788.33765672466,1333.65679429862,2092.97234902209,2825.62486053732,2903.07716176327,1333.65679429862,1333.65679429862,2092.97234902209,2092.97234902209,1333.65679429862,2837.1461004273,1333.65679429862,2788.33765672466,2092.97234902209,2092.97234902209,1333.65679429862,2092.97234902209,1291.83618542104,2825.62486053732,1291.83618542104,1291.83618542104,2092.97234902209,1291.83618542104,1291.83618542104,1333.65679429862,2092.97234902209,1291.83618542104,1333.65679429862,1291.83618542104
"t56",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1472.73950264782,1333.65679429862,1649.20346392678,1026.76388710642,1594.57260497624,1026.76388710642,1026.76388710642,1026.76388710642,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1026.76388710642,1333.65679429862,2057.94442951116,2122.78186898892,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2373.82833969526,1026.76388710642,1333.65679429862,2380.31248092114,2096.79060922926,1291.83618542104,2373.82833969526,2096.79060922926,1333.65679429862,2380.31248092114,1291.83618542104,1333.65679429862,1291.83618542104,1333.65679429862,2380.31248092114,1291.83618542104,1291.83618542104,2287.03247640046,1291.83618542104,1333.65679429862,2096.79060922926,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,2096.79060922926,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,1333.65679429862,1333.65679429862,2918.76340807564,2096.79060922926,1333.65679429862,1333.65679429862,2287.03247640046,1333.65679429862,2373.33550350113,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,2779.43424137887,1333.65679429862,1291.83618542104,2779.43424137887,1291.83618542104
"t65",0,0,177.674506636007,129.697924484228,468.540816272921,576.910384557397,762.115183096108,576.910384557397,1032.88242433422,576.910384557397,576.910384557397,576.910384557397,1295.96560464403,1026.76388710642,576.910384557397,762.115183096108,1026.76388710642,1291.83618542104,1472.73950264782,1333.65679429862,1649.20346392678,1026.76388710642,1594.57260497624,1026.76388710642,1026.76388710642,1026.76388710642,1333.65679429862,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1026.76388710642,1333.65679429862,2057.94442951116,2096.79060922926,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,1026.76388710642,1333.65679429862,2096.79060922926,2312.30220128925,1291.83618542104,2096.79060922926,2312.30220128925,1333.65679429862,2096.79060922926,1291.83618542104,1333.65679429862,1291.83618542104,1333.65679429862,2096.79060922926,1291.83618542104,1291.83618542104,2096.79060922926,1291.83618542104,1333.65679429862,2514.62943304303,1291.83618542104,1333.65679429862,1333.65679429862,1333.65679429862,1333.65679429862,2312.30220128925,1333.65679429862,2793.63289018585,1333.65679429862,1333.65679429862,1333.65679429862,2793.94353038062,1333.65679429862,1333.65679429862,1333.65679429862,2096.79060922926,2934.68318758245,1333.65679429862,1333.65679429862,2096.79060922926,1333.65679429862,2096.79060922926,1333.65679429862,1333.65679429862,1333.65679429862,2312.30220128925,1333.65679429862,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,1333.65679429862,1291.83618542104,1291.83618542104,2096.79060922926,1333.65679429862,1291.83618542104,2096.79060922926,1291.83618542104
