"","t63_1012.77938169103","t10_801.362737083452","t86_786.805056111401","t96_964.698711047925","t56_857.082617952619","t98_1641.2984906305","t47_1871.89434363948","t89_2164.2002754078","t87_2233.31701757095","t69_2498.50878481581","t92_2442.28662223509","t79_2241.03112969064","t99_2274.16675043528","t70_2666.45503763414","t27_2521.47022444313","t35_3070.00308820004","t41_3110.9036241424","t44_2654.5043507628","t23_2448.5865825874","t73_2108.20901828107","t42_2708.05767536709","t93_2752.49425161197","t62_2723.7184611323","t66_3119.04115609638","t54_2937.44463043922","t80_2972.32001552848","t14_2908.79065523463","t38_2920.03565359059","t4_2177.70553729609","t24_2496.47506546156","t29_2953.24234772283","t3_2230.76888541574","t64_1801.68368756459","t20_2106.44399159695","t88_2364.66983546387","t31_2244.60209523725","t50_1849.28642800712","t33_2700.03335818598","t53_2324.50157758578","t43_1170.79638949378","t6_1419.14095164203","t68_1160.0144730738","t36_1019.91462662557","t84_998.539690543938","t57_725.441986081923","t72_800.623109124228","t58_825.861676005295","t2_1458.17952680081","t48_1483.0481129389","t52_1262.18759173987","t95_1319.91528613095","t32_1992.11312049274","t16_2016.06042911513","t17_2109.03449785575","t13_2545.78218153481","t94_2079.09604920783","t85_1614.85980606964","t46_1912.62215170289","t51_1596.89189496927","t97_1426.34635047659","t61_1010.94343727129","t60_1462.06987123355","t74_1176.34769961953","t81_1220.2629109084","t5_1363.8042531038","t100_1326.13004626271","t78_1461.43015785047","t8_1718.27329402095","t9_2356.41808149878","t34_2202.28292638469","t82_2060.97627780174","t18_2093.68973350121","t25_2375.71454277141","t40_2838.57109644569","t28_2762.96955958633","t19_2970.67633959552","t45_3144.28132541023","t76_2714.55384398786","t49_2845.14907473935","t39_3104.77005068497","t59_2768.74897547202","t77_2006.06979533061","t83_1963.11800836319","t71_2928.95583921179","t21_2990.06560686216","t65_3005.02400325274","t15_3170.93242849021","t12_2553.19664442039","t30_2212.44924535113","t55_2698.26406641657","t22_2507.43235047194","t7_3069.65521141311","t90_3083.00674274583","t37_3014.08625117367","t91_1995.83194349594","t75_2080.65058000916","t67_680.073500875612","t11_409.225344247956","t26_45.5601379266056","t1_287.218820805101"
"t60_1462.06987123355",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,863.591078705109,930.621266845046,1462.06987123355,1032.82500651806,1032.82500651806,1032.82500651806,1032.82500651806,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
"t74_1176.34769961953",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,863.591078705109,930.621266845046,1032.82500651806,1176.34769961953,1049.04365264792,1049.04365264792,1049.04365264792,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
"t81_1220.2629109084",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,863.591078705109,930.621266845046,1032.82500651806,1049.04365264792,1220.2629109084,1203.41723059487,1203.41723059487,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
"t5_1363.8042531038",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,863.591078705109,930.621266845046,1032.82500651806,1049.04365264792,1203.41723059487,1363.8042531038,1312.73450682823,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
"t100_1326.13004626271",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,863.591078705109,930.621266845046,1032.82500651806,1049.04365264792,1203.41723059487,1312.73450682823,1326.13004626271,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
"t78_1461.43015785047",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,1461.43015785047,1197.18887635238,1197.18887635238,1197.18887635238,1197.18887635238,1197.18887635238,1197.18887635238,1197.18887635238,1197.18887635238,1197.18887635238,1197.18887635238,1197.18887635238,1197.18887635238,1197.18887635238,1197.18887635238,1197.18887635238,1197.18887635238,1197.18887635238,1197.18887635238,1197.18887635238,1197.18887635238,1197.18887635238,1197.18887635238,1197.18887635238,1197.18887635238,1197.18887635238,1197.18887635238,1197.18887635238,1197.18887635238,1197.18887635238,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
"t8_1718.27329402095",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,1197.18887635238,1718.27329402095,1672.26602889247,1672.26602889247,1672.26602889247,1672.26602889247,1672.26602889247,1672.26602889247,1672.26602889247,1672.26602889247,1672.26602889247,1672.26602889247,1672.26602889247,1672.26602889247,1672.26602889247,1672.26602889247,1672.26602889247,1672.26602889247,1672.26602889247,1672.26602889247,1672.26602889247,1672.26602889247,1672.26602889247,1672.26602889247,1672.26602889247,1672.26602889247,1672.26602889247,1672.26602889247,1672.26602889247,1672.26602889247,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
"t9_2356.41808149878",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,1197.18887635238,1672.26602889247,2356.41808149878,1976.96440716816,1939.83679175095,1939.83679175095,1939.83679175095,1939.83679175095,1939.83679175095,1939.83679175095,1939.83679175095,1939.83679175095,1939.83679175095,1939.83679175095,1939.83679175095,1939.83679175095,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
"t34_2202.28292638469",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,1197.18887635238,1672.26602889247,1976.96440716816,2202.28292638469,1939.83679175095,1939.83679175095,1939.83679175095,1939.83679175095,1939.83679175095,1939.83679175095,1939.83679175095,1939.83679175095,1939.83679175095,1939.83679175095,1939.83679175095,1939.83679175095,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
"t82_2060.97627780174",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,1197.18887635238,1672.26602889247,1939.83679175095,1939.83679175095,2060.97627780174,2028.25021370834,2028.25021370834,2028.25021370834,2028.25021370834,2028.25021370834,2028.25021370834,2028.25021370834,2028.25021370834,2028.25021370834,2028.25021370834,1950.44434007599,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
"t18_2093.68973350121",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,1197.18887635238,1672.26602889247,1939.83679175095,1939.83679175095,2028.25021370834,2093.68973350121,2059.53268083978,2059.53268083978,2059.53268083978,2059.53268083978,2059.53268083978,2059.53268083978,2059.53268083978,2059.53268083978,2059.53268083978,1950.44434007599,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
"t25_2375.71454277141",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,1197.18887635238,1672.26602889247,1939.83679175095,1939.83679175095,2028.25021370834,2059.53268083978,2375.71454277141,2201.62177064212,2201.62177064212,2201.62177064212,2201.62177064212,2201.62177064212,2201.62177064212,2201.62177064212,2201.62177064212,1950.44434007599,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
"t40_2838.57109644569",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,1197.18887635238,1672.26602889247,1939.83679175095,1939.83679175095,2028.25021370834,2059.53268083978,2201.62177064212,2838.57109644569,2596.6359627306,2596.6359627306,2596.6359627306,2596.6359627306,2596.6359627306,2596.6359627306,2596.6359627306,1950.44434007599,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
"t28_2762.96955958633",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,1197.18887635238,1672.26602889247,1939.83679175095,1939.83679175095,2028.25021370834,2059.53268083978,2201.62177064212,2596.6359627306,2762.96955958633,2676.44969793497,2676.44969793497,2676.44969793497,2649.81540664564,2649.81540664564,2649.81540664564,1950.44434007599,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
"t19_2970.67633959552",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,1197.18887635238,1672.26602889247,1939.83679175095,1939.83679175095,2028.25021370834,2059.53268083978,2201.62177064212,2596.6359627306,2676.44969793497,2970.67633959552,2891.04540542377,2680.15544445325,2649.81540664564,2649.81540664564,2649.81540664564,1950.44434007599,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
"t45_3144.28132541023",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,1197.18887635238,1672.26602889247,1939.83679175095,1939.83679175095,2028.25021370834,2059.53268083978,2201.62177064212,2596.6359627306,2676.44969793497,2891.04540542377,3144.28132541023,2680.15544445325,2649.81540664564,2649.81540664564,2649.81540664564,1950.44434007599,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
"t76_2714.55384398786",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,817.814989797129,1197.18887635238,1672.26602889247,1939.83679175095,1939.83679175095,2028.25021370834,2059.53268083978,2201.62177064212,2596.6359627306,2676.44969793497,2680.15544445325,2680.15544445325,2714.55384398786,2649.81540664564,2649.81540664564,2649.81540664564,1950.44434007599,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,1782.82981120669,653.405410626888,409.217204270071,5.24168948320281,-12.6048365306107
