"","t73_1408.10368206881","t23_1440.36224070735","t72_1766.80882390171","t33_1921.45438288555","t15_1796.68071514387","t24_1927.79394942966","t36_2073.36063883552","t48_2198.55066281142","t65_2488.19625426821","t22_2171.90329351706","t82_1893.67601396666","t11_2519.3527136033","t16_2243.91672033336","t31_2212.14095492417","t62_2494.40224738841","t97_2185.0931589827","t100_2435.63244712938","t68_2407.72765982092","t77_2243.32791580787","t4_1801.31504932817","t17_2021.3410542442","t80_2182.89769605507","t6_2370.27160371669","t25_2370.75216843129","t13_1473.84462270934","t64_1659.7427445986","t42_1821.23504872734","t7_1618.35468830086","t70_1584.76377174751","t20_1641.73899198982","t46_1808.2363391506","t51_1606.71246949747","t28_1661.34341565812","t66_2165.96344774658","t69_2160.60974584059","t79_2173.66457441225","t26_2203.04891184971","t34_2369.86029566267","t63_2200.67812288044","t61_1949.40471625611","t90_2439.83537282011","t59_2528.93524154937","t1_2442.75230264278","t8_2454.79953166032","t89_2394.89944637112","t45_1955.55318225354","t87_2376.54752176381","t67_2109.85317166565","t98_2084.37523316554","t74_2263.35912866959","t27_2380.6696559339","t12_2408.01608410026","t75_2435.16163695918","t39_2388.17087822849","t52_2066.87993001279","t38_1442.12084776999","t99_1291.85600023983","t29_2045.46203144933","t50_2164.16500055802","t76_2070.77795372904","t32_2338.080265847","t40_2192.22046434779","t21_1939.73092154645","t19_1868.14946253143","t81_1699.54915554278","t30_1644.85120644371","t49_2327.76285192017","t91_2473.95774038689","t92_2545.52387367759","t53_2408.01746144031","t94_2511.8435595264","t2_2388.29274050652","t60_2398.08670509149","t56_2467.54869776488","t78_2335.87508701604","t37_2129.26978863601","t5_1993.49845524934","t58_2017.76705912751","t9_2081.57482951187","t55_2262.59466969002","t96_1816.19779513241","t93_1973.25225059141","t41_1978.587910018","t18_1744.79224697047","t3_2318.94087721619","t84_1925.95146139466","t57_1805.76829058262","t85_1846.20382296589","t86_1002.7932292545","t88_1012.40526610785","t44_737.724425355916","t10_1323.93110503803","t95_991.099146384293","t47_1683.08044447356","t71_1666.2065883134","t54_761.95286894194","t14_266.752781098286","t35_686.550906557591","t83_43.3750897204936","t43_96.6089559061064"
"t38_1442.12084776999",1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1121.7332492043,1039.52069277403,1039.52069277403,1121.7332492043,1121.7332492043,1121.7332492043,1121.7332492043,1039.52069277403,1121.7332492043,1039.52069277403,1121.7332492043,1039.52069277403,1039.52069277403,1039.52069277403,1121.7332492043,1121.7332492043,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1259.34476534528,1039.52069277403,1168.64445663199,1168.64445663199,1168.64445663199,1168.64445663199,1121.7332492043,1168.64445663199,1168.64445663199,1168.64445663199,1121.7332492043,1168.64445663199,1168.64445663199,1121.7332492043,1168.64445663199,1121.7332492043,1168.64445663199,1168.64445663199,1121.7332492043,1121.7332492043,1121.7332492043,1168.64445663199,1121.7332492043,1121.7332492043,1442.12084760948,470.299995474567,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,470.299995474567,470.299995474567,497.026137608553,764.228181470686,546.97220569109,764.228181470686,764.228181470686,546.97220569109,-35.2366212732836,-35.2366212732836,-83.0735692698213,-55.5518742899962
"t99_1291.85600023983",470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,1291.85600773299,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,966.336447306846,920.239506522182,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,470.299995474567,-35.2366212732836,-35.2366212732836,-83.0735692698213,-55.5518742899962
"t29_2045.46203144933",1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1187.36118516208,1187.36118516208,1039.52069277403,1187.36118516208,1162.00120066725,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1164.41655666402,1039.52069277403,1162.00120066725,1039.52069277403,1187.36118516208,1187.36118516208,1187.36118516208,1039.52069277403,1039.52069277403,1164.41655666402,1164.41655666402,1164.41655666402,1164.41655666402,1164.41655666402,1162.00120066725,1164.41655666402,1039.52069277403,1229.39456897627,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,470.299995474567,2045.46203332801,1369.2284268689,1611.20614198346,1369.2284268689,1187.36118516208,1611.20614198346,1611.20614198346,1369.2284268689,1357.6337878558,1389.58703859409,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1389.58703859409,1187.36118516208,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1310.68120942646,1310.68120942646,1310.68120942646,470.299995474567,470.299995474567,497.026137608553,764.228181470686,546.97220569109,764.228181470686,764.228181470686,546.97220569109,-35.2366212732836,-35.2366212732836,-83.0735692698213,-55.5518742899962
"t50_2164.16500055802",1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1187.36118516208,1187.36118516208,1039.52069277403,1187.36118516208,1162.00120066725,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1164.41655666402,1039.52069277403,1162.00120066725,1039.52069277403,1187.36118516208,1187.36118516208,1187.36118516208,1039.52069277403,1039.52069277403,1164.41655666402,1164.41655666402,1164.41655666402,1164.41655666402,1164.41655666402,1162.00120066725,1164.41655666402,1039.52069277403,1229.39456897627,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,470.299995474567,1369.2284268689,2164.16500794098,1369.2284268689,1522.64336886639,1187.36118516208,1369.2284268689,1369.2284268689,1522.64336886639,1357.6337878558,1369.2284268689,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1369.2284268689,1187.36118516208,1369.2284268689,1369.2284268689,1369.2284268689,1369.2284268689,1369.2284268689,1369.2284268689,1369.2284268689,1369.2284268689,1369.2284268689,1369.2284268689,1369.2284268689,1369.2284268689,1310.68120942646,1310.68120942646,1310.68120942646,470.299995474567,470.299995474567,497.026137608553,764.228181470686,546.97220569109,764.228181470686,764.228181470686,546.97220569109,-35.2366212732836,-35.2366212732836,-83.0735692698213,-55.5518742899962
"t76_2070.77795372904",1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1187.36118516208,1187.36118516208,1039.52069277403,1187.36118516208,1162.00120066725,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1164.41655666402,1039.52069277403,1162.00120066725,1039.52069277403,1187.36118516208,1187.36118516208,1187.36118516208,1039.52069277403,1039.52069277403,1164.41655666402,1164.41655666402,1164.41655666402,1164.41655666402,1164.41655666402,1162.00120066725,1164.41655666402,1039.52069277403,1229.39456897627,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,470.299995474567,1611.20614198346,1369.2284268689,2070.77795055268,1369.2284268689,1187.36118516208,1753.25759471368,1649.71678214877,1369.2284268689,1357.6337878558,1389.58703859409,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1389.58703859409,1187.36118516208,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1310.68120942646,1310.68120942646,1310.68120942646,470.299995474567,470.299995474567,497.026137608553,764.228181470686,546.97220569109,764.228181470686,764.228181470686,546.97220569109,-35.2366212732836,-35.2366212732836,-83.0735692698213,-55.5518742899962
"t32_2338.080265847",1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1187.36118516208,1187.36118516208,1039.52069277403,1187.36118516208,1162.00120066725,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1164.41655666402,1039.52069277403,1162.00120066725,1039.52069277403,1187.36118516208,1187.36118516208,1187.36118516208,1039.52069277403,1039.52069277403,1164.41655666402,1164.41655666402,1164.41655666402,1164.41655666402,1164.41655666402,1162.00120066725,1164.41655666402,1039.52069277403,1229.39456897627,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,470.299995474567,1369.2284268689,1522.64336886639,1369.2284268689,2338.08026314859,1187.36118516208,1369.2284268689,1369.2284268689,1573.85118655186,1357.6337878558,1369.2284268689,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1369.2284268689,1187.36118516208,1369.2284268689,1369.2284268689,1369.2284268689,1369.2284268689,1369.2284268689,1369.2284268689,1369.2284268689,1369.2284268689,1369.2284268689,1369.2284268689,1369.2284268689,1369.2284268689,1310.68120942646,1310.68120942646,1310.68120942646,470.299995474567,470.299995474567,497.026137608553,764.228181470686,546.97220569109,764.228181470686,764.228181470686,546.97220569109,-35.2366212732836,-35.2366212732836,-83.0735692698213,-55.5518742899962
"t40_2192.22046434779",1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1239.25317698698,1301.89263301249,1039.52069277403,1301.89263301249,1162.00120066725,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1164.41655666402,1039.52069277403,1162.00120066725,1039.52069277403,1239.25317698698,1301.89263301249,1301.89263301249,1039.52069277403,1039.52069277403,1164.41655666402,1164.41655666402,1164.41655666402,1164.41655666402,1164.41655666402,1162.00120066725,1164.41655666402,1039.52069277403,1187.36118516208,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,470.299995474567,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,2192.22046437185,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1420.00151587463,1420.00151587463,1578.13178920104,1420.00151587463,1187.36118516208,1578.13178920104,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,470.299995474567,470.299995474567,497.026137608553,764.228181470686,546.97220569109,764.228181470686,764.228181470686,546.97220569109,-35.2366212732836,-35.2366212732836,-83.0735692698213,-55.5518742899962
"t21_1939.73092154645",1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1187.36118516208,1187.36118516208,1039.52069277403,1187.36118516208,1162.00120066725,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1164.41655666402,1039.52069277403,1162.00120066725,1039.52069277403,1187.36118516208,1187.36118516208,1187.36118516208,1039.52069277403,1039.52069277403,1164.41655666402,1164.41655666402,1164.41655666402,1164.41655666402,1164.41655666402,1162.00120066725,1164.41655666402,1039.52069277403,1229.39456897627,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,470.299995474567,1611.20614198346,1369.2284268689,1753.25759471368,1369.2284268689,1187.36118516208,1939.73091981753,1649.71678214877,1369.2284268689,1357.6337878558,1389.58703859409,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1389.58703859409,1187.36118516208,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1310.68120942646,1310.68120942646,1310.68120942646,470.299995474567,470.299995474567,497.026137608553,764.228181470686,546.97220569109,764.228181470686,764.228181470686,546.97220569109,-35.2366212732836,-35.2366212732836,-83.0735692698213,-55.5518742899962
"t19_1868.14946253143",1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1187.36118516208,1187.36118516208,1039.52069277403,1187.36118516208,1162.00120066725,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1164.41655666402,1039.52069277403,1162.00120066725,1039.52069277403,1187.36118516208,1187.36118516208,1187.36118516208,1039.52069277403,1039.52069277403,1164.41655666402,1164.41655666402,1164.41655666402,1164.41655666402,1164.41655666402,1162.00120066725,1164.41655666402,1039.52069277403,1229.39456897627,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,470.299995474567,1611.20614198346,1369.2284268689,1649.71678214877,1369.2284268689,1187.36118516208,1649.71678214877,1868.14945880992,1369.2284268689,1357.6337878558,1389.58703859409,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1389.58703859409,1187.36118516208,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1389.58703859409,1310.68120942646,1310.68120942646,1310.68120942646,470.299995474567,470.299995474567,497.026137608553,764.228181470686,546.97220569109,764.228181470686,764.228181470686,546.97220569109,-35.2366212732836,-35.2366212732836,-83.0735692698213,-55.5518742899962
"t81_1699.54915554278",1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1187.36118516208,1187.36118516208,1039.52069277403,1187.36118516208,1162.00120066725,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1164.41655666402,1039.52069277403,1162.00120066725,1039.52069277403,1187.36118516208,1187.36118516208,1187.36118516208,1039.52069277403,1039.52069277403,1164.41655666402,1164.41655666402,1164.41655666402,1164.41655666402,1164.41655666402,1162.00120066725,1164.41655666402,1039.52069277403,1229.39456897627,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,470.299995474567,1369.2284268689,1522.64336886639,1369.2284268689,1573.85118655186,1187.36118516208,1369.2284268689,1369.2284268689,1699.54915430975,1357.6337878558,1369.2284268689,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1369.2284268689,1187.36118516208,1369.2284268689,1369.2284268689,1369.2284268689,1369.2284268689,1369.2284268689,1369.2284268689,1369.2284268689,1369.2284268689,1369.2284268689,1369.2284268689,1369.2284268689,1369.2284268689,1310.68120942646,1310.68120942646,1310.68120942646,470.299995474567,470.299995474567,497.026137608553,764.228181470686,546.97220569109,764.228181470686,764.228181470686,546.97220569109,-35.2366212732836,-35.2366212732836,-83.0735692698213,-55.5518742899962
"t30_1644.85120644371",1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1187.36118516208,1187.36118516208,1039.52069277403,1187.36118516208,1162.00120066725,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1164.41655666402,1039.52069277403,1162.00120066725,1039.52069277403,1187.36118516208,1187.36118516208,1187.36118516208,1039.52069277403,1039.52069277403,1164.41655666402,1164.41655666402,1164.41655666402,1164.41655666402,1164.41655666402,1162.00120066725,1164.41655666402,1039.52069277403,1229.39456897627,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,470.299995474567,1357.6337878558,1357.6337878558,1357.6337878558,1357.6337878558,1187.36118516208,1357.6337878558,1357.6337878558,1357.6337878558,1644.85120621353,1357.6337878558,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1357.6337878558,1187.36118516208,1357.6337878558,1357.6337878558,1357.6337878558,1357.6337878558,1357.6337878558,1357.6337878558,1357.6337878558,1357.6337878558,1357.6337878558,1357.6337878558,1357.6337878558,1357.6337878558,1310.68120942646,1310.68120942646,1310.68120942646,470.299995474567,470.299995474567,497.026137608553,764.228181470686,546.97220569109,764.228181470686,764.228181470686,546.97220569109,-35.2366212732836,-35.2366212732836,-83.0735692698213,-55.5518742899962
"t49_2327.76285192017",1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1187.36118516208,1187.36118516208,1039.52069277403,1187.36118516208,1162.00120066725,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1164.41655666402,1039.52069277403,1162.00120066725,1039.52069277403,1187.36118516208,1187.36118516208,1187.36118516208,1039.52069277403,1039.52069277403,1164.41655666402,1164.41655666402,1164.41655666402,1164.41655666402,1164.41655666402,1162.00120066725,1164.41655666402,1039.52069277403,1229.39456897627,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,470.299995474567,1389.58703859409,1369.2284268689,1389.58703859409,1369.2284268689,1187.36118516208,1389.58703859409,1389.58703859409,1369.2284268689,1357.6337878558,2327.76285332659,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,2289.45559378268,1187.36118516208,1436.28586093521,2172.5149543317,1436.28586093521,1436.28586093521,1436.28586093521,1436.28586093521,1436.28586093521,1436.28586093521,1436.28586093521,1436.28586093521,1416.30128493001,1436.28586093521,1310.68120942646,1310.68120942646,1310.68120942646,470.299995474567,470.299995474567,497.026137608553,764.228181470686,546.97220569109,764.228181470686,764.228181470686,546.97220569109,-35.2366212732836,-35.2366212732836,-83.0735692698213,-55.5518742899962
"t91_2473.95774038689",1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1239.25317698698,1301.89263301249,1039.52069277403,1301.89263301249,1162.00120066725,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1164.41655666402,1039.52069277403,1162.00120066725,1039.52069277403,1239.25317698698,1301.89263301249,1301.89263301249,1039.52069277403,1039.52069277403,1164.41655666402,1164.41655666402,1164.41655666402,1164.41655666402,1164.41655666402,1162.00120066725,1164.41655666402,1039.52069277403,1187.36118516208,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,470.299995474567,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1420.00151587463,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,2473.95774490637,2436.58619049172,1420.00151587463,2393.86959557625,1187.36118516208,1420.00151587463,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,470.299995474567,470.299995474567,497.026137608553,764.228181470686,546.97220569109,764.228181470686,764.228181470686,546.97220569109,-35.2366212732836,-35.2366212732836,-83.0735692698213,-55.5518742899962
"t92_2545.52387367759",1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1239.25317698698,1301.89263301249,1039.52069277403,1301.89263301249,1162.00120066725,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1164.41655666402,1039.52069277403,1162.00120066725,1039.52069277403,1239.25317698698,1301.89263301249,1301.89263301249,1039.52069277403,1039.52069277403,1164.41655666402,1164.41655666402,1164.41655666402,1164.41655666402,1164.41655666402,1162.00120066725,1164.41655666402,1039.52069277403,1187.36118516208,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,470.299995474567,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1420.00151587463,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,2436.58619049172,2545.52387883519,1420.00151587463,2393.86959557625,1187.36118516208,1420.00151587463,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,470.299995474567,470.299995474567,497.026137608553,764.228181470686,546.97220569109,764.228181470686,764.228181470686,546.97220569109,-35.2366212732836,-35.2366212732836,-83.0735692698213,-55.5518742899962
"t53_2408.01746144031",1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1239.25317698698,1301.89263301249,1039.52069277403,1301.89263301249,1162.00120066725,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1164.41655666402,1039.52069277403,1162.00120066725,1039.52069277403,1239.25317698698,1301.89263301249,1301.89263301249,1039.52069277403,1039.52069277403,1164.41655666402,1164.41655666402,1164.41655666402,1164.41655666402,1164.41655666402,1162.00120066725,1164.41655666402,1039.52069277403,1187.36118516208,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,470.299995474567,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1578.13178920104,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1420.00151587463,1420.00151587463,2408.01746606668,1420.00151587463,1187.36118516208,2332.82978132863,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,470.299995474567,470.299995474567,497.026137608553,764.228181470686,546.97220569109,764.228181470686,764.228181470686,546.97220569109,-35.2366212732836,-35.2366212732836,-83.0735692698213,-55.5518742899962
"t94_2511.8435595264",1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1162.00120066725,1239.25317698698,1301.89263301249,1039.52069277403,1301.89263301249,1162.00120066725,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1164.41655666402,1039.52069277403,1162.00120066725,1039.52069277403,1239.25317698698,1301.89263301249,1301.89263301249,1039.52069277403,1039.52069277403,1164.41655666402,1164.41655666402,1164.41655666402,1164.41655666402,1164.41655666402,1162.00120066725,1164.41655666402,1039.52069277403,1187.36118516208,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,1039.52069277403,470.299995474567,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1420.00151587463,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,2393.86959557625,2393.86959557625,1420.00151587463,2511.84356452882,1187.36118516208,1420.00151587463,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,1187.36118516208,470.299995474567,470.299995474567,497.026137608553,764.228181470686,546.97220569109,764.228181470686,764.228181470686,546.97220569109,-35.2366212732836,-35.2366212732836,-83.0735692698213,-55.5518742899962
