"","t94","t86","t19","t80","t64","t46","t68","t41","t93","t77","t7","t34","t85","t92","t44","t21","t32","t59","t40","t57","t84","t89","t8","t15","t79","t25","t4","t37","t14","t96","t43","t30","t17","t67","t60","t13","t22","t48","t9","t49","t90","t24","t65","t70","t76","t91","t31","t20","t100","t99","t53","t87","t10","t18","t82","t88","t50","t3","t74","t97","t69","t1","t16","t83","t36","t95","t51","t29","t56","t66","t35","t72","t6","t81","t42","t23","t27","t54","t55","t39","t98","t75","t33","t47","t78","t63","t52","t5","t61","t11","t45","t73","t38","t2","t62","t26","t58","t12","t71","t28"
"t39",0,0,0,0,0,956.120288367467,0,0,1004.06014628085,0,0,0,0,0,0,0,0,1247.63650437239,0,0,0,1488.88455147023,1488.88455147023,0,1247.63650437239,1247.63650437239,0,1247.63650437239,0,1247.63650437239,0,1755.46785379931,0,1247.63650437239,1247.63650437239,0,0,0,0,0,0,0,1755.46785379931,0,0,0,0,0,0,0,0,1755.46785379931,1247.63650437239,1755.46785379931,1755.46785379931,0,0,0,1974.9434177161,0,0,1755.46785379931,0,0,0,1974.9434177161,0,0,0,1974.9434177161,0,0,0,0,1974.9434177161,0,0,0,1974.9434177161,2371.43955989358,1974.9434177161,0,0,0,1755.46785379931,1974.9434177161,0,1974.9434177161,0,0,0,0,1974.9434177161,0,1974.9434177161,0,1974.9434177161,2323.3069167682,0,0
"t98",0,0,0,0,0,956.120288367467,0,0,1004.06014628085,0,0,0,0,0,0,0,0,1247.63650437239,0,0,0,1488.88455147023,1488.88455147023,0,1247.63650437239,1247.63650437239,0,1247.63650437239,0,1247.63650437239,0,1755.46785379931,0,1247.63650437239,1247.63650437239,0,0,0,0,0,0,0,1755.46785379931,0,0,0,0,0,0,0,0,1755.46785379931,1247.63650437239,1755.46785379931,1755.46785379931,0,0,0,2063.65153663201,0,0,1755.46785379931,0,0,0,2063.65153663201,0,0,0,1993.79975978778,0,0,0,0,2111.88651465583,0,0,0,2111.88651465583,1974.9434177161,2386.72443515702,0,0,0,1755.46785379931,2063.65153663201,0,1993.79975978778,0,0,0,0,2063.65153663201,0,1993.79975978778,0,2063.65153663201,1974.9434177161,0,0
"t75",0,0,41.6312711840538,41.6312711840538,41.6312711840538,0,359.61268643981,359.61268643981,0,359.61268643981,560.079817510582,792.639260908756,560.079817510582,636.532183657502,890.144742769377,560.079817510582,359.61268643981,0,1081.65174724508,560.079817510582,359.61268643981,0,0,1152.35931459323,0,0,1024.69496166741,0,359.61268643981,0,359.61268643981,0,1024.69496166741,0,0,359.61268643981,1279.50165485545,359.61268643981,1279.50165485545,359.61268643981,1279.50165485545,1279.50165485545,0,1024.69496166741,1279.50165485545,1279.50165485545,1279.50165485545,1423.18871893569,1279.50165485545,1279.50165485545,1024.69496166741,0,0,0,0,359.61268643981,1279.50165485545,1279.50165485545,0,1678.66150537488,1024.69496166741,0,1279.50165485545,359.61268643981,1279.50165485545,0,1279.50165485545,1279.50165485545,1279.50165485545,0,1279.50165485545,1334.26883756307,1279.50165485545,1279.50165485545,0,1024.69496166741,1024.69496166741,359.61268643981,0,0,0,1935.27671743818,359.61268643981,1792.49891147192,0,0,1279.50165485545,0,1279.50165485545,1334.26883756307,1024.69496166741,1279.50165485545,0,1733.21064215849,0,1279.50165485545,0,0,1024.69496166741,1279.50165485545
"t33",0,0,41.6312711840538,41.6312711840538,41.6312711840538,0,559.684121220383,642.870494583575,0,642.870494583575,359.61268643981,359.61268643981,359.61268643981,359.61268643981,359.61268643981,359.61268643981,772.506732260501,0,359.61268643981,359.61268643981,961.545432823748,0,0,359.61268643981,0,0,359.61268643981,0,871.672426898025,0,772.506732260501,0,359.61268643981,0,0,871.672426898025,359.61268643981,1173.34012495737,359.61268643981,961.545432823748,359.61268643981,359.61268643981,0,359.61268643981,359.61268643981,359.61268643981,359.61268643981,359.61268643981,359.61268643981,359.61268643981,359.61268643981,0,0,0,0,1173.34012495737,359.61268643981,359.61268643981,0,359.61268643981,359.61268643981,0,359.61268643981,1720.26152679727,359.61268643981,0,359.61268643981,359.61268643981,359.61268643981,0,359.61268643981,359.61268643981,359.61268643981,359.61268643981,0,359.61268643981,359.61268643981,1409.22200419416,0,0,0,359.61268643981,1937.63345785966,359.61268643981,0,0,359.61268643981,0,359.61268643981,359.61268643981,359.61268643981,359.61268643981,0,359.61268643981,0,359.61268643981,0,0,359.61268643981,359.61268643981
"t47",0,0,41.6312711840538,41.6312711840538,41.6312711840538,0,359.61268643981,359.61268643981,0,359.61268643981,560.079817510582,792.639260908756,560.079817510582,636.532183657502,890.144742769377,560.079817510582,359.61268643981,0,1081.65174724508,560.079817510582,359.61268643981,0,0,1152.35931459323,0,0,1024.69496166741,0,359.61268643981,0,359.61268643981,0,1024.69496166741,0,0,359.61268643981,1279.50165485545,359.61268643981,1279.50165485545,359.61268643981,1279.50165485545,1279.50165485545,0,1024.69496166741,1279.50165485545,1279.50165485545,1279.50165485545,1423.18871893569,1279.50165485545,1279.50165485545,1024.69496166741,0,0,0,0,359.61268643981,1279.50165485545,1279.50165485545,0,1678.66150537488,1024.69496166741,0,1279.50165485545,359.61268643981,1279.50165485545,0,1279.50165485545,1279.50165485545,1279.50165485545,0,1279.50165485545,1334.26883756307,1279.50165485545,1279.50165485545,0,1024.69496166741,1024.69496166741,359.61268643981,0,0,0,1792.49891147192,359.61268643981,1961.86456082269,0,0,1279.50165485545,0,1279.50165485545,1334.26883756307,1024.69496166741,1279.50165485545,0,1733.21064215849,0,1279.50165485545,0,0,1024.69496166741,1279.50165485545
"t78",0,0,0,0,0,956.120288367467,0,0,1004.06014628085,0,0,0,0,0,0,0,0,1247.63650437239,0,0,0,1488.88455147023,1488.88455147023,0,1247.63650437239,1247.63650437239,0,1247.63650437239,0,1247.63650437239,0,1755.9414447982,0,1247.63650437239,1247.63650437239,0,0,0,0,0,0,0,1755.9414447982,0,0,0,0,0,0,0,0,1755.9414447982,1247.63650437239,1892.58052027825,1892.58052027825,0,0,0,1755.46785379931,0,0,1892.58052027825,0,0,0,1755.46785379931,0,0,0,1755.46785379931,0,0,0,0,1755.46785379931,0,0,0,1755.46785379931,1755.46785379931,1755.46785379931,0,0,0,2428.10896389284,1755.46785379931,0,1755.46785379931,0,0,0,0,1755.46785379931,0,1755.46785379931,0,1755.46785379931,1755.46785379931,0,0
"t63",0,0,0,0,0,956.120288367467,0,0,1004.06014628085,0,0,0,0,0,0,0,0,1247.63650437239,0,0,0,1488.88455147023,1488.88455147023,0,1247.63650437239,1247.63650437239,0,1247.63650437239,0,1247.63650437239,0,1755.46785379931,0,1247.63650437239,1247.63650437239,0,0,0,0,0,0,0,1755.46785379931,0,0,0,0,0,0,0,0,1755.46785379931,1247.63650437239,1755.46785379931,1755.46785379931,0,0,0,2166.27767271679,0,0,1755.46785379931,0,0,0,2252.02355861831,0,0,0,1993.79975978778,0,0,0,0,2063.65153663201,0,0,0,2063.65153663201,1974.9434177161,2063.65153663201,0,0,0,1755.46785379931,2455.93512120239,0,1993.79975978778,0,0,0,0,2390.97278820644,0,1993.79975978778,0,2390.97278820644,1974.9434177161,0,0
"t52",0,0,41.6312711840538,41.6312711840538,41.6312711840538,0,359.61268643981,359.61268643981,0,359.61268643981,560.079817510582,792.639260908756,560.079817510582,636.532183657502,890.144742769377,560.079817510582,359.61268643981,0,1081.65174724508,560.079817510582,359.61268643981,0,0,1152.35931459323,0,0,1024.69496166741,0,359.61268643981,0,359.61268643981,0,1024.69496166741,0,0,359.61268643981,1358.96772474336,359.61268643981,1456.69907638242,359.61268643981,1358.96772474336,1503.66931905489,0,1024.69496166741,1513.32874447998,1447.22488551988,1549.34569954181,1279.50165485545,1358.96772474336,1358.96772474336,1024.69496166741,0,0,0,0,359.61268643981,1358.96772474336,1358.96772474336,0,1279.50165485545,1024.69496166741,0,1602.53241710273,359.61268643981,1358.96772474336,0,1358.96772474336,1358.96772474336,1447.22488551988,0,1503.66931905489,1279.50165485545,1358.96772474336,1503.66931905489,0,1024.69496166741,1024.69496166741,359.61268643981,0,0,0,1279.50165485545,359.61268643981,1279.50165485545,0,0,1994.80405121503,0,1503.66931905489,1279.50165485545,1024.69496166741,1908.87489126705,0,1279.50165485545,0,1456.69907638242,0,0,1024.69496166741,1503.66931905489
"t5",0,0,0,0,0,956.120288367467,0,0,1004.06014628085,0,0,0,0,0,0,0,0,1247.63650437239,0,0,0,1488.88455147023,1488.88455147023,0,1247.63650437239,1247.63650437239,0,1247.63650437239,0,1247.63650437239,0,1755.46785379931,0,1247.63650437239,1247.63650437239,0,0,0,0,0,0,0,1755.46785379931,0,0,0,0,0,0,0,0,1755.46785379931,1247.63650437239,1755.46785379931,1755.46785379931,0,0,0,1993.79975978778,0,0,1755.46785379931,0,0,0,1993.79975978778,0,0,0,2063.26260254448,0,0,0,0,1993.79975978778,0,0,0,1993.79975978778,1974.9434177161,1993.79975978778,0,0,0,1755.46785379931,1993.79975978778,0,2474.77011723034,0,0,0,0,1993.79975978778,0,2063.26260254448,0,1993.79975978778,1974.9434177161,0,0
"t61",0,0,41.6312711840538,41.6312711840538,41.6312711840538,0,359.61268643981,359.61268643981,0,359.61268643981,560.079817510582,792.639260908756,560.079817510582,636.532183657502,890.144742769377,560.079817510582,359.61268643981,0,1081.65174724508,560.079817510582,359.61268643981,0,0,1152.35931459323,0,0,1024.69496166741,0,359.61268643981,0,359.61268643981,0,1024.69496166741,0,0,359.61268643981,1358.96772474336,359.61268643981,1456.69907638242,359.61268643981,1358.96772474336,1537.52037822651,0,1024.69496166741,1503.66931905489,1447.22488551988,1503.66931905489,1279.50165485545,1358.96772474336,1358.96772474336,1024.69496166741,0,0,0,0,359.61268643981,1358.96772474336,1358.96772474336,0,1279.50165485545,1024.69496166741,0,1503.66931905489,359.61268643981,1358.96772474336,0,1358.96772474336,1358.96772474336,1447.22488551988,0,1571.1016921091,1279.50165485545,1358.96772474336,1571.1016921091,0,1024.69496166741,1024.69496166741,359.61268643981,0,0,0,1279.50165485545,359.61268643981,1279.50165485545,0,0,1503.66931905489,0,1991.74392714239,1279.50165485545,1024.69496166741,1503.66931905489,0,1279.50165485545,0,1456.69907638242,0,0,1024.69496166741,1571.1016921091
"t11",0,0,41.6312711840538,41.6312711840538,41.6312711840538,0,359.61268643981,359.61268643981,0,359.61268643981,560.079817510582,792.639260908756,560.079817510582,636.532183657502,890.144742769377,560.079817510582,359.61268643981,0,1081.65174724508,560.079817510582,359.61268643981,0,0,1152.35931459323,0,0,1024.69496166741,0,359.61268643981,0,359.61268643981,0,1024.69496166741,0,0,359.61268643981,1279.50165485545,359.61268643981,1279.50165485545,359.61268643981,1279.50165485545,1279.50165485545,0,1024.69496166741,1279.50165485545,1279.50165485545,1279.50165485545,1334.26883756307,1279.50165485545,1279.50165485545,1024.69496166741,0,0,0,0,359.61268643981,1279.50165485545,1279.50165485545,0,1334.26883756307,1024.69496166741,0,1279.50165485545,359.61268643981,1279.50165485545,0,1279.50165485545,1279.50165485545,1279.50165485545,0,1279.50165485545,1785.83675008783,1279.50165485545,1279.50165485545,0,1024.69496166741,1024.69496166741,359.61268643981,0,0,0,1334.26883756307,359.61268643981,1334.26883756307,0,0,1279.50165485545,0,1279.50165485545,2009.24867080205,1024.69496166741,1279.50165485545,0,1334.26883756307,0,1279.50165485545,0,0,1024.69496166741,1279.50165485545
"t45",0,0,41.6312711840538,41.6312711840538,41.6312711840538,0,359.61268643981,359.61268643981,0,359.61268643981,560.079817510582,792.639260908756,560.079817510582,636.532183657502,890.144742769377,560.079817510582,359.61268643981,0,1024.69496166741,560.079817510582,359.61268643981,0,0,1024.69496166741,0,0,1328.9884116757,0,359.61268643981,0,359.61268643981,0,1380.01662694831,0,0,359.61268643981,1024.69496166741,359.61268643981,1024.69496166741,359.61268643981,1024.69496166741,1024.69496166741,0,1380.01662694831,1024.69496166741,1024.69496166741,1024.69496166741,1024.69496166741,1024.69496166741,1024.69496166741,1380.01662694831,0,0,0,0,359.61268643981,1024.69496166741,1024.69496166741,0,1024.69496166741,1726.05055515733,0,1024.69496166741,359.61268643981,1024.69496166741,0,1024.69496166741,1024.69496166741,1024.69496166741,0,1024.69496166741,1024.69496166741,1024.69496166741,1024.69496166741,0,1689.22620464591,1887.93838595101,359.61268643981,0,0,0,1024.69496166741,359.61268643981,1024.69496166741,0,0,1024.69496166741,0,1024.69496166741,1024.69496166741,2024.31606942741,1024.69496166741,0,1024.69496166741,0,1024.69496166741,0,0,1872.79032854896,1024.69496166741
"t73",0,0,41.6312711840538,41.6312711840538,41.6312711840538,0,359.61268643981,359.61268643981,0,359.61268643981,560.079817510582,792.639260908756,560.079817510582,636.532183657502,890.144742769377,560.079817510582,359.61268643981,0,1081.65174724508,560.079817510582,359.61268643981,0,0,1152.35931459323,0,0,1024.69496166741,0,359.61268643981,0,359.61268643981,0,1024.69496166741,0,0,359.61268643981,1358.96772474336,359.61268643981,1456.69907638242,359.61268643981,1358.96772474336,1503.66931905489,0,1024.69496166741,1513.32874447998,1447.22488551988,1549.34569954181,1279.50165485545,1358.96772474336,1358.96772474336,1024.69496166741,0,0,0,0,359.61268643981,1358.96772474336,1358.96772474336,0,1279.50165485545,1024.69496166741,0,1602.53241710273,359.61268643981,1358.96772474336,0,1358.96772474336,1358.96772474336,1447.22488551988,0,1503.66931905489,1279.50165485545,1358.96772474336,1503.66931905489,0,1024.69496166741,1024.69496166741,359.61268643981,0,0,0,1279.50165485545,359.61268643981,1279.50165485545,0,0,1908.87489126705,0,1503.66931905489,1279.50165485545,1024.69496166741,2032.51447899263,0,1279.50165485545,0,1456.69907638242,0,0,1024.69496166741,1503.66931905489
"t38",0,0,0,0,0,956.120288367467,0,0,1004.06014628085,0,0,0,0,0,0,0,0,1247.63650437239,0,0,0,1488.88455147023,1488.88455147023,0,1247.63650437239,1247.63650437239,0,1247.63650437239,0,1247.63650437239,0,1755.46785379931,0,1247.63650437239,1247.63650437239,0,0,0,0,0,0,0,1755.46785379931,0,0,0,0,0,0,0,0,1755.46785379931,1247.63650437239,1755.46785379931,1755.46785379931,0,0,0,2166.27767271679,0,0,1755.46785379931,0,0,0,2252.02355861831,0,0,0,1993.79975978778,0,0,0,0,2063.65153663201,0,0,0,2063.65153663201,1974.9434177161,2063.65153663201,0,0,0,1755.46785379931,2390.97278820644,0,1993.79975978778,0,0,0,0,2539.68942267928,0,1993.79975978778,0,2466.87928178166,1974.9434177161,0,0
"t2",0,0,41.6312711840538,41.6312711840538,41.6312711840538,0,359.61268643981,359.61268643981,0,359.61268643981,560.079817510582,792.639260908756,560.079817510582,636.532183657502,890.144742769377,560.079817510582,359.61268643981,0,1081.65174724508,560.079817510582,359.61268643981,0,0,1152.35931459323,0,0,1024.69496166741,0,359.61268643981,0,359.61268643981,0,1024.69496166741,0,0,359.61268643981,1279.50165485545,359.61268643981,1279.50165485545,359.61268643981,1279.50165485545,1279.50165485545,0,1024.69496166741,1279.50165485545,1279.50165485545,1279.50165485545,1423.18871893569,1279.50165485545,1279.50165485545,1024.69496166741,0,0,0,0,359.61268643981,1279.50165485545,1279.50165485545,0,1678.66150537488,1024.69496166741,0,1279.50165485545,359.61268643981,1279.50165485545,0,1279.50165485545,1279.50165485545,1279.50165485545,0,1279.50165485545,1334.26883756307,1279.50165485545,1279.50165485545,0,1024.69496166741,1024.69496166741,359.61268643981,0,0,0,1733.21064215849,359.61268643981,1733.21064215849,0,0,1279.50165485545,0,1279.50165485545,1334.26883756307,1024.69496166741,1279.50165485545,0,2048.80338667728,0,1279.50165485545,0,0,1024.69496166741,1279.50165485545
"t62",0,0,0,0,0,956.120288367467,0,0,1004.06014628085,0,0,0,0,0,0,0,0,1247.63650437239,0,0,0,1488.88455147023,1488.88455147023,0,1247.63650437239,1247.63650437239,0,1247.63650437239,0,1247.63650437239,0,1755.46785379931,0,1247.63650437239,1247.63650437239,0,0,0,0,0,0,0,1755.46785379931,0,0,0,0,0,0,0,0,1755.46785379931,1247.63650437239,1755.46785379931,1755.46785379931,0,0,0,1993.79975978778,0,0,1755.46785379931,0,0,0,1993.79975978778,0,0,0,2141.40557506557,0,0,0,0,1993.79975978778,0,0,0,1993.79975978778,1974.9434177161,1993.79975978778,0,0,0,1755.46785379931,1993.79975978778,0,2063.26260254448,0,0,0,0,1993.79975978778,0,2513.78976774857,0,1993.79975978778,1974.9434177161,0,0
"t26",0,0,41.6312711840538,41.6312711840538,41.6312711840538,0,359.61268643981,359.61268643981,0,359.61268643981,560.079817510582,792.639260908756,560.079817510582,636.532183657502,890.144742769377,560.079817510582,359.61268643981,0,1081.65174724508,560.079817510582,359.61268643981,0,0,1152.35931459323,0,0,1024.69496166741,0,359.61268643981,0,359.61268643981,0,1024.69496166741,0,0,359.61268643981,1358.96772474336,359.61268643981,1499.67789625059,359.61268643981,1358.96772474336,1456.69907638242,0,1024.69496166741,1456.69907638242,1447.22488551988,1456.69907638242,1279.50165485545,1358.96772474336,1358.96772474336,1024.69496166741,0,0,0,0,359.61268643981,1358.96772474336,1358.96772474336,0,1279.50165485545,1024.69496166741,0,1456.69907638242,359.61268643981,1358.96772474336,0,1358.96772474336,1358.96772474336,1447.22488551988,0,1456.69907638242,1279.50165485545,1358.96772474336,1456.69907638242,0,1024.69496166741,1024.69496166741,359.61268643981,0,0,0,1279.50165485545,359.61268643981,1279.50165485545,0,0,1456.69907638242,0,1456.69907638242,1279.50165485545,1024.69496166741,1456.69907638242,0,1279.50165485545,0,2075.18493274374,0,0,1024.69496166741,1456.69907638242
"t58",0,0,0,0,0,956.120288367467,0,0,1004.06014628085,0,0,0,0,0,0,0,0,1247.63650437239,0,0,0,1488.88455147023,1488.88455147023,0,1247.63650437239,1247.63650437239,0,1247.63650437239,0,1247.63650437239,0,1755.46785379931,0,1247.63650437239,1247.63650437239,0,0,0,0,0,0,0,1755.46785379931,0,0,0,0,0,0,0,0,1755.46785379931,1247.63650437239,1755.46785379931,1755.46785379931,0,0,0,2166.27767271679,0,0,1755.46785379931,0,0,0,2252.02355861831,0,0,0,1993.79975978778,0,0,0,0,2063.65153663201,0,0,0,2063.65153663201,1974.9434177161,2063.65153663201,0,0,0,1755.46785379931,2390.97278820644,0,1993.79975978778,0,0,0,0,2466.87928178166,0,1993.79975978778,0,2513.79604489243,1974.9434177161,0,0
"t12",0,0,0,0,0,956.120288367467,0,0,1004.06014628085,0,0,0,0,0,0,0,0,1247.63650437239,0,0,0,1488.88455147023,1488.88455147023,0,1247.63650437239,1247.63650437239,0,1247.63650437239,0,1247.63650437239,0,1755.46785379931,0,1247.63650437239,1247.63650437239,0,0,0,0,0,0,0,1755.46785379931,0,0,0,0,0,0,0,0,1755.46785379931,1247.63650437239,1755.46785379931,1755.46785379931,0,0,0,1974.9434177161,0,0,1755.46785379931,0,0,0,1974.9434177161,0,0,0,1974.9434177161,0,0,0,0,1974.9434177161,0,0,0,1974.9434177161,2323.3069167682,1974.9434177161,0,0,0,1755.46785379931,1974.9434177161,0,1974.9434177161,0,0,0,0,1974.9434177161,0,1974.9434177161,0,1974.9434177161,2521.29836658873,0,0
"t71",0,0,41.6312711840538,41.6312711840538,41.6312711840538,0,359.61268643981,359.61268643981,0,359.61268643981,560.079817510582,792.639260908756,560.079817510582,636.532183657502,890.144742769377,560.079817510582,359.61268643981,0,1024.69496166741,560.079817510582,359.61268643981,0,0,1024.69496166741,0,0,1328.9884116757,0,359.61268643981,0,359.61268643981,0,1380.01662694831,0,0,359.61268643981,1024.69496166741,359.61268643981,1024.69496166741,359.61268643981,1024.69496166741,1024.69496166741,0,1380.01662694831,1024.69496166741,1024.69496166741,1024.69496166741,1024.69496166741,1024.69496166741,1024.69496166741,1380.01662694831,0,0,0,0,359.61268643981,1024.69496166741,1024.69496166741,0,1024.69496166741,1726.05055515733,0,1024.69496166741,359.61268643981,1024.69496166741,0,1024.69496166741,1024.69496166741,1024.69496166741,0,1024.69496166741,1024.69496166741,1024.69496166741,1024.69496166741,0,1689.22620464591,1872.79032854896,359.61268643981,0,0,0,1024.69496166741,359.61268643981,1024.69496166741,0,0,1024.69496166741,0,1024.69496166741,1024.69496166741,1872.79032854896,1024.69496166741,0,1024.69496166741,0,1024.69496166741,0,0,2058.16968320399,1024.69496166741
"t28",0,0,41.6312711840538,41.6312711840538,41.6312711840538,0,359.61268643981,359.61268643981,0,359.61268643981,560.079817510582,792.639260908756,560.079817510582,636.532183657502,890.144742769377,560.079817510582,359.61268643981,0,1081.65174724508,560.079817510582,359.61268643981,0,0,1152.35931459323,0,0,1024.69496166741,0,359.61268643981,0,359.61268643981,0,1024.69496166741,0,0,359.61268643981,1358.96772474336,359.61268643981,1456.69907638242,359.61268643981,1358.96772474336,1537.52037822651,0,1024.69496166741,1503.66931905489,1447.22488551988,1503.66931905489,1279.50165485545,1358.96772474336,1358.96772474336,1024.69496166741,0,0,0,0,359.61268643981,1358.96772474336,1358.96772474336,0,1279.50165485545,1024.69496166741,0,1503.66931905489,359.61268643981,1358.96772474336,0,1358.96772474336,1358.96772474336,1447.22488551988,0,1635.00812861573,1279.50165485545,1358.96772474336,1635.00812861573,0,1024.69496166741,1024.69496166741,359.61268643981,0,0,0,1279.50165485545,359.61268643981,1279.50165485545,0,0,1503.66931905489,0,1571.1016921091,1279.50165485545,1024.69496166741,1503.66931905489,0,1279.50165485545,0,1456.69907638242,0,0,1024.69496166741,2077.73042166675
