"","t25","t6","t45","t2","t13","t38","t96","t99","t19","t16","t54","t78","t88","t60","t57","t44","t58","t70","t11","t77","t79","t8","t7","t64","t66","t94","t22","t43","t73","t69","t91","t30","t85","t26","t10","t40","t32","t31","t61","t49","t15","t20","t62","t4","t63","t97","t18","t14","t29","t83","t48","t42","t56","t71","t46","t80","t87","t93","t5","t59","t12","t28","t39","t86","t100","t75","t37","t34","t82","t72","t95","t52","t41","t84","t24","t3","t27","t90","t74","t92","t51","t21","t68","t47","t65","t17","t89","t76","t23","t55","t67","t81","t1","t9","t36","t33","t53","t98","t50","t35"
"t47",0,0,7.76344182009944,0,119.241236852654,58.5836394767269,7.76344182009944,238.05293164568,0,7.76344182009944,0,7.76344182009944,7.76344182009944,7.76344182009944,0,631.22617926352,0,0,456.808219968999,0,0,0,7.76344182009944,0,0,880.042898324926,941.117506675013,0,0,0,0,456.808219968999,943.451313043412,0,456.808219968999,0,0,0,7.76344182009944,1409.70717575191,7.76344182009944,0,0,0,0,0,1275.15956754894,0,0,7.76344182009944,1275.15956754894,1586.65519280755,1275.15956754894,1275.15956754894,7.76344182009944,1603.50184713029,7.76344182009944,0,1275.15956754894,0,1275.15956754894,1275.15956754894,7.76344182009944,0,1702.32819942877,0,1275.15956754894,0,7.76344182009944,1275.15956754894,0,0,1275.15956754894,0,1275.15956754894,0,0,1275.15956754894,1275.15956754894,7.76344182009944,0,1275.15956754894,1275.15956754894,2077.56437170601,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,0,1275.15956754894,0,0,7.76344182009944,7.76344182009944,0,0,1275.15956754894,0,1275.15956754894,7.76344182009944
"t65",0,0,131.05951648661,0,7.76344182009944,7.76344182009944,51.4500628795805,7.76344182009944,0,214.731564097818,0,91.6950499418459,91.6950499418459,368.147899049786,0,7.76344182009944,0,0,7.76344182009944,0,0,0,952.851587582237,0,0,7.76344182009944,7.76344182009944,0,0,0,0,7.76344182009944,7.76344182009944,0,7.76344182009944,0,0,0,1288.43092326706,7.76344182009944,1455.49665762493,0,0,0,0,0,7.76344182009944,0,0,1504.82670982016,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,1645.58002736807,7.76344182009944,1483.59065331282,0,7.76344182009944,0,7.76344182009944,7.76344182009944,1613.46415876733,0,7.76344182009944,0,7.76344182009944,0,1483.59065331282,7.76344182009944,0,0,7.76344182009944,0,7.76344182009944,0,0,7.76344182009944,7.76344182009944,1483.59065331282,0,7.76344182009944,7.76344182009944,7.76344182009944,2089.7291454881,1849.18925149104,1483.59065331282,1483.59065331282,0,7.76344182009944,0,0,1483.59065331282,1483.59065331282,0,0,7.76344182009944,0,7.76344182009944,1483.59065331282
"t17",0,0,131.05951648661,0,7.76344182009944,7.76344182009944,51.4500628795805,7.76344182009944,0,214.731564097818,0,91.6950499418459,91.6950499418459,368.147899049786,0,7.76344182009944,0,0,7.76344182009944,0,0,0,952.851587582237,0,0,7.76344182009944,7.76344182009944,0,0,0,0,7.76344182009944,7.76344182009944,0,7.76344182009944,0,0,0,1288.43092326706,7.76344182009944,1455.49665762493,0,0,0,0,0,7.76344182009944,0,0,1504.82670982016,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,1645.58002736807,7.76344182009944,1483.59065331282,0,7.76344182009944,0,7.76344182009944,7.76344182009944,1613.46415876733,0,7.76344182009944,0,7.76344182009944,0,1483.59065331282,7.76344182009944,0,0,7.76344182009944,0,7.76344182009944,0,0,7.76344182009944,7.76344182009944,1483.59065331282,0,7.76344182009944,7.76344182009944,7.76344182009944,1849.18925149104,2109.13606867509,1483.59065331282,1483.59065331282,0,7.76344182009944,0,0,1483.59065331282,1483.59065331282,0,0,7.76344182009944,0,7.76344182009944,1483.59065331282
"t89",0,0,131.05951648661,0,7.76344182009944,7.76344182009944,51.4500628795805,7.76344182009944,0,214.731564097818,0,91.6950499418459,91.6950499418459,368.147899049786,0,7.76344182009944,0,0,7.76344182009944,0,0,0,952.851587582237,0,0,7.76344182009944,7.76344182009944,0,0,0,0,7.76344182009944,7.76344182009944,0,7.76344182009944,0,0,0,1288.43092326706,7.76344182009944,1455.49665762493,0,0,0,0,0,7.76344182009944,0,0,1483.59065331282,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,1483.59065331282,7.76344182009944,1550.54283323384,0,7.76344182009944,0,7.76344182009944,7.76344182009944,1483.59065331282,0,7.76344182009944,0,7.76344182009944,0,1693.43434812665,7.76344182009944,0,0,7.76344182009944,0,7.76344182009944,0,0,7.76344182009944,7.76344182009944,1693.43434812665,0,7.76344182009944,7.76344182009944,7.76344182009944,1483.59065331282,1483.59065331282,2129.43034714312,1693.43434812665,0,7.76344182009944,0,0,1693.43434812665,1693.43434812665,0,0,7.76344182009944,0,7.76344182009944,2002.69544085469
"t76",0,0,131.05951648661,0,7.76344182009944,7.76344182009944,51.4500628795805,7.76344182009944,0,214.731564097818,0,91.6950499418459,91.6950499418459,368.147899049786,0,7.76344182009944,0,0,7.76344182009944,0,0,0,952.851587582237,0,0,7.76344182009944,7.76344182009944,0,0,0,0,7.76344182009944,7.76344182009944,0,7.76344182009944,0,0,0,1288.43092326706,7.76344182009944,1455.49665762493,0,0,0,0,0,7.76344182009944,0,0,1483.59065331282,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,1483.59065331282,7.76344182009944,1550.54283323384,0,7.76344182009944,0,7.76344182009944,7.76344182009944,1483.59065331282,0,7.76344182009944,0,7.76344182009944,0,1715.90146686111,7.76344182009944,0,0,7.76344182009944,0,7.76344182009944,0,0,7.76344182009944,7.76344182009944,2019.07278669716,0,7.76344182009944,7.76344182009944,7.76344182009944,1483.59065331282,1483.59065331282,1693.43434812665,2145.9010448871,0,7.76344182009944,0,0,2019.07278669716,2106.94282946407,0,0,7.76344182009944,0,7.76344182009944,1693.43434812665
"t23",12.3951329499041,0,0,22.7105859362336,0,0,0,0,22.7105859362336,0,22.7105859362336,0,0,0,427.354892502567,0,22.7105859362336,22.7105859362336,0,22.7105859362336,22.7105859362336,899.671690412235,0,800.647066027437,899.671690412235,0,0,992.96739492937,899.671690412235,800.647066027437,22.7105859362336,0,0,1033.60683757388,0,1331.36100597235,1033.60683757388,899.671690412235,0,0,0,899.671690412235,1033.60683757388,1033.60683757388,1033.60683757388,1033.60683757388,0,899.671690412235,1033.60683757388,0,0,0,0,0,0,0,0,1033.60683757388,0,1033.60683757388,0,0,0,1809.41862800767,0,1033.60683757388,0,1033.60683757388,0,0,1821.93431444027,1601.01078802492,0,1601.01078802492,0,1601.01078802492,1821.93431444027,0,0,0,1601.01078802492,0,0,0,0,0,0,0,2153.81724252195,0,2040.88589969925,2051.17202447815,0,0,1601.01078802492,1601.01078802492,0,1601.01078802492,0,0
"t55",0,0,7.76344182009944,0,119.241236852654,58.5836394767269,7.76344182009944,238.05293164568,0,7.76344182009944,0,7.76344182009944,7.76344182009944,7.76344182009944,0,631.22617926352,0,0,456.808219968999,0,0,0,7.76344182009944,0,0,880.042898324926,941.117506675013,0,0,0,0,456.808219968999,943.451313043412,0,456.808219968999,0,0,0,7.76344182009944,1275.15956754894,7.76344182009944,0,0,0,0,0,1524.45874004557,0,0,7.76344182009944,1581.11859661248,1275.15956754894,1358.16324983538,1581.11859661248,7.76344182009944,1275.15956754894,7.76344182009944,0,1621.30123428919,0,1358.16324983538,1581.11859661248,7.76344182009944,0,1275.15956754894,0,1358.16324983538,0,7.76344182009944,1358.16324983538,0,0,1358.16324983538,0,1581.11859661248,0,0,1581.11859661248,1581.11859661248,7.76344182009944,0,1581.11859661248,1358.16324983538,1275.15956754894,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,0,2157.64011361182,0,0,7.76344182009944,7.76344182009944,0,0,1811.68029422438,0,1358.16324983538,7.76344182009944
"t67",12.3951329499041,0,0,22.7105859362336,0,0,0,0,22.7105859362336,0,22.7105859362336,0,0,0,427.354892502567,0,22.7105859362336,22.7105859362336,0,22.7105859362336,22.7105859362336,899.671690412235,0,800.647066027437,899.671690412235,0,0,992.96739492937,899.671690412235,800.647066027437,22.7105859362336,0,0,1033.60683757388,0,1331.36100597235,1033.60683757388,899.671690412235,0,0,0,899.671690412235,1033.60683757388,1033.60683757388,1033.60683757388,1033.60683757388,0,899.671690412235,1033.60683757388,0,0,0,0,0,0,0,0,1033.60683757388,0,1033.60683757388,0,0,0,1809.41862800767,0,1033.60683757388,0,1033.60683757388,0,0,1821.93431444027,1601.01078802492,0,1601.01078802492,0,1601.01078802492,1821.93431444027,0,0,0,1601.01078802492,0,0,0,0,0,0,0,2040.88589969925,0,2155.13113787814,2040.88589969925,0,0,1601.01078802492,1601.01078802492,0,1601.01078802492,0,0
"t81",12.3951329499041,0,0,22.7105859362336,0,0,0,0,22.7105859362336,0,22.7105859362336,0,0,0,427.354892502567,0,22.7105859362336,22.7105859362336,0,22.7105859362336,22.7105859362336,899.671690412235,0,800.647066027437,899.671690412235,0,0,992.96739492937,899.671690412235,800.647066027437,22.7105859362336,0,0,1033.60683757388,0,1331.36100597235,1033.60683757388,899.671690412235,0,0,0,899.671690412235,1033.60683757388,1033.60683757388,1033.60683757388,1033.60683757388,0,899.671690412235,1033.60683757388,0,0,0,0,0,0,0,0,1033.60683757388,0,1033.60683757388,0,0,0,1809.41862800767,0,1033.60683757388,0,1033.60683757388,0,0,1821.93431444027,1601.01078802492,0,1601.01078802492,0,1601.01078802492,1821.93431444027,0,0,0,1601.01078802492,0,0,0,0,0,0,0,2051.17202447815,0,2040.88589969925,2157.22135415316,0,0,1601.01078802492,1601.01078802492,0,1601.01078802492,0,0
"t1",0,0,131.05951648661,0,7.76344182009944,7.76344182009944,51.4500628795805,7.76344182009944,0,214.731564097818,0,91.6950499418459,91.6950499418459,368.147899049786,0,7.76344182009944,0,0,7.76344182009944,0,0,0,952.851587582237,0,0,7.76344182009944,7.76344182009944,0,0,0,0,7.76344182009944,7.76344182009944,0,7.76344182009944,0,0,0,1288.43092326706,7.76344182009944,1455.49665762493,0,0,0,0,0,7.76344182009944,0,0,1483.59065331282,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,1483.59065331282,7.76344182009944,1550.54283323384,0,7.76344182009944,0,7.76344182009944,7.76344182009944,1483.59065331282,0,7.76344182009944,0,7.76344182009944,0,1715.90146686111,7.76344182009944,0,0,7.76344182009944,0,7.76344182009944,0,0,7.76344182009944,7.76344182009944,2024.28182920314,0,7.76344182009944,7.76344182009944,7.76344182009944,1483.59065331282,1483.59065331282,1693.43434812665,2019.07278669716,0,7.76344182009944,0,0,2197.02035002411,2019.07278669716,0,0,7.76344182009944,0,7.76344182009944,1693.43434812665
"t9",0,0,131.05951648661,0,7.76344182009944,7.76344182009944,51.4500628795805,7.76344182009944,0,214.731564097818,0,91.6950499418459,91.6950499418459,368.147899049786,0,7.76344182009944,0,0,7.76344182009944,0,0,0,952.851587582237,0,0,7.76344182009944,7.76344182009944,0,0,0,0,7.76344182009944,7.76344182009944,0,7.76344182009944,0,0,0,1288.43092326706,7.76344182009944,1455.49665762493,0,0,0,0,0,7.76344182009944,0,0,1483.59065331282,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,1483.59065331282,7.76344182009944,1550.54283323384,0,7.76344182009944,0,7.76344182009944,7.76344182009944,1483.59065331282,0,7.76344182009944,0,7.76344182009944,0,1715.90146686111,7.76344182009944,0,0,7.76344182009944,0,7.76344182009944,0,0,7.76344182009944,7.76344182009944,2019.07278669716,0,7.76344182009944,7.76344182009944,7.76344182009944,1483.59065331282,1483.59065331282,1693.43434812665,2106.94282946407,0,7.76344182009944,0,0,2019.07278669716,2194.73549412727,0,0,7.76344182009944,0,7.76344182009944,1693.43434812665
"t36",12.3951329499041,0,0,22.7105859362336,0,0,0,0,22.7105859362336,0,22.7105859362336,0,0,0,427.354892502567,0,22.7105859362336,22.7105859362336,0,22.7105859362336,22.7105859362336,899.671690412235,0,800.647066027437,899.671690412235,0,0,992.96739492937,899.671690412235,800.647066027437,22.7105859362336,0,0,1033.60683757388,0,1331.36100597235,1033.60683757388,899.671690412235,0,0,0,899.671690412235,1033.60683757388,1033.60683757388,1033.60683757388,1033.60683757388,0,899.671690412235,1033.60683757388,0,0,0,0,0,0,0,0,1033.60683757388,0,1033.60683757388,0,0,0,1601.01078802492,0,1033.60683757388,0,1033.60683757388,0,0,1601.01078802492,1670.79012967246,0,1749.30038533708,0,1799.38791404501,1601.01078802492,0,0,0,1991.50889463482,0,0,0,0,0,0,0,1601.01078802492,0,1601.01078802492,1601.01078802492,0,0,2220.22109771368,2098.514131302,0,1833.47695350781,0,0
"t33",12.3951329499041,0,0,22.7105859362336,0,0,0,0,22.7105859362336,0,22.7105859362336,0,0,0,427.354892502567,0,22.7105859362336,22.7105859362336,0,22.7105859362336,22.7105859362336,899.671690412235,0,800.647066027437,899.671690412235,0,0,992.96739492937,899.671690412235,800.647066027437,22.7105859362336,0,0,1033.60683757388,0,1331.36100597235,1033.60683757388,899.671690412235,0,0,0,899.671690412235,1033.60683757388,1033.60683757388,1033.60683757388,1033.60683757388,0,899.671690412235,1033.60683757388,0,0,0,0,0,0,0,0,1033.60683757388,0,1033.60683757388,0,0,0,1601.01078802492,0,1033.60683757388,0,1033.60683757388,0,0,1601.01078802492,1670.79012967246,0,1749.30038533708,0,1799.38791404501,1601.01078802492,0,0,0,1991.50889463482,0,0,0,0,0,0,0,1601.01078802492,0,1601.01078802492,1601.01078802492,0,0,2098.514131302,2207.49923801247,0,1833.47695350781,0,0
"t53",0,0,7.76344182009944,0,119.241236852654,58.5836394767269,7.76344182009944,238.05293164568,0,7.76344182009944,0,7.76344182009944,7.76344182009944,7.76344182009944,0,631.22617926352,0,0,456.808219968999,0,0,0,7.76344182009944,0,0,880.042898324926,941.117506675013,0,0,0,0,456.808219968999,943.451313043412,0,456.808219968999,0,0,0,7.76344182009944,1275.15956754894,7.76344182009944,0,0,0,0,0,1524.45874004557,0,0,7.76344182009944,1581.11859661248,1275.15956754894,1358.16324983538,1581.11859661248,7.76344182009944,1275.15956754894,7.76344182009944,0,1621.30123428919,0,1358.16324983538,1581.11859661248,7.76344182009944,0,1275.15956754894,0,1358.16324983538,0,7.76344182009944,1358.16324983538,0,0,1358.16324983538,0,1581.11859661248,0,0,1581.11859661248,1581.11859661248,7.76344182009944,0,1581.11859661248,1358.16324983538,1275.15956754894,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,0,1811.68029422438,0,0,7.76344182009944,7.76344182009944,0,0,2214.41093554137,0,1358.16324983538,7.76344182009944
"t98",12.3951329499041,0,0,22.7105859362336,0,0,0,0,22.7105859362336,0,22.7105859362336,0,0,0,427.354892502567,0,22.7105859362336,22.7105859362336,0,22.7105859362336,22.7105859362336,899.671690412235,0,800.647066027437,899.671690412235,0,0,992.96739492937,899.671690412235,800.647066027437,22.7105859362336,0,0,1033.60683757388,0,1331.36100597235,1033.60683757388,899.671690412235,0,0,0,899.671690412235,1033.60683757388,1033.60683757388,1033.60683757388,1033.60683757388,0,899.671690412235,1033.60683757388,0,0,0,0,0,0,0,0,1033.60683757388,0,1033.60683757388,0,0,0,1601.01078802492,0,1033.60683757388,0,1033.60683757388,0,0,1601.01078802492,1670.79012967246,0,1749.30038533708,0,1799.38791404501,1601.01078802492,0,0,0,1833.47695350781,0,0,0,0,0,0,0,1601.01078802492,0,1601.01078802492,1601.01078802492,0,0,1833.47695350781,1833.47695350781,0,2213.53564794647,0,0
"t50",0,0,7.76344182009944,0,119.241236852654,58.5836394767269,7.76344182009944,238.05293164568,0,7.76344182009944,0,7.76344182009944,7.76344182009944,7.76344182009944,0,631.22617926352,0,0,456.808219968999,0,0,0,7.76344182009944,0,0,880.042898324926,941.117506675013,0,0,0,0,456.808219968999,943.451313043412,0,456.808219968999,0,0,0,7.76344182009944,1275.15956754894,7.76344182009944,0,0,0,0,0,1358.16324983538,0,0,7.76344182009944,1358.16324983538,1275.15956754894,1595.24555965033,1358.16324983538,7.76344182009944,1275.15956754894,7.76344182009944,0,1358.16324983538,0,1589.78811171219,1358.16324983538,7.76344182009944,0,1275.15956754894,0,1739.23246285605,0,7.76344182009944,1740.89228372341,0,0,1589.78811171219,0,1358.16324983538,0,0,1358.16324983538,1358.16324983538,7.76344182009944,0,1358.16324983538,1589.78811171219,1275.15956754894,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,0,1358.16324983538,0,0,7.76344182009944,7.76344182009944,0,0,1358.16324983538,0,2216.85075609375,7.76344182009944
"t35",0,0,131.05951648661,0,7.76344182009944,7.76344182009944,51.4500628795805,7.76344182009944,0,214.731564097818,0,91.6950499418459,91.6950499418459,368.147899049786,0,7.76344182009944,0,0,7.76344182009944,0,0,0,952.851587582237,0,0,7.76344182009944,7.76344182009944,0,0,0,0,7.76344182009944,7.76344182009944,0,7.76344182009944,0,0,0,1288.43092326706,7.76344182009944,1455.49665762493,0,0,0,0,0,7.76344182009944,0,0,1483.59065331282,7.76344182009944,7.76344182009944,7.76344182009944,7.76344182009944,1483.59065331282,7.76344182009944,1550.54283323384,0,7.76344182009944,0,7.76344182009944,7.76344182009944,1483.59065331282,0,7.76344182009944,0,7.76344182009944,0,1693.43434812665,7.76344182009944,0,0,7.76344182009944,0,7.76344182009944,0,0,7.76344182009944,7.76344182009944,1693.43434812665,0,7.76344182009944,7.76344182009944,7.76344182009944,1483.59065331282,1483.59065331282,2002.69544085469,1693.43434812665,0,7.76344182009944,0,0,1693.43434812665,1693.43434812665,0,0,7.76344182009944,0,7.76344182009944,2224.21207820639
