"","t54_443.452200980509","t21_488.915005491823","t48_545.527542571058","t96_514.868304169966","t100_570.963721135369","t72_1176.79763754505","t67_1037.32940052603","t86_949.261029371475","t64_1542.33509024245","t27_1520.03675025718","t62_2150.82156750546","t70_2269.92161781563","t57_1851.91252037839","t73_2330.87905324688","t51_2383.76119905186","t3_2344.18736816637","t17_2048.8260089263","t9_1768.18134778084","t83_1806.9567654701","t32_2179.64644085452","t15_2071.65258756076","t56_1438.82949731951","t92_2385.69526076184","t1_2347.72279026177","t61_2381.06952217453","t59_2363.85037988657","t22_2130.04676164384","t39_2381.11495175802","t80_1944.23169973041","t25_1930.0630597662","t95_2260.77397885233","t29_1998.01156905976","t28_1940.89313523696","t53_1943.54514949724","t26_1936.83149306555","t49_1695.37363156144","t87_1801.96596052677","t11_1359.24873324261","t10_1312.35051881275","t71_1238.64379716029","t35_1132.37760837159","t75_1038.47239254887","t31_1379.62430053679","t8_1375.65635095039","t43_1363.44798671923","t19_2305.83376759871","t91_2357.41048363783","t24_2072.64071830512","t78_2006.44585163196","t88_1947.39785476868","t5_1739.3013882203","t94_1728.80758984856","t44_1566.36363357316","t89_1498.90149470076","t69_1377.1639662548","t68_1740.57297738175","t40_1988.17569008628","t66_2004.52040615345","t37_2068.88691819459","t74_1734.35273621638","t30_1961.97371833103","t16_1638.64684209326","t63_1942.88823018488","t12_1837.82081266293","t7_2002.96015933888","t77_1863.77145111791","t65_1982.97280175448","t18_1922.79815693374","t23_2242.39962957976","t45_2026.95586547806","t76_2053.03524248543","t47_2341.59281383273","t46_2011.83623695743","t36_1984.66201032817","t82_2043.94376821655","t55_2043.98408673886","t13_2140.51811288452","t97_2141.82466291264","t50_2134.94949592776","t33_2055.1093364512","t38_2242.98890640749","t79_1582.00087573147","t84_2137.03828766203","t42_2163.69208194544","t41_2322.69086906448","t14_2248.15750776195","t60_2189.86367965284","t85_2272.55443555012","t52_1972.30632508058","t2_1745.83259373462","t98_1317.65329776507","t4_1198.14223096612","t6_1016.26337090139","t99_967.4331111081","t34_605.589769208663","t20_186.129756083324","t93_430.566257969475","t58_396.249030863567","t81_166.039498726441","t90_51.3404787414337"
"t30_1961.97371833103",-112.382999019491,-112.382999019491,-112.382999019491,335.941000980509,335.941000980509,335.941000980509,651.518000980509,651.518000980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,1216.94110098051,1216.94110098051,1216.94110098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1342.00680098051,1342.00680098051,1703.29770098051,1703.29770098051,1703.29770098051,1703.29770098051,1961.97370098051,1615.17200098051,1465.73300098051,1465.73300098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1244.26010098051,1118.59920098051,892.651200980509,823.916000980509,530.814000980509,127.260000980509,26.376000980509,26.376000980509,26.376000980509,26.376000980509
"t16_1638.64684209326",-112.382999019491,-112.382999019491,-112.382999019491,335.941000980509,335.941000980509,335.941000980509,651.518000980509,651.518000980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,1216.94110098051,1216.94110098051,1216.94110098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1342.00680098051,1342.00680098051,1615.17200098051,1615.17200098051,1615.17200098051,1615.17200098051,1615.17200098051,1638.64660098051,1465.73300098051,1465.73300098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1244.26010098051,1118.59920098051,892.651200980509,823.916000980509,530.814000980509,127.260000980509,26.376000980509,26.376000980509,26.376000980509,26.376000980509
"t63_1942.88823018488",-112.382999019491,-112.382999019491,-112.382999019491,335.941000980509,335.941000980509,335.941000980509,651.518000980509,651.518000980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,1216.94110098051,1216.94110098051,1216.94110098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1342.00680098051,1342.00680098051,1465.73300098051,1465.73300098051,1465.73300098051,1465.73300098051,1465.73300098051,1465.73300098051,1942.88700098051,1824.72300098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1244.26010098051,1118.59920098051,892.651200980509,823.916000980509,530.814000980509,127.260000980509,26.376000980509,26.376000980509,26.376000980509,26.376000980509
"t12_1837.82081266293",-112.382999019491,-112.382999019491,-112.382999019491,335.941000980509,335.941000980509,335.941000980509,651.518000980509,651.518000980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,1216.94110098051,1216.94110098051,1216.94110098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1342.00680098051,1342.00680098051,1465.73300098051,1465.73300098051,1465.73300098051,1465.73300098051,1465.73300098051,1465.73300098051,1824.72300098051,1837.82000098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1244.26010098051,1118.59920098051,892.651200980509,823.916000980509,530.814000980509,127.260000980509,26.376000980509,26.376000980509,26.376000980509,26.376000980509
"t7_2002.96015933888",-112.382999019491,-112.382999019491,-112.382999019491,335.941000980509,335.941000980509,335.941000980509,651.518000980509,651.518000980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,1216.94110098051,1216.94110098051,1216.94110098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1342.00680098051,1342.00680098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,2002.95960098051,1863.77060098051,1792.44720098051,1777.76200098051,1769.22780098051,1679.42850098051,1679.42850098051,1679.42850098051,1679.42850098051,1679.42850098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1244.26010098051,1118.59920098051,892.651200980509,823.916000980509,530.814000980509,127.260000980509,26.376000980509,26.376000980509,26.376000980509,26.376000980509
"t77_1863.77145111791",-112.382999019491,-112.382999019491,-112.382999019491,335.941000980509,335.941000980509,335.941000980509,651.518000980509,651.518000980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,1216.94110098051,1216.94110098051,1216.94110098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1342.00680098051,1342.00680098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1863.77060098051,1863.77060098051,1792.44720098051,1777.76200098051,1769.22780098051,1679.42850098051,1679.42850098051,1679.42850098051,1679.42850098051,1679.42850098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1244.26010098051,1118.59920098051,892.651200980509,823.916000980509,530.814000980509,127.260000980509,26.376000980509,26.376000980509,26.376000980509,26.376000980509
"t65_1982.97280175448",-112.382999019491,-112.382999019491,-112.382999019491,335.941000980509,335.941000980509,335.941000980509,651.518000980509,651.518000980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,1216.94110098051,1216.94110098051,1216.94110098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1342.00680098051,1342.00680098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1792.44720098051,1792.44720098051,1982.97220098051,1777.76200098051,1769.22780098051,1679.42850098051,1679.42850098051,1679.42850098051,1679.42850098051,1679.42850098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1244.26010098051,1118.59920098051,892.651200980509,823.916000980509,530.814000980509,127.260000980509,26.376000980509,26.376000980509,26.376000980509,26.376000980509
"t18_1922.79815693374",-112.382999019491,-112.382999019491,-112.382999019491,335.941000980509,335.941000980509,335.941000980509,651.518000980509,651.518000980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,1216.94110098051,1216.94110098051,1216.94110098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1342.00680098051,1342.00680098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1777.76200098051,1777.76200098051,1777.76200098051,1922.79700098051,1769.22780098051,1679.42850098051,1679.42850098051,1679.42850098051,1679.42850098051,1679.42850098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1244.26010098051,1118.59920098051,892.651200980509,823.916000980509,530.814000980509,127.260000980509,26.376000980509,26.376000980509,26.376000980509,26.376000980509
"t23_2242.39962957976",-112.382999019491,-112.382999019491,-112.382999019491,335.941000980509,335.941000980509,335.941000980509,651.518000980509,651.518000980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,1216.94110098051,1216.94110098051,1216.94110098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1342.00680098051,1342.00680098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1769.22780098051,1769.22780098051,1769.22780098051,1769.22780098051,2242.39880098051,1679.42850098051,1679.42850098051,1679.42850098051,1679.42850098051,1679.42850098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1244.26010098051,1118.59920098051,892.651200980509,823.916000980509,530.814000980509,127.260000980509,26.376000980509,26.376000980509,26.376000980509,26.376000980509
"t45_2026.95586547806",-112.382999019491,-112.382999019491,-112.382999019491,335.941000980509,335.941000980509,335.941000980509,651.518000980509,651.518000980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,1216.94110098051,1216.94110098051,1216.94110098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1342.00680098051,1342.00680098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1679.42850098051,1679.42850098051,1679.42850098051,1679.42850098051,1679.42850098051,2026.95550098051,1679.42850098051,1679.42850098051,1679.42850098051,1679.42850098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1244.26010098051,1118.59920098051,892.651200980509,823.916000980509,530.814000980509,127.260000980509,26.376000980509,26.376000980509,26.376000980509,26.376000980509
"t76_2053.03524248543",-112.382999019491,-112.382999019491,-112.382999019491,335.941000980509,335.941000980509,335.941000980509,651.518000980509,651.518000980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,1216.94110098051,1216.94110098051,1216.94110098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1342.00680098051,1342.00680098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1679.42850098051,1679.42850098051,1679.42850098051,1679.42850098051,1679.42850098051,1679.42850098051,2053.03432498051,2025.91012498051,1903.03512498051,1902.15750098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1244.26010098051,1118.59920098051,892.651200980509,823.916000980509,530.814000980509,127.260000980509,26.376000980509,26.376000980509,26.376000980509,26.376000980509
"t47_2341.59281383273",-112.382999019491,-112.382999019491,-112.382999019491,335.941000980509,335.941000980509,335.941000980509,651.518000980509,651.518000980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,1216.94110098051,1216.94110098051,1216.94110098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1342.00680098051,1342.00680098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1679.42850098051,1679.42850098051,1679.42850098051,1679.42850098051,1679.42850098051,1679.42850098051,2025.91012498051,2341.59212498051,1903.03512498051,1902.15750098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1244.26010098051,1118.59920098051,892.651200980509,823.916000980509,530.814000980509,127.260000980509,26.376000980509,26.376000980509,26.376000980509,26.376000980509
"t46_2011.83623695743",-112.382999019491,-112.382999019491,-112.382999019491,335.941000980509,335.941000980509,335.941000980509,651.518000980509,651.518000980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,1216.94110098051,1216.94110098051,1216.94110098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1342.00680098051,1342.00680098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1679.42850098051,1679.42850098051,1679.42850098051,1679.42850098051,1679.42850098051,1679.42850098051,1903.03512498051,1903.03512498051,2011.83512498051,1902.15750098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1244.26010098051,1118.59920098051,892.651200980509,823.916000980509,530.814000980509,127.260000980509,26.376000980509,26.376000980509,26.376000980509,26.376000980509
"t36_1984.66201032817",-112.382999019491,-112.382999019491,-112.382999019491,335.941000980509,335.941000980509,335.941000980509,651.518000980509,651.518000980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,1216.94110098051,1216.94110098051,1216.94110098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1342.00680098051,1342.00680098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1439.62450098051,1679.42850098051,1679.42850098051,1679.42850098051,1679.42850098051,1679.42850098051,1679.42850098051,1902.15750098051,1902.15750098051,1902.15750098051,1984.66090098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1244.26010098051,1118.59920098051,892.651200980509,823.916000980509,530.814000980509,127.260000980509,26.376000980509,26.376000980509,26.376000980509,26.376000980509
"t82_2043.94376821655",-112.382999019491,-112.382999019491,-112.382999019491,335.941000980509,335.941000980509,335.941000980509,651.518000980509,651.518000980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,1216.94110098051,1216.94110098051,1216.94110098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1342.00680098051,1342.00680098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,2043.94280098051,1977.07150098051,1917.55730098051,1917.55730098051,1917.55730098051,1738.63830098051,1738.63830098051,1488.90230098051,1476.04280098051,1476.04280098051,1476.04280098051,1476.04280098051,1476.04280098051,1476.04280098051,1476.04280098051,1476.04280098051,1244.26010098051,1118.59920098051,892.651200980509,823.916000980509,530.814000980509,127.260000980509,26.376000980509,26.376000980509,26.376000980509,26.376000980509
"t55_2043.98408673886",-112.382999019491,-112.382999019491,-112.382999019491,335.941000980509,335.941000980509,335.941000980509,651.518000980509,651.518000980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,892.651200980509,1216.94110098051,1216.94110098051,1216.94110098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1244.26010098051,1342.00680098051,1342.00680098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1390.75640098051,1977.07150098051,2043.98310098051,1917.55730098051,1917.55730098051,1917.55730098051,1738.63830098051,1738.63830098051,1488.90230098051,1476.04280098051,1476.04280098051,1476.04280098051,1476.04280098051,1476.04280098051,1476.04280098051,1476.04280098051,1476.04280098051,1244.26010098051,1118.59920098051,892.651200980509,823.916000980509,530.814000980509,127.260000980509,26.376000980509,26.376000980509,26.376000980509,26.376000980509
