"","t81_166.039498726441","t90_51.3404787414337","t93_430.566257969475","t58_396.249030863567","t2_1745.83259373462","t85_2272.55443555012","t60_2189.86367965284","t41_2322.69086906448","t14_2248.15750776195","t84_2137.03828766203","t42_2163.69208194544","t52_1972.30632508058","t79_1582.00087573147","t33_2055.1093364512","t38_2242.98890640749","t50_2134.94949592776","t13_2140.51811288452","t97_2141.82466291264","t82_2043.94376821655","t55_2043.98408673886","t36_1984.66201032817","t46_2011.83623695743","t76_2053.03524248543","t47_2341.59281383273","t45_2026.95586547806","t23_2242.39962957976","t7_2002.96015933888","t77_1863.77145111791","t65_1982.97280175448","t18_1922.79815693374","t63_1942.88823018488","t12_1837.82081266293","t16_1638.64684209326","t30_1961.97371833103","t74_1734.35273621638","t37_2068.88691819459","t40_1988.17569008628","t66_2004.52040615345","t69_1377.1639662548","t68_1740.57297738175","t5_1739.3013882203","t88_1947.39785476868","t24_2072.64071830512","t78_2006.44585163196","t19_2305.83376759871","t91_2357.41048363783","t94_1728.80758984856","t44_1566.36363357316","t89_1498.90149470076","t98_1317.65329776507","t31_1379.62430053679","t8_1375.65635095039","t43_1363.44798671923","t4_1198.14223096612","t6_1016.26337090139","t75_1038.47239254887","t35_1132.37760837159","t11_1359.24873324261","t49_1695.37363156144","t87_1801.96596052677","t28_1940.89313523696","t53_1943.54514949724","t95_2260.77397885233","t29_1998.01156905976","t39_2381.11495175802","t80_1944.23169973041","t61_2381.06952217453","t59_2363.85037988657","t22_2130.04676164384","t25_1930.0630597662","t92_2385.69526076184","t1_2347.72279026177","t26_1936.83149306555","t10_1312.35051881275","t71_1238.64379716029","t56_1438.82949731951","t15_2071.65258756076","t83_1806.9567654701","t9_1768.18134778084","t17_2048.8260089263","t73_2330.87905324688","t51_2383.76119905186","t3_2344.18736816637","t32_2179.64644085452","t57_1851.91252037839","t62_2150.82156750546","t70_2269.92161781563","t64_1542.33509024245","t27_1520.03675025718","t99_967.4331111081","t67_1037.32940052603","t86_949.261029371475","t34_605.589769208663","t72_1176.79763754505","t96_514.868304169966","t100_570.963721135369","t20_186.129756083324","t48_545.527542571058","t54_443.452200980509","t21_488.915005491823"
"t87_1801.96596052677",-157.747483066584,-157.747483066584,-157.747483066584,-157.747483066584,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,906.882224316101,971.455958412653,1127.93345917756,1553.34936983118,1801.96596052677,1313.10599076497,1313.10599076497,1313.10599076497,1313.10599076497,1313.10599076497,1313.10599076497,1313.10599076497,1313.10599076497,1313.10599076497,1313.10599076497,1313.10599076497,1313.10599076497,1313.10599076497,1080.93080351182,1073.72216578874,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,683.796872607128,489.189535846555,489.189535846555,379.777026420252,160.55816721487,160.55816721487,160.55816721487,-74.3974918132024,-337.028725498393,-337.028725498393,-337.028725498393
"t28_1940.89313523696",-157.747483066584,-157.747483066584,-157.747483066584,-157.747483066584,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,906.882224316101,971.455958412653,1127.93345917756,1313.10599076497,1313.10599076497,1940.89313523696,1656.8324665843,1455.6512678278,1455.6512678278,1445.77436389253,1445.77436389253,1445.77436389253,1445.77436389253,1445.77436389253,1445.77436389253,1445.77436389253,1445.77436389253,1412.52503877794,1080.93080351182,1073.72216578874,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,683.796872607128,489.189535846555,489.189535846555,379.777026420252,160.55816721487,160.55816721487,160.55816721487,-74.3974918132024,-337.028725498393,-337.028725498393,-337.028725498393
"t53_1943.54514949724",-157.747483066584,-157.747483066584,-157.747483066584,-157.747483066584,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,906.882224316101,971.455958412653,1127.93345917756,1313.10599076497,1313.10599076497,1656.8324665843,1943.54514949724,1455.6512678278,1455.6512678278,1445.77436389253,1445.77436389253,1445.77436389253,1445.77436389253,1445.77436389253,1445.77436389253,1445.77436389253,1445.77436389253,1412.52503877794,1080.93080351182,1073.72216578874,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,683.796872607128,489.189535846555,489.189535846555,379.777026420252,160.55816721487,160.55816721487,160.55816721487,-74.3974918132024,-337.028725498393,-337.028725498393,-337.028725498393
"t95_2260.77397885233",-157.747483066584,-157.747483066584,-157.747483066584,-157.747483066584,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,906.882224316101,971.455958412653,1127.93345917756,1313.10599076497,1313.10599076497,1455.6512678278,1455.6512678278,2260.77397885233,1517.58946207005,1445.77436389253,1445.77436389253,1445.77436389253,1445.77436389253,1445.77436389253,1445.77436389253,1445.77436389253,1445.77436389253,1412.52503877794,1080.93080351182,1073.72216578874,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,683.796872607128,489.189535846555,489.189535846555,379.777026420252,160.55816721487,160.55816721487,160.55816721487,-74.3974918132024,-337.028725498393,-337.028725498393,-337.028725498393
"t29_1998.01156905976",-157.747483066584,-157.747483066584,-157.747483066584,-157.747483066584,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,906.882224316101,971.455958412653,1127.93345917756,1313.10599076497,1313.10599076497,1455.6512678278,1455.6512678278,1517.58946207005,1998.01156905976,1445.77436389253,1445.77436389253,1445.77436389253,1445.77436389253,1445.77436389253,1445.77436389253,1445.77436389253,1445.77436389253,1412.52503877794,1080.93080351182,1073.72216578874,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,683.796872607128,489.189535846555,489.189535846555,379.777026420252,160.55816721487,160.55816721487,160.55816721487,-74.3974918132024,-337.028725498393,-337.028725498393,-337.028725498393
"t39_2381.11495175802",-157.747483066584,-157.747483066584,-157.747483066584,-157.747483066584,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,906.882224316101,971.455958412653,1127.93345917756,1313.10599076497,1313.10599076497,1445.77436389253,1445.77436389253,1445.77436389253,1445.77436389253,2381.11495175802,1611.77794930038,1611.77254517207,1611.77254517207,1611.77254517207,1605.59836045473,1470.16341039142,1470.16341039142,1412.52503877794,1080.93080351182,1073.72216578874,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,683.796872607128,489.189535846555,489.189535846555,379.777026420252,160.55816721487,160.55816721487,160.55816721487,-74.3974918132024,-337.028725498393,-337.028725498393,-337.028725498393
"t80_1944.23169973041",-157.747483066584,-157.747483066584,-157.747483066584,-157.747483066584,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,906.882224316101,971.455958412653,1127.93345917756,1313.10599076497,1313.10599076497,1445.77436389253,1445.77436389253,1445.77436389253,1445.77436389253,1611.77794930038,1944.23169973041,1611.77254517207,1611.77254517207,1611.77254517207,1605.59836045473,1470.16341039142,1470.16341039142,1412.52503877794,1080.93080351182,1073.72216578874,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,683.796872607128,489.189535846555,489.189535846555,379.777026420252,160.55816721487,160.55816721487,160.55816721487,-74.3974918132024,-337.028725498393,-337.028725498393,-337.028725498393
"t61_2381.06952217453",-157.747483066584,-157.747483066584,-157.747483066584,-157.747483066584,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,906.882224316101,971.455958412653,1127.93345917756,1313.10599076497,1313.10599076497,1445.77436389253,1445.77436389253,1445.77436389253,1445.77436389253,1611.77254517207,1611.77254517207,2381.06952217453,1992.41591318916,1855.51777785201,1605.59836045473,1470.16341039142,1470.16341039142,1412.52503877794,1080.93080351182,1073.72216578874,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,683.796872607128,489.189535846555,489.189535846555,379.777026420252,160.55816721487,160.55816721487,160.55816721487,-74.3974918132024,-337.028725498393,-337.028725498393,-337.028725498393
"t59_2363.85037988657",-157.747483066584,-157.747483066584,-157.747483066584,-157.747483066584,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,906.882224316101,971.455958412653,1127.93345917756,1313.10599076497,1313.10599076497,1445.77436389253,1445.77436389253,1445.77436389253,1445.77436389253,1611.77254517207,1611.77254517207,1992.41591318916,2363.85037988657,1855.51777785201,1605.59836045473,1470.16341039142,1470.16341039142,1412.52503877794,1080.93080351182,1073.72216578874,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,683.796872607128,489.189535846555,489.189535846555,379.777026420252,160.55816721487,160.55816721487,160.55816721487,-74.3974918132024,-337.028725498393,-337.028725498393,-337.028725498393
"t22_2130.04676164384",-157.747483066584,-157.747483066584,-157.747483066584,-157.747483066584,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,906.882224316101,971.455958412653,1127.93345917756,1313.10599076497,1313.10599076497,1445.77436389253,1445.77436389253,1445.77436389253,1445.77436389253,1611.77254517207,1611.77254517207,1855.51777785201,1855.51777785201,2130.04676164384,1605.59836045473,1470.16341039142,1470.16341039142,1412.52503877794,1080.93080351182,1073.72216578874,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,683.796872607128,489.189535846555,489.189535846555,379.777026420252,160.55816721487,160.55816721487,160.55816721487,-74.3974918132024,-337.028725498393,-337.028725498393,-337.028725498393
"t25_1930.0630597662",-157.747483066584,-157.747483066584,-157.747483066584,-157.747483066584,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,906.882224316101,971.455958412653,1127.93345917756,1313.10599076497,1313.10599076497,1445.77436389253,1445.77436389253,1445.77436389253,1445.77436389253,1605.59836045473,1605.59836045473,1605.59836045473,1605.59836045473,1605.59836045473,1930.0630597662,1470.16341039142,1470.16341039142,1412.52503877794,1080.93080351182,1073.72216578874,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,683.796872607128,489.189535846555,489.189535846555,379.777026420252,160.55816721487,160.55816721487,160.55816721487,-74.3974918132024,-337.028725498393,-337.028725498393,-337.028725498393
"t92_2385.69526076184",-157.747483066584,-157.747483066584,-157.747483066584,-157.747483066584,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,906.882224316101,971.455958412653,1127.93345917756,1313.10599076497,1313.10599076497,1445.77436389253,1445.77436389253,1445.77436389253,1445.77436389253,1470.16341039142,1470.16341039142,1470.16341039142,1470.16341039142,1470.16341039142,1470.16341039142,2385.69526076184,2121.21685132281,1412.52503877794,1080.93080351182,1073.72216578874,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,683.796872607128,489.189535846555,489.189535846555,379.777026420252,160.55816721487,160.55816721487,160.55816721487,-74.3974918132024,-337.028725498393,-337.028725498393,-337.028725498393
"t1_2347.72279026177",-157.747483066584,-157.747483066584,-157.747483066584,-157.747483066584,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,906.882224316101,971.455958412653,1127.93345917756,1313.10599076497,1313.10599076497,1445.77436389253,1445.77436389253,1445.77436389253,1445.77436389253,1470.16341039142,1470.16341039142,1470.16341039142,1470.16341039142,1470.16341039142,1470.16341039142,2121.21685132281,2347.72279026177,1412.52503877794,1080.93080351182,1073.72216578874,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,683.796872607128,489.189535846555,489.189535846555,379.777026420252,160.55816721487,160.55816721487,160.55816721487,-74.3974918132024,-337.028725498393,-337.028725498393,-337.028725498393
"t26_1936.83149306555",-157.747483066584,-157.747483066584,-157.747483066584,-157.747483066584,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,906.882224316101,971.455958412653,1127.93345917756,1313.10599076497,1313.10599076497,1412.52503877794,1412.52503877794,1412.52503877794,1412.52503877794,1412.52503877794,1412.52503877794,1412.52503877794,1412.52503877794,1412.52503877794,1412.52503877794,1412.52503877794,1412.52503877794,1936.83149306555,1080.93080351182,1073.72216578874,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,683.796872607128,489.189535846555,489.189535846555,379.777026420252,160.55816721487,160.55816721487,160.55816721487,-74.3974918132024,-337.028725498393,-337.028725498393,-337.028725498393
"t10_1312.35051881275",-157.747483066584,-157.747483066584,-157.747483066584,-157.747483066584,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,906.882224316101,971.455958412653,1080.93080351182,1080.93080351182,1080.93080351182,1080.93080351182,1080.93080351182,1080.93080351182,1080.93080351182,1080.93080351182,1080.93080351182,1080.93080351182,1080.93080351182,1080.93080351182,1080.93080351182,1080.93080351182,1080.93080351182,1080.93080351182,1312.35051881275,1073.72216578874,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,683.796872607128,489.189535846555,489.189535846555,379.777026420252,160.55816721487,160.55816721487,160.55816721487,-74.3974918132024,-337.028725498393,-337.028725498393,-337.028725498393
"t71_1238.64379716029",-157.747483066584,-157.747483066584,-157.747483066584,-157.747483066584,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,906.882224316101,971.455958412653,1073.72216578874,1073.72216578874,1073.72216578874,1073.72216578874,1073.72216578874,1073.72216578874,1073.72216578874,1073.72216578874,1073.72216578874,1073.72216578874,1073.72216578874,1073.72216578874,1073.72216578874,1073.72216578874,1073.72216578874,1073.72216578874,1073.72216578874,1238.64379716029,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,683.796872607128,489.189535846555,489.189535846555,379.777026420252,160.55816721487,160.55816721487,160.55816721487,-74.3974918132024,-337.028725498393,-337.028725498393,-337.028725498393
"t56_1438.82949731951",-157.747483066584,-157.747483066584,-157.747483066584,-157.747483066584,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,760.847672276892,906.882224316101,971.455958412653,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,971.461362540961,1438.82949731951,1154.92586926962,1154.92586926962,1154.92586926962,1154.92586926962,1154.92586926962,1154.92586926962,1154.92586926962,1154.92586926962,1154.92586926962,1154.92586926962,1154.92586926962,1154.92586926962,1154.92586926962,683.796872607128,489.189535846555,489.189535846555,379.777026420252,160.55816721487,160.55816721487,160.55816721487,-74.3974918132024,-337.028725498393,-337.028725498393,-337.028725498393
