"","t45_2237.06805796359","t53_2258.43004580067","t54_1998.99984287897","t73_1085.7781154724","t7_1140.92644908812","t79_2126.14331300777","t6_2154.2256952823","t1_1896.39164501704","t72_2271.5342675347","t29_2262.12794960274","t78_2020.91237151817","t65_2041.00173453139","t66_2226.99754371225","t64_1315.86552011521","t84_1199.19281374179","t46_1538.10817675695","t47_1104.96799295622","t2_1922.38122894331","t91_2065.1872263891","t49_1780.03246477616","t71_1619.30425635178","t70_1402.22740372974","t61_2155.01521113929","t93_2192.0910245921","t63_2244.10289047505","t56_1912.12735111877","t57_2169.61400612258","t52_2024.21906453046","t19_1976.51841850005","t50_1880.08216077114","t3_2175.34559037029","t99_2184.30685671573","t41_2108.38295161883","t20_982.279139671781","t96_1143.37058886859","t31_1277.55315178057","t58_1251.17275112477","t83_1147.28216370514","t5_947.548835698875","t88_1839.47013286254","t17_1886.54235332829","t28_1899.79189070413","t67_1793.24471707319","t30_1850.60189091542","t69_1576.51773598628","t44_1534.61881386933","t76_1762.57723465531","t92_1867.6463282112","t94_1882.75460702292","t100_2066.29861340594","t35_2256.95826575009","t75_2080.84265022848","t89_2089.89300248987","t68_2125.43123349341","t8_1907.91353002369","t11_1344.55680393517","t98_1967.2337723786","t40_1941.38424196677","t85_1698.13828150918","t51_1929.68742773006","t80_1615.62873036058","t62_1628.16721769955","t13_1357.66811992748","t90_1099.58459502152","t26_1375.51040265395","t87_1690.42735841883","t14_1441.07616513612","t82_1219.75154139963","t37_915.511194868617","t21_859.525754494831","t77_985.151041007854","t23_1438.00451339577","t25_1245.23968495214","t33_612.180791431276","t10_666.418858342654","t55_1085.46095359435","t48_1155.25101031554","t59_1102.30289114532","t81_963.160390880327","t43_991.939190637999","t97_978.035680263661","t22_1402.60082115481","t39_1123.56719183971","t24_1007.78358433818","t32_873.146277610512","t74_868.848804736013","t27_852.938040023473","t12_747.498294961195","t9_626.338973966535","t86_477.161225733557","t34_369.554105320971","t15_1057.40750464419","t60_1116.80884587391","t42_554.524154153872","t36_632.448817911109","t18_644.516636113929","t16_325.090536605561","t4_379.544996728825","t38_185.585288675856","t95_223.58650092082"
"t85_1698.13828150918",854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,1097.68495796359,1097.68495796359,1097.68495796359,1097.68495796359,1097.68495796359,1097.68495796359,1097.68495796359,1097.68495796359,1097.68495796359,1636.32115796359,1636.32115796359,1698.13795796359,1547.40995796359,1547.40995796359,1244.81395796359,1244.81395796359,1026.43125796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,736.69655796359,681.43405796359,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102
"t51_1929.68742773006",854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,1097.68495796359,1097.68495796359,1097.68495796359,1097.68495796359,1097.68495796359,1097.68495796359,1097.68495796359,1097.68495796359,1097.68495796359,1547.40995796359,1547.40995796359,1547.40995796359,1929.68715796359,1591.47815796359,1244.81395796359,1244.81395796359,1026.43125796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,736.69655796359,681.43405796359,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102
"t80_1615.62873036058",854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,1097.68495796359,1097.68495796359,1097.68495796359,1097.68495796359,1097.68495796359,1097.68495796359,1097.68495796359,1097.68495796359,1097.68495796359,1547.40995796359,1547.40995796359,1547.40995796359,1591.47815796359,1615.62835796359,1244.81395796359,1244.81395796359,1026.43125796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,736.69655796359,681.43405796359,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102
"t62_1628.16721769955",854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,1097.68495796359,1097.68495796359,1097.68495796359,1097.68495796359,1097.68495796359,1097.68495796359,1097.68495796359,1097.68495796359,1097.68495796359,1244.81395796359,1244.81395796359,1244.81395796359,1244.81395796359,1244.81395796359,1628.16765796359,1334.90965796359,1026.43125796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,736.69655796359,681.43405796359,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102
"t13_1357.66811992748",854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,1097.68495796359,1097.68495796359,1097.68495796359,1097.68495796359,1097.68495796359,1097.68495796359,1097.68495796359,1097.68495796359,1097.68495796359,1244.81395796359,1244.81395796359,1244.81395796359,1244.81395796359,1244.81395796359,1334.90965796359,1357.66805796359,1026.43125796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,736.69655796359,681.43405796359,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102
"t90_1099.58459502152",854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,854.08355796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,885.75325796359,1026.43125796359,1026.43125796359,1026.43125796359,1026.43125796359,1026.43125796359,1026.43125796359,1026.43125796359,1026.43125796359,1026.43125796359,1026.43125796359,1026.43125796359,1026.43125796359,1026.43125796359,1026.43125796359,1026.43125796359,1026.43125796359,1099.58455796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,736.69655796359,681.43405796359,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102
"t26_1375.51040265395",748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,1375.50955796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,736.69655796359,681.43405796359,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102
"t87_1690.42735841883",748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,1690.42665796359,1233.46265796359,1165.21055796359,816.44055796359,816.44055796359,736.69655796359,681.43405796359,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102
"t14_1441.07616513612",748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,1233.46265796359,1441.07565796359,1165.21055796359,816.44055796359,816.44055796359,736.69655796359,681.43405796359,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102
"t82_1219.75154139963",748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,1165.21055796359,1165.21055796359,1219.75065796359,816.44055796359,816.44055796359,736.69655796359,681.43405796359,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102
"t37_915.511194868617",748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,816.44055796359,816.44055796359,816.44055796359,915.51064796359,824.70424796359,736.69655796359,681.43405796359,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102
"t21_859.525754494831",748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,748.42855796359,816.44055796359,816.44055796359,816.44055796359,824.70424796359,859.52524796359,736.69655796359,681.43405796359,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102
"t77_985.151041007854",736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,736.69655796359,985.15055796359,681.43405796359,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102
"t23_1438.00451339577",681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,681.43405796359,1438.00405796359,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102
"t25_1245.23968495214",78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,1245.23985796359,583.06085796359,572.09955796359,551.09805796359,551.09805796359,551.09805796359,551.09805796359,551.09805796359,551.09805796359,551.09805796359,551.09805796359,551.09805796359,551.09805796359,551.09805796359,551.09805796359,551.09805796359,551.09805796359,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102
"t33_612.180791431276",78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,78.8090579635898,583.06085796359,612.18065796359,572.09955796359,551.09805796359,551.09805796359,551.09805796359,551.09805796359,551.09805796359,551.09805796359,551.09805796359,551.09805796359,551.09805796359,551.09805796359,551.09805796359,551.09805796359,551.09805796359,551.09805796359,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102,-10.5833420364102
