"","t32_666.826878247262","t58_632.377417028746","t41_792.28205898481","t31_840.979831847295","t34_655.782907825705","t61_1385.37499592143","t96_1683.92046779652","t92_1882.94055985868","t86_1720.27266326217","t4_2226.63399182","t27_2610.77727241006","t57_2361.06974403508","t91_2238.80587768309","t42_2494.04147864773","t70_2590.85475033135","t28_2384.5837719139","t71_2060.60247204348","t39_2084.15311261591","t100_2194.95705776724","t78_2128.05917642571","t53_2355.79941073017","t37_2478.42021572529","t97_2493.65869678481","t30_1853.992111137","t21_2115.79519282582","t10_2316.00774666994","t80_1976.823666993","t46_2189.48070665346","t69_2560.08182148157","t60_2425.07127215046","t74_2462.10138204223","t51_2369.41803891715","t67_2288.5431546989","t24_2538.45846821062","t6_2592.13395377692","t1_2585.98195760419","t12_2417.80647081497","t13_2610.2120547904","t11_2421.23298312359","t38_2544.58924244708","t40_2068.8391562009","t90_2458.32738819005","t29_1571.28987050721","t55_1298.69509358548","t25_1496.4059742598","t84_1490.32712284565","t33_1977.36648761828","t43_1799.94468737781","t93_2431.24354210708","t65_2460.32416338316","t88_2425.81389643709","t19_2460.73534498509","t52_2400.65456744413","t48_2264.28998943224","t75_2300.43966710028","t73_1944.7582142402","t26_2273.51141782314","t87_2325.29537349455","t89_2310.80975997528","t18_2416.41029968812","t17_2583.36336047531","t64_2180.06941862095","t23_1814.57341670628","t56_1908.84096837389","t72_2210.33339681695","t54_2045.34088621688","t76_2086.34462435024","t99_1750.79088706696","t16_1745.40651862728","t63_1791.59381349232","t3_2092.24775204762","t66_2350.779030284","t44_2359.84678385907","t59_2080.00097333998","t14_1646.96322005053","t35_1588.37035808009","t82_1618.45088567045","t68_1645.51406307216","t79_1634.91828949763","t85_2006.04457290108","t36_1906.14016083837","t45_2175.12859540472","t20_2503.02709108755","t15_2157.35876807464","t47_1609.64928479893","t49_1552.74690068591","t5_1582.91964032389","t9_1633.28795241253","t94_1762.49008844699","t22_1797.64391679896","t98_1101.59317136299","t7_1367.01857485161","t2_1523.49164485821","t83_539.759918382898","t81_528.641667640387","t8_435.075721009369","t50_265.236622017395","t62_286.886659336824","t95_325.752913339046","t77_402.327798930057"
"t17_2583.36336047531",458.606204955173,458.606204955173,458.606204955173,458.606204955173,458.606204955173,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,1779.07778008453,1785.77373909574,1839.52930594914,1839.52930594914,1839.52930594914,1839.52930594914,1839.52930594914,1839.52930594914,1839.52930594914,1839.52930594914,2131.84829253398,2261.4363360438,2261.4363360438,2405.06809950792,2583.36336047531,1839.73931680624,1731.76582586626,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1577.57145632271,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1061.97444133794,1061.97444133794,1061.97444133794,1061.97444133794,1061.97444133794,1044.2260641575,967.97641506603,967.97641506603,369.298467320311,369.298467320311,346.245197124521,-57.2821672825461,-57.2821672825461,-57.2821672825461,-57.2821672825461
"t64_2180.06941862095",458.606204955173,458.606204955173,458.606204955173,458.606204955173,458.606204955173,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,1779.07778008453,1785.77373909574,1839.52930594914,1839.52930594914,1839.52930594914,1839.52930594914,1839.52930594914,1839.52930594914,1839.52930594914,1839.52930594914,1839.73931680624,1839.73931680624,1839.73931680624,1839.73931680624,1839.73931680624,2180.06941862095,1731.76582586626,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1577.57145632271,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1061.97444133794,1061.97444133794,1061.97444133794,1061.97444133794,1061.97444133794,1044.2260641575,967.97641506603,967.97641506603,369.298467320311,369.298467320311,346.245197124521,-57.2821672825461,-57.2821672825461,-57.2821672825461,-57.2821672825461
"t23_1814.57341670628",458.606204955173,458.606204955173,458.606204955173,458.606204955173,458.606204955173,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,1731.76582586626,1731.76582586626,1731.76582586626,1731.76582586626,1731.76582586626,1731.76582586626,1731.76582586626,1731.76582586626,1731.76582586626,1731.76582586626,1731.76582586626,1731.76582586626,1731.76582586626,1731.76582586626,1731.76582586626,1731.76582586626,1814.57341670628,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1577.57145632271,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1061.97444133794,1061.97444133794,1061.97444133794,1061.97444133794,1061.97444133794,1044.2260641575,967.97641506603,967.97641506603,369.298467320311,369.298467320311,346.245197124521,-57.2821672825461,-57.2821672825461,-57.2821672825461,-57.2821672825461
"t56_1908.84096837389",458.606204955173,458.606204955173,458.606204955173,458.606204955173,458.606204955173,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1908.84096837389,1837.14841109647,1837.14841109647,1837.14841109647,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1577.57145632271,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1061.97444133794,1061.97444133794,1061.97444133794,1061.97444133794,1061.97444133794,1044.2260641575,967.97641506603,967.97641506603,369.298467320311,369.298467320311,346.245197124521,-57.2821672825461,-57.2821672825461,-57.2821672825461,-57.2821672825461
"t72_2210.33339681695",458.606204955173,458.606204955173,458.606204955173,458.606204955173,458.606204955173,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1837.14841109647,2210.33339681695,1973.53632097317,1908.86937114423,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1577.57145632271,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1061.97444133794,1061.97444133794,1061.97444133794,1061.97444133794,1061.97444133794,1044.2260641575,967.97641506603,967.97641506603,369.298467320311,369.298467320311,346.245197124521,-57.2821672825461,-57.2821672825461,-57.2821672825461,-57.2821672825461
"t54_2045.34088621688",458.606204955173,458.606204955173,458.606204955173,458.606204955173,458.606204955173,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1837.14841109647,1973.53632097317,2045.34088621688,1908.86937114423,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1577.57145632271,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1061.97444133794,1061.97444133794,1061.97444133794,1061.97444133794,1061.97444133794,1044.2260641575,967.97641506603,967.97641506603,369.298467320311,369.298467320311,346.245197124521,-57.2821672825461,-57.2821672825461,-57.2821672825461,-57.2821672825461
"t76_2086.34462435024",458.606204955173,458.606204955173,458.606204955173,458.606204955173,458.606204955173,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1731.76066153831,1837.14841109647,1908.86937114423,1908.86937114423,2086.34462435024,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1577.57145632271,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1061.97444133794,1061.97444133794,1061.97444133794,1061.97444133794,1061.97444133794,1044.2260641575,967.97641506603,967.97641506603,369.298467320311,369.298467320311,346.245197124521,-57.2821672825461,-57.2821672825461,-57.2821672825461,-57.2821672825461
"t99_1750.79088706696",458.606204955173,458.606204955173,458.606204955173,458.606204955173,458.606204955173,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1750.79088706696,1728.44856917264,1728.44856917264,1676.71573700913,1676.71573700913,1676.71573700913,1676.71573700913,1577.57145632271,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1061.97444133794,1061.97444133794,1061.97444133794,1061.97444133794,1061.97444133794,1044.2260641575,967.97641506603,967.97641506603,369.298467320311,369.298467320311,346.245197124521,-57.2821672825461,-57.2821672825461,-57.2821672825461,-57.2821672825461
"t16_1745.40651862728",458.606204955173,458.606204955173,458.606204955173,458.606204955173,458.606204955173,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1728.44856917264,1745.40651862728,1728.45123619768,1676.71573700913,1676.71573700913,1676.71573700913,1676.71573700913,1577.57145632271,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1061.97444133794,1061.97444133794,1061.97444133794,1061.97444133794,1061.97444133794,1044.2260641575,967.97641506603,967.97641506603,369.298467320311,369.298467320311,346.245197124521,-57.2821672825461,-57.2821672825461,-57.2821672825461,-57.2821672825461
"t63_1791.59381349232",458.606204955173,458.606204955173,458.606204955173,458.606204955173,458.606204955173,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1728.44856917264,1728.45123619768,1791.59381349232,1676.71573700913,1676.71573700913,1676.71573700913,1676.71573700913,1577.57145632271,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1061.97444133794,1061.97444133794,1061.97444133794,1061.97444133794,1061.97444133794,1044.2260641575,967.97641506603,967.97641506603,369.298467320311,369.298467320311,346.245197124521,-57.2821672825461,-57.2821672825461,-57.2821672825461,-57.2821672825461
"t3_2092.24775204762",458.606204955173,458.606204955173,458.606204955173,458.606204955173,458.606204955173,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1676.71573700913,1676.71573700913,1676.71573700913,2092.24775204762,1988.1339720021,1858.3082342047,1858.3082342047,1577.57145632271,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1061.97444133794,1061.97444133794,1061.97444133794,1061.97444133794,1061.97444133794,1044.2260641575,967.97641506603,967.97641506603,369.298467320311,369.298467320311,346.245197124521,-57.2821672825461,-57.2821672825461,-57.2821672825461,-57.2821672825461
"t66_2350.779030284",458.606204955173,458.606204955173,458.606204955173,458.606204955173,458.606204955173,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1676.71573700913,1676.71573700913,1676.71573700913,1988.1339720021,2350.779030284,1858.3082342047,1858.3082342047,1577.57145632271,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1061.97444133794,1061.97444133794,1061.97444133794,1061.97444133794,1061.97444133794,1044.2260641575,967.97641506603,967.97641506603,369.298467320311,369.298467320311,346.245197124521,-57.2821672825461,-57.2821672825461,-57.2821672825461,-57.2821672825461
"t44_2359.84678385907",458.606204955173,458.606204955173,458.606204955173,458.606204955173,458.606204955173,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1676.71573700913,1676.71573700913,1676.71573700913,1858.3082342047,1858.3082342047,2359.84678385907,1923.36181047548,1577.57145632271,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1061.97444133794,1061.97444133794,1061.97444133794,1061.97444133794,1061.97444133794,1044.2260641575,967.97641506603,967.97641506603,369.298467320311,369.298467320311,346.245197124521,-57.2821672825461,-57.2821672825461,-57.2821672825461,-57.2821672825461
"t59_2080.00097333998",458.606204955173,458.606204955173,458.606204955173,458.606204955173,458.606204955173,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1632.68528871417,1676.71573700913,1676.71573700913,1676.71573700913,1858.3082342047,1858.3082342047,1923.36181047548,2080.00097333998,1577.57145632271,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1061.97444133794,1061.97444133794,1061.97444133794,1061.97444133794,1061.97444133794,1044.2260641575,967.97641506603,967.97641506603,369.298467320311,369.298467320311,346.245197124521,-57.2821672825461,-57.2821672825461,-57.2821672825461,-57.2821672825461
"t14_1646.96322005053",458.606204955173,458.606204955173,458.606204955173,458.606204955173,458.606204955173,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,1577.57145632271,1577.57145632271,1577.57145632271,1577.57145632271,1577.57145632271,1577.57145632271,1577.57145632271,1577.57145632271,1577.57145632271,1577.57145632271,1577.57145632271,1577.57145632271,1577.57145632271,1577.57145632271,1577.57145632271,1577.57145632271,1577.57145632271,1577.57145632271,1577.57145632271,1577.57145632271,1577.57145632271,1577.57145632271,1577.57145632271,1577.57145632271,1577.57145632271,1577.57145632271,1577.57145632271,1577.57145632271,1646.96322005053,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1061.97444133794,1061.97444133794,1061.97444133794,1061.97444133794,1061.97444133794,1044.2260641575,967.97641506603,967.97641506603,369.298467320311,369.298467320311,346.245197124521,-57.2821672825461,-57.2821672825461,-57.2821672825461,-57.2821672825461
"t35_1588.37035808009",458.606204955173,458.606204955173,458.606204955173,458.606204955173,458.606204955173,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,836.289218206765,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1091.54209171164,1588.37035808009,1525.10468024007,1519.91746455768,1519.91746455768,1515.82072208014,1515.82072208014,1515.82072208014,1515.82072208014,1515.82072208014,1515.82072208014,1061.97444133794,1061.97444133794,1061.97444133794,1061.97444133794,1061.97444133794,1044.2260641575,967.97641506603,967.97641506603,369.298467320311,369.298467320311,346.245197124521,-57.2821672825461,-57.2821672825461,-57.2821672825461,-57.2821672825461
