"","t84_435.935025393792","t27_901.54335438694","t7_1021.85512431681","t77_901.214595393632","t74_931.675776366947","t64_1024.89634416645","t75_1197.21413512974","t15_1351.84767112679","t28_1350.47138024075","t8_1492.37358694256","t80_1569.27163145586","t81_1969.99137032657","t54_2054.195821745","t30_2039.61442105737","t39_1811.57427014711","t85_1618.71052512445","t72_2034.81469900564","t5_1971.31732672216","t95_1910.64795865802","t58_1880.20137932728","t6_1129.06221659477","t76_1882.95302361707","t50_1404.52063223239","t13_2053.14268681447","t48_1975.61628049148","t23_1655.94558029196","t34_2023.45047838977","t51_1966.24289347037","t71_1835.21512808979","t98_1832.16580214117","t62_1710.999026589","t42_1694.66139880992","t26_1720.12176611565","t43_1596.86470028593","t3_1683.54808293252","t40_1128.850584879","t12_891.374847246557","t94_346.978539139784","t83_430.528842886055","t66_453.551079963691","t33_970.446247360838","t92_901.088777139328","t14_802.021447258344","t78_949.385153721548","t96_1125.23195903135","t100_1011.8693822751","t31_1368.53679927582","t29_1306.76365081938","t24_1223.83832290911","t82_1268.64569546835","t59_1647.44983082874","t1_1768.2643309346","t63_1578.52492260576","t79_1903.09701324076","t65_1967.14247041743","t19_2065.60957211393","t17_2011.12560852047","t86_1986.89717444351","t35_1904.15532173555","t36_1970.82671423471","t9_1631.4207242702","t4_1627.75218602977","t32_1335.21523022527","t57_1513.21944079825","t99_1697.85725671207","t56_1743.89561560933","t88_1543.96591334495","t46_1484.53258827253","t22_1105.12691198029","t20_1937.310675173","t18_1939.72043832501","t70_1819.77054848503","t55_1558.32614011172","t47_1656.08390856283","t90_1824.8877415423","t93_1850.35779526846","t45_2025.2694704777","t2_1976.96701203737","t38_1523.3198773287","t53_1506.63647846601","t11_1063.13426439201","t87_1032.70456168217","t25_748.433805276297","t68_857.359621279546","t89_1736.84736369617","t73_1514.62904568329","t69_1826.49062151245","t44_1604.98555002533","t91_1600.06634683239","t49_1134.56844190036","t21_1426.32494495395","t37_1166.89202094235","t10_853.842097294683","t41_1060.937516927","t52_1505.69768757568","t97_1044.94288058231","t67_507.964044602281","t60_399.911654540702","t61_303.033058630937","t16_396.045266889294"
"t80_1569.27163145586",-196.925974155036,432.274097009995,-476.506079661821,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,1569.27163233304,324.949877450256,324.949877450256,324.949877450256,78.4895530419948,78.4895530419948,78.4895530419948,324.949877450256,78.4895530419948,324.949877450256,324.949877450256,716.205102372621,83.5636236685574,432.274097009995,716.205102372621,716.205102372621,606.473594885272,-92.4028920925977,716.205102372621,716.205102372621,716.205102372621,716.205102372621,716.205102372621,606.473594885272,716.205102372621,324.949877450256,324.949877450256,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,83.5636236685574,-92.4028920925977,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-442.868568599395,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,694.232150546463,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-268.647235624908,-343.975799440853,-268.647235624908,-268.647235624908,-268.647235624908,-343.975799440853
"t81_1969.99137032657",-196.925974155036,324.949877450256,-476.506079661821,350.414887619044,587.610522510907,350.414887619044,849.420868398062,897.440722355469,1082.32853446687,1150.44633508514,324.949877450256,1969.99136958017,1423.96077002011,1249.46596018822,78.4895530419948,78.4895530419948,78.4895530419948,1184.47409840468,78.4895530419948,350.414887619044,849.420868398062,324.949877450256,83.5636236685574,324.949877450256,324.949877450256,324.949877450256,324.949877450256,-92.4028920925977,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,350.414887619044,350.414887619044,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,83.5636236685574,-92.4028920925977,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-442.868568599395,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,324.949877450256,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-268.647235624908,-343.975799440853,-268.647235624908,-268.647235624908,-268.647235624908,-343.975799440853
"t54_2054.195821745",-196.925974155036,324.949877450256,-476.506079661821,350.414887619044,587.610522510907,350.414887619044,849.420868398062,897.440722355469,1082.32853446687,1150.44633508514,324.949877450256,1423.96077002011,2054.19582347227,1249.46596018822,78.4895530419948,78.4895530419948,78.4895530419948,1184.47409840468,78.4895530419948,350.414887619044,849.420868398062,324.949877450256,83.5636236685574,324.949877450256,324.949877450256,324.949877450256,324.949877450256,-92.4028920925977,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,350.414887619044,350.414887619044,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,83.5636236685574,-92.4028920925977,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-442.868568599395,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,324.949877450256,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-268.647235624908,-343.975799440853,-268.647235624908,-268.647235624908,-268.647235624908,-343.975799440853
"t30_2039.61442105737",-196.925974155036,324.949877450256,-476.506079661821,350.414887619044,587.610522510907,350.414887619044,849.420868398062,897.440722355469,1082.32853446687,1150.44633508514,324.949877450256,1249.46596018822,1249.46596018822,2039.61442273724,78.4895530419948,78.4895530419948,78.4895530419948,1184.47409840468,78.4895530419948,350.414887619044,849.420868398062,324.949877450256,83.5636236685574,324.949877450256,324.949877450256,324.949877450256,324.949877450256,-92.4028920925977,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,350.414887619044,350.414887619044,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,83.5636236685574,-92.4028920925977,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-442.868568599395,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,324.949877450256,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-268.647235624908,-343.975799440853,-268.647235624908,-268.647235624908,-268.647235624908,-343.975799440853
"t39_1811.57427014711",-196.925974155036,78.4895530419948,-476.506079661821,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,1811.57427385318,1379.32974966508,1469.62804273687,78.4895530419948,1276.77141469618,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,-92.4028920925977,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,78.4895530419948,-92.4028920925977,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-442.868568599395,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,78.4895530419948,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-268.647235624908,-343.975799440853,-268.647235624908,-268.647235624908,-268.647235624908,-343.975799440853
"t85_1618.71052512445",-196.925974155036,78.4895530419948,-476.506079661821,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,1379.32974966508,1618.71052662585,1379.32974966508,78.4895530419948,1276.77141469618,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,-92.4028920925977,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,78.4895530419948,-92.4028920925977,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-442.868568599395,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,78.4895530419948,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-268.647235624908,-343.975799440853,-268.647235624908,-268.647235624908,-268.647235624908,-343.975799440853
"t72_2034.81469900564",-196.925974155036,78.4895530419948,-476.506079661821,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,1469.62804273687,1379.32974966508,2034.81469657623,78.4895530419948,1276.77141469618,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,-92.4028920925977,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,78.4895530419948,-92.4028920925977,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-442.868568599395,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,78.4895530419948,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-268.647235624908,-343.975799440853,-268.647235624908,-268.647235624908,-268.647235624908,-343.975799440853
"t5_1971.31732672216",-196.925974155036,324.949877450256,-476.506079661821,350.414887619044,587.610522510907,350.414887619044,849.420868398062,897.440722355469,1082.32853446687,1150.44633508514,324.949877450256,1184.47409840468,1184.47409840468,1184.47409840468,78.4895530419948,78.4895530419948,78.4895530419948,1971.3173184421,78.4895530419948,350.414887619044,849.420868398062,324.949877450256,83.5636236685574,324.949877450256,324.949877450256,324.949877450256,324.949877450256,-92.4028920925977,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,350.414887619044,350.414887619044,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,83.5636236685574,-92.4028920925977,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-442.868568599395,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,324.949877450256,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-268.647235624908,-343.975799440853,-268.647235624908,-268.647235624908,-268.647235624908,-343.975799440853
"t95_1910.64795865802",-196.925974155036,78.4895530419948,-476.506079661821,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,1276.77141469618,1276.77141469618,1276.77141469618,78.4895530419948,1910.64796047125,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,-92.4028920925977,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,78.4895530419948,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,78.4895530419948,-92.4028920925977,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-442.868568599395,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,78.4895530419948,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-268.647235624908,-343.975799440853,-268.647235624908,-268.647235624908,-268.647235624908,-343.975799440853
"t58_1880.20137932728",-196.925974155036,324.949877450256,-476.506079661821,383.528251178474,350.414887619044,383.528251178474,350.414887619044,350.414887619044,350.414887619044,350.414887619044,324.949877450256,350.414887619044,350.414887619044,350.414887619044,78.4895530419948,78.4895530419948,78.4895530419948,350.414887619044,78.4895530419948,1880.20137167566,350.414887619044,324.949877450256,83.5636236685574,324.949877450256,324.949877450256,324.949877450256,324.949877450256,-92.4028920925977,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,565.187830447816,354.638874863032,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,83.5636236685574,-92.4028920925977,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-442.868568599395,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,324.949877450256,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-268.647235624908,-343.975799440853,-268.647235624908,-268.647235624908,-268.647235624908,-343.975799440853
"t6_1129.06221659477",-196.925974155036,324.949877450256,-476.506079661821,350.414887619044,587.610522510907,350.414887619044,947.873524642246,849.420868398062,849.420868398062,849.420868398062,324.949877450256,849.420868398062,849.420868398062,849.420868398062,78.4895530419948,78.4895530419948,78.4895530419948,849.420868398062,78.4895530419948,350.414887619044,1129.06221649541,324.949877450256,83.5636236685574,324.949877450256,324.949877450256,324.949877450256,324.949877450256,-92.4028920925977,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,350.414887619044,350.414887619044,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,83.5636236685574,-92.4028920925977,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-442.868568599395,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,324.949877450256,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-268.647235624908,-343.975799440853,-268.647235624908,-268.647235624908,-268.647235624908,-343.975799440853
"t76_1882.95302361707",-196.925974155036,432.274097009995,-476.506079661821,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,716.205102372621,324.949877450256,324.949877450256,324.949877450256,78.4895530419948,78.4895530419948,78.4895530419948,324.949877450256,78.4895530419948,324.949877450256,324.949877450256,1882.95301637184,83.5636236685574,432.274097009995,901.387390385283,1199.33010342978,606.473594885272,-92.4028920925977,1199.33010342978,1199.33010342978,1199.33010342978,1199.33010342978,1199.33010342978,606.473594885272,876.216263568984,324.949877450256,324.949877450256,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,83.5636236685574,-92.4028920925977,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-442.868568599395,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,694.232150546463,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-268.647235624908,-343.975799440853,-268.647235624908,-268.647235624908,-268.647235624908,-343.975799440853
"t50_1404.52063223239",-196.925974155036,83.5636236685574,-476.506079661821,83.5636236685574,83.5636236685574,83.5636236685574,83.5636236685574,83.5636236685574,83.5636236685574,83.5636236685574,83.5636236685574,83.5636236685574,83.5636236685574,83.5636236685574,78.4895530419948,78.4895530419948,78.4895530419948,83.5636236685574,78.4895530419948,83.5636236685574,83.5636236685574,83.5636236685574,1404.5206407392,83.5636236685574,83.5636236685574,83.5636236685574,83.5636236685574,-92.4028920925977,83.5636236685574,83.5636236685574,83.5636236685574,83.5636236685574,83.5636236685574,83.5636236685574,83.5636236685574,83.5636236685574,83.5636236685574,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,84.7210748527988,-92.4028920925977,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-442.868568599395,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,83.5636236685574,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-268.647235624908,-343.975799440853,-268.647235624908,-268.647235624908,-268.647235624908,-343.975799440853
"t13_2053.14268681447",-196.925974155036,457.775887806003,-476.506079661821,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,432.274097009995,324.949877450256,324.949877450256,324.949877450256,78.4895530419948,78.4895530419948,78.4895530419948,324.949877450256,78.4895530419948,324.949877450256,324.949877450256,432.274097009995,83.5636236685574,2053.14268373394,432.274097009995,432.274097009995,432.274097009995,-92.4028920925977,432.274097009995,432.274097009995,432.274097009995,432.274097009995,432.274097009995,432.274097009995,432.274097009995,324.949877450256,324.949877450256,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,83.5636236685574,-92.4028920925977,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-442.868568599395,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,432.274097009995,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-268.647235624908,-343.975799440853,-268.647235624908,-268.647235624908,-268.647235624908,-343.975799440853
