"","t6_439.594108727391","t58_623.178435053728","t31_712.015198645239","t81_1107.03151468386","t20_1063.50454863657","t52_1060.55965247865","t98_1189.82573264476","t18_1155.79084425304","t14_1452.02546069092","t54_1148.03823201071","t4_1352.44639703227","t45_1359.58048569691","t48_1495.81096766053","t8_1711.54543499235","t92_1742.94533624646","t67_1456.33459923252","t59_1353.53361516141","t21_1366.09788686243","t96_1291.2499216319","t63_1546.06606413279","t86_1724.28015451901","t74_1621.37257494709","t38_1653.27010700502","t66_1767.55216676629","t100_1641.89137301336","t78_1823.71715767726","t91_1683.74738002164","t49_1611.07315522775","t53_1506.37659862731","t80_1579.69127882709","t79_1544.78215442528","t42_1604.47093605932","t57_1632.73932150275","t30_1575.63455628612","t32_1718.74500499837","t47_1595.12148127653","t17_1573.34244281149","t16_1684.30494387143","t99_1652.44310824231","t2_1571.15152408128","t75_1533.17147094017","t85_1718.80347674972","t72_1478.43739494215","t64_1063.05795321071","t84_598.465150069126","t5_1063.63793408001","t26_670.218435434091","t89_1789.97415214151","t9_1567.54506697034","t25_928.881382829876","t35_691.667225768029","t87_738.59313735216","t62_664.665671171629","t90_329.885666598583","t24_486.503982161531","t61_522.333361763331","t46_186.421209450255","t41_1239.83397486272","t76_1502.92533094968","t82_1233.96462299424","t56_1602.61451725455","t60_1013.92164220504","t94_1008.11398703085","t33_825.406278180489","t71_802.453037712476","t44_593.209940562329","t83_663.463846871427","t50_849.042371871311","t28_952.400193849186","t12_1505.62132299203","t15_1235.14253099105","t65_1041.54842688652","t7_1229.33547836128","t88_1454.4827728346","t13_1272.3216792247","t19_737.339088882784","t36_1649.51175827437","t70_1599.85925036808","t73_1655.50262914112","t97_1761.21669798642","t69_1637.24887133851","t39_1833.84628970625","t77_1492.25380853145","t37_1688.00952528176","t1_1480.39418792602","t34_1365.8342769256","t51_1462.30146206139","t22_1242.48776405119","t43_963.254475819223","t29_1022.99043612449","t3_1612.43509331346","t55_1581.83596216183","t11_1728.05622455922","t95_1834.68817257751","t68_1285.1027729766","t10_1811.68593792961","t93_1090.99596166524","t40_924.420116079118","t23_496.497161716887","t27_135.478951271691"
"t61_522.333361763331",-46.1538470559918,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,168.62829197807,145.83033798466,212.832046277359,522.333361174163,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828
"t46_186.421209450255",-87.6196697074828,-12.0648503489086,-12.0648503489086,69.5906789981863,69.5906789981863,69.5906789981863,69.5906789981863,69.5906789981863,-12.0648503489086,69.5906789981863,-12.0648503489086,-12.0648503489086,69.5906789981863,69.5906789981863,69.5906789981863,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,69.5906789981863,69.5906789981863,69.5906789981863,69.5906789981863,69.5906789981863,69.5906789981863,69.5906789981863,69.5906789981863,69.5906789981863,69.5906789981863,69.5906789981863,69.5906789981863,69.5906789981863,69.5906789981863,69.5906789981863,69.5906789981863,69.5906789981863,69.5906789981863,69.5906789981863,69.5906789981863,69.5906789981863,69.5906789981863,69.5906789981863,69.5906789981863,69.5906789981863,-12.0648503489086,69.5906789981863,-12.0648503489086,-12.0648503489086,69.5906789981863,69.5906789981863,-12.0648503489086,-12.0648503489086,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,186.421208448901,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,69.5906789981863,-12.0648503489086,-12.0648503489086,-12.0648503489086,69.5906789981863,-12.0648503489086,-12.0648503489086,69.5906789981863,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,69.5906789981863,-12.0648503489086,-12.0648503489086,69.5906789981863,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086
"t41_1239.83397486272",-87.6196697074828,30.9276725144965,30.9276725144965,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,448.347581728422,-12.0648503489086,448.347581728422,448.347581728422,-12.0648503489086,-12.0648503489086,-12.0648503489086,448.347581728422,448.347581728422,448.347581728422,448.347581728422,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,30.9276725144965,-12.0648503489086,30.9276725144965,448.347581728422,-12.0648503489086,-12.0648503489086,30.9276725144965,30.9276725144965,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-12.0648503489086,1239.83397307332,42.3948664114504,1018.72578246084,42.3948664114504,506.455402648004,506.455402648004,506.455402648004,506.455402648004,297.189330039391,42.3948664114504,42.3948664114504,42.3948664114504,42.3948664114504,448.347581728422,42.3948664114504,448.347581728422,42.3948664114504,448.347581728422,42.3948664114504,-12.0648503489086,42.3948664114504,42.3948664114504,448.347581728422,-12.0648503489086,448.347581728422,42.3948664114504,-12.0648503489086,42.3948664114504,475.441016774859,42.3948664114504,475.441016774859,42.3948664114504,42.3948664114504,42.3948664114504,793.340727185103,-12.0648503489086,448.347581728422,448.347581728422,-12.0648503489086,210.846292193067,42.3948664114504,42.3948664114504,-2.64638352939699
"t76_1502.92533094968",-87.6196697074828,30.9276725144965,30.9276725144965,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,42.3948664114504,-12.0648503489086,42.3948664114504,42.3948664114504,-12.0648503489086,-12.0648503489086,-12.0648503489086,42.3948664114504,42.3948664114504,42.3948664114504,42.3948664114504,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,30.9276725144965,-12.0648503489086,30.9276725144965,42.3948664114504,-12.0648503489086,-12.0648503489086,30.9276725144965,30.9276725144965,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-12.0648503489086,42.3948664114504,1502.92532970776,42.3948664114504,1203.12130405511,42.3948664114504,42.3948664114504,42.3948664114504,42.3948664114504,42.3948664114504,72.2045871231716,72.2045871231716,217.59486511017,820.809718660221,42.3948664114504,217.59486511017,42.3948664114504,217.59486511017,42.3948664114504,217.59486511017,-12.0648503489086,217.59486511017,217.59486511017,42.3948664114504,-12.0648503489086,42.3948664114504,217.59486511017,-12.0648503489086,217.59486511017,42.3948664114504,217.59486511017,42.3948664114504,217.59486511017,217.59486511017,217.59486511017,42.3948664114504,-12.0648503489086,42.3948664114504,42.3948664114504,-12.0648503489086,42.3948664114504,217.59486511017,217.59486511017,-2.64638352939699
"t82_1233.96462299424",-87.6196697074828,30.9276725144965,30.9276725144965,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,448.347581728422,-12.0648503489086,448.347581728422,448.347581728422,-12.0648503489086,-12.0648503489086,-12.0648503489086,448.347581728422,448.347581728422,448.347581728422,448.347581728422,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,30.9276725144965,-12.0648503489086,30.9276725144965,448.347581728422,-12.0648503489086,-12.0648503489086,30.9276725144965,30.9276725144965,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-12.0648503489086,1018.72578246084,42.3948664114504,1233.96462102016,42.3948664114504,506.455402648004,506.455402648004,506.455402648004,506.455402648004,297.189330039391,42.3948664114504,42.3948664114504,42.3948664114504,42.3948664114504,448.347581728422,42.3948664114504,448.347581728422,42.3948664114504,448.347581728422,42.3948664114504,-12.0648503489086,42.3948664114504,42.3948664114504,448.347581728422,-12.0648503489086,448.347581728422,42.3948664114504,-12.0648503489086,42.3948664114504,475.441016774859,42.3948664114504,475.441016774859,42.3948664114504,42.3948664114504,42.3948664114504,793.340727185103,-12.0648503489086,448.347581728422,448.347581728422,-12.0648503489086,210.846292193067,42.3948664114504,42.3948664114504,-2.64638352939699
"t56_1602.61451725455",-87.6196697074828,30.9276725144965,30.9276725144965,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,42.3948664114504,-12.0648503489086,42.3948664114504,42.3948664114504,-12.0648503489086,-12.0648503489086,-12.0648503489086,42.3948664114504,42.3948664114504,42.3948664114504,42.3948664114504,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,30.9276725144965,-12.0648503489086,30.9276725144965,42.3948664114504,-12.0648503489086,-12.0648503489086,30.9276725144965,30.9276725144965,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-12.0648503489086,42.3948664114504,1203.12130405511,42.3948664114504,1602.61451882042,42.3948664114504,42.3948664114504,42.3948664114504,42.3948664114504,42.3948664114504,72.2045871231716,72.2045871231716,217.59486511017,820.809718660221,42.3948664114504,217.59486511017,42.3948664114504,217.59486511017,42.3948664114504,217.59486511017,-12.0648503489086,217.59486511017,217.59486511017,42.3948664114504,-12.0648503489086,42.3948664114504,217.59486511017,-12.0648503489086,217.59486511017,42.3948664114504,217.59486511017,42.3948664114504,217.59486511017,217.59486511017,217.59486511017,42.3948664114504,-12.0648503489086,42.3948664114504,42.3948664114504,-12.0648503489086,42.3948664114504,217.59486511017,217.59486511017,-2.64638352939699
"t60_1013.92164220504",-87.6196697074828,30.9276725144965,30.9276725144965,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,448.347581728422,-12.0648503489086,448.347581728422,448.347581728422,-12.0648503489086,-12.0648503489086,-12.0648503489086,448.347581728422,448.347581728422,448.347581728422,448.347581728422,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,30.9276725144965,-12.0648503489086,30.9276725144965,448.347581728422,-12.0648503489086,-12.0648503489086,30.9276725144965,30.9276725144965,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-12.0648503489086,506.455402648004,42.3948664114504,506.455402648004,42.3948664114504,1013.92164147976,805.26958407047,733.734672799491,598.510642665048,297.189330039391,42.3948664114504,42.3948664114504,42.3948664114504,42.3948664114504,448.347581728422,42.3948664114504,448.347581728422,42.3948664114504,448.347581728422,42.3948664114504,-12.0648503489086,42.3948664114504,42.3948664114504,448.347581728422,-12.0648503489086,448.347581728422,42.3948664114504,-12.0648503489086,42.3948664114504,475.441016774859,42.3948664114504,475.441016774859,42.3948664114504,42.3948664114504,42.3948664114504,506.455402648004,-12.0648503489086,448.347581728422,448.347581728422,-12.0648503489086,210.846292193067,42.3948664114504,42.3948664114504,-2.64638352939699
"t94_1008.11398703085",-87.6196697074828,30.9276725144965,30.9276725144965,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,448.347581728422,-12.0648503489086,448.347581728422,448.347581728422,-12.0648503489086,-12.0648503489086,-12.0648503489086,448.347581728422,448.347581728422,448.347581728422,448.347581728422,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,30.9276725144965,-12.0648503489086,30.9276725144965,448.347581728422,-12.0648503489086,-12.0648503489086,30.9276725144965,30.9276725144965,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-12.0648503489086,506.455402648004,42.3948664114504,506.455402648004,42.3948664114504,805.26958407047,1008.11398653468,733.734672799491,598.510642665048,297.189330039391,42.3948664114504,42.3948664114504,42.3948664114504,42.3948664114504,448.347581728422,42.3948664114504,448.347581728422,42.3948664114504,448.347581728422,42.3948664114504,-12.0648503489086,42.3948664114504,42.3948664114504,448.347581728422,-12.0648503489086,448.347581728422,42.3948664114504,-12.0648503489086,42.3948664114504,475.441016774859,42.3948664114504,475.441016774859,42.3948664114504,42.3948664114504,42.3948664114504,506.455402648004,-12.0648503489086,448.347581728422,448.347581728422,-12.0648503489086,210.846292193067,42.3948664114504,42.3948664114504,-2.64638352939699
"t33_825.406278180489",-87.6196697074828,30.9276725144965,30.9276725144965,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,448.347581728422,-12.0648503489086,448.347581728422,448.347581728422,-12.0648503489086,-12.0648503489086,-12.0648503489086,448.347581728422,448.347581728422,448.347581728422,448.347581728422,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,30.9276725144965,-12.0648503489086,30.9276725144965,448.347581728422,-12.0648503489086,-12.0648503489086,30.9276725144965,30.9276725144965,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-12.0648503489086,506.455402648004,42.3948664114504,506.455402648004,42.3948664114504,733.734672799491,733.734672799491,825.406278348506,598.510642665048,297.189330039391,42.3948664114504,42.3948664114504,42.3948664114504,42.3948664114504,448.347581728422,42.3948664114504,448.347581728422,42.3948664114504,448.347581728422,42.3948664114504,-12.0648503489086,42.3948664114504,42.3948664114504,448.347581728422,-12.0648503489086,448.347581728422,42.3948664114504,-12.0648503489086,42.3948664114504,475.441016774859,42.3948664114504,475.441016774859,42.3948664114504,42.3948664114504,42.3948664114504,506.455402648004,-12.0648503489086,448.347581728422,448.347581728422,-12.0648503489086,210.846292193067,42.3948664114504,42.3948664114504,-2.64638352939699
"t71_802.453037712476",-87.6196697074828,30.9276725144965,30.9276725144965,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,448.347581728422,-12.0648503489086,448.347581728422,448.347581728422,-12.0648503489086,-12.0648503489086,-12.0648503489086,448.347581728422,448.347581728422,448.347581728422,448.347581728422,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,30.9276725144965,-12.0648503489086,30.9276725144965,448.347581728422,-12.0648503489086,-12.0648503489086,30.9276725144965,30.9276725144965,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-12.0648503489086,506.455402648004,42.3948664114504,506.455402648004,42.3948664114504,598.510642665048,598.510642665048,598.510642665048,802.453038011554,297.189330039391,42.3948664114504,42.3948664114504,42.3948664114504,42.3948664114504,448.347581728422,42.3948664114504,448.347581728422,42.3948664114504,448.347581728422,42.3948664114504,-12.0648503489086,42.3948664114504,42.3948664114504,448.347581728422,-12.0648503489086,448.347581728422,42.3948664114504,-12.0648503489086,42.3948664114504,475.441016774859,42.3948664114504,475.441016774859,42.3948664114504,42.3948664114504,42.3948664114504,506.455402648004,-12.0648503489086,448.347581728422,448.347581728422,-12.0648503489086,210.846292193067,42.3948664114504,42.3948664114504,-2.64638352939699
"t44_593.209940562329",-87.6196697074828,30.9276725144965,30.9276725144965,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,297.189330039391,-12.0648503489086,297.189330039391,297.189330039391,-12.0648503489086,-12.0648503489086,-12.0648503489086,297.189330039391,297.189330039391,297.189330039391,297.189330039391,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,30.9276725144965,-12.0648503489086,30.9276725144965,297.189330039391,-12.0648503489086,-12.0648503489086,30.9276725144965,30.9276725144965,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-12.0648503489086,297.189330039391,42.3948664114504,297.189330039391,42.3948664114504,297.189330039391,297.189330039391,297.189330039391,297.189330039391,593.209940207476,42.3948664114504,42.3948664114504,42.3948664114504,42.3948664114504,297.189330039391,42.3948664114504,297.189330039391,42.3948664114504,297.189330039391,42.3948664114504,-12.0648503489086,42.3948664114504,42.3948664114504,297.189330039391,-12.0648503489086,297.189330039391,42.3948664114504,-12.0648503489086,42.3948664114504,297.189330039391,42.3948664114504,297.189330039391,42.3948664114504,42.3948664114504,42.3948664114504,297.189330039391,-12.0648503489086,297.189330039391,297.189330039391,-12.0648503489086,210.846292193067,42.3948664114504,42.3948664114504,-2.64638352939699
"t83_663.463846871427",-87.6196697074828,30.9276725144965,30.9276725144965,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,42.3948664114504,-12.0648503489086,42.3948664114504,42.3948664114504,-12.0648503489086,-12.0648503489086,-12.0648503489086,42.3948664114504,42.3948664114504,42.3948664114504,42.3948664114504,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,30.9276725144965,-12.0648503489086,30.9276725144965,42.3948664114504,-12.0648503489086,-12.0648503489086,30.9276725144965,30.9276725144965,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-12.0648503489086,42.3948664114504,72.2045871231716,42.3948664114504,72.2045871231716,42.3948664114504,42.3948664114504,42.3948664114504,42.3948664114504,42.3948664114504,663.463847063675,368.729501648539,72.2045871231716,72.2045871231716,42.3948664114504,72.2045871231716,42.3948664114504,72.2045871231716,42.3948664114504,72.2045871231716,-12.0648503489086,72.2045871231716,72.2045871231716,42.3948664114504,-12.0648503489086,42.3948664114504,72.2045871231716,-12.0648503489086,72.2045871231716,42.3948664114504,72.2045871231716,42.3948664114504,72.2045871231716,72.2045871231716,72.2045871231716,42.3948664114504,-12.0648503489086,42.3948664114504,42.3948664114504,-12.0648503489086,42.3948664114504,72.2045871231716,72.2045871231716,-2.64638352939699
"t50_849.042371871311",-87.6196697074828,30.9276725144965,30.9276725144965,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,42.3948664114504,-12.0648503489086,42.3948664114504,42.3948664114504,-12.0648503489086,-12.0648503489086,-12.0648503489086,42.3948664114504,42.3948664114504,42.3948664114504,42.3948664114504,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,30.9276725144965,-12.0648503489086,30.9276725144965,42.3948664114504,-12.0648503489086,-12.0648503489086,30.9276725144965,30.9276725144965,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-12.0648503489086,42.3948664114504,72.2045871231716,42.3948664114504,72.2045871231716,42.3948664114504,42.3948664114504,42.3948664114504,42.3948664114504,42.3948664114504,368.729501648539,849.042372551868,72.2045871231716,72.2045871231716,42.3948664114504,72.2045871231716,42.3948664114504,72.2045871231716,42.3948664114504,72.2045871231716,-12.0648503489086,72.2045871231716,72.2045871231716,42.3948664114504,-12.0648503489086,42.3948664114504,72.2045871231716,-12.0648503489086,72.2045871231716,42.3948664114504,72.2045871231716,42.3948664114504,72.2045871231716,72.2045871231716,72.2045871231716,42.3948664114504,-12.0648503489086,42.3948664114504,42.3948664114504,-12.0648503489086,42.3948664114504,72.2045871231716,72.2045871231716,-2.64638352939699
"t28_952.400193849186",-87.6196697074828,30.9276725144965,30.9276725144965,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,42.3948664114504,-12.0648503489086,42.3948664114504,42.3948664114504,-12.0648503489086,-12.0648503489086,-12.0648503489086,42.3948664114504,42.3948664114504,42.3948664114504,42.3948664114504,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,30.9276725144965,-12.0648503489086,30.9276725144965,42.3948664114504,-12.0648503489086,-12.0648503489086,30.9276725144965,30.9276725144965,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-12.0648503489086,42.3948664114504,217.59486511017,42.3948664114504,217.59486511017,42.3948664114504,42.3948664114504,42.3948664114504,42.3948664114504,42.3948664114504,72.2045871231716,72.2045871231716,952.400192921417,217.59486511017,42.3948664114504,851.623296926749,42.3948664114504,447.036656532916,42.3948664114504,447.036656532916,-12.0648503489086,447.036656532916,447.036656532916,42.3948664114504,-12.0648503489086,42.3948664114504,447.036656532916,-12.0648503489086,447.036656532916,42.3948664114504,447.036656532916,42.3948664114504,447.036656532916,447.036656532916,447.036656532916,42.3948664114504,-12.0648503489086,42.3948664114504,42.3948664114504,-12.0648503489086,42.3948664114504,447.036656532916,279.765454801832,-2.64638352939699
"t12_1505.62132299203",-87.6196697074828,30.9276725144965,30.9276725144965,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,42.3948664114504,-12.0648503489086,42.3948664114504,42.3948664114504,-12.0648503489086,-12.0648503489086,-12.0648503489086,42.3948664114504,42.3948664114504,42.3948664114504,42.3948664114504,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,-12.0648503489086,30.9276725144965,-12.0648503489086,30.9276725144965,42.3948664114504,-12.0648503489086,-12.0648503489086,30.9276725144965,30.9276725144965,-87.6196697074828,-87.6196697074828,-87.6196697074828,-87.6196697074828,-12.0648503489086,42.3948664114504,820.809718660221,42.3948664114504,820.809718660221,42.3948664114504,42.3948664114504,42.3948664114504,42.3948664114504,42.3948664114504,72.2045871231716,72.2045871231716,217.59486511017,1505.62131672017,42.3948664114504,217.59486511017,42.3948664114504,217.59486511017,42.3948664114504,217.59486511017,-12.0648503489086,217.59486511017,217.59486511017,42.3948664114504,-12.0648503489086,42.3948664114504,217.59486511017,-12.0648503489086,217.59486511017,42.3948664114504,217.59486511017,42.3948664114504,217.59486511017,217.59486511017,217.59486511017,42.3948664114504,-12.0648503489086,42.3948664114504,42.3948664114504,-12.0648503489086,42.3948664114504,217.59486511017,217.59486511017,-2.64638352939699
