"","t5_313.888265095953","t51_693.260831209958","t95_1093.67608830515","t89_1082.59137982456","t12_1093.03261964286","t1_1072.63145912111","t96_1141.71976160317","t86_1554.60214084087","t43_1484.54898438364","t88_1550.83787992668","t34_1421.75758377713","t63_1502.12697724886","t42_1455.86630195146","t48_1527.27995564258","t41_1568.87193776257","t53_1328.06333997475","t6_1286.20024757515","t49_1477.14653948145","t90_1361.98940593198","t91_1167.71172438484","t68_1141.44150416468","t57_1491.04441410625","t26_1304.06441837603","t50_1611.36649380683","t32_1004.44980475192","t79_1471.5348779783","t77_1544.94024641524","t36_1524.52716554526","t40_1536.59051774676","t45_1442.58043294721","t70_1437.87718330495","t37_1211.98625944838","t62_1170.79164465323","t27_1013.07814414996","t75_1411.58315076367","t64_1389.52931089871","t100_1433.01011209273","t10_1452.307621732","t83_1525.30482036506","t76_1594.53836443452","t28_1465.58151475677","t25_1312.92602906042","t16_1470.76441246491","t24_1246.22932587728","t31_1225.15319587014","t61_1150.70834380512","t47_1095.11047760706","t3_1438.47713486288","t52_1536.18234720769","t71_1594.55176540243","t82_1571.19799048693","t39_1240.55290722363","t67_1474.82342072759","t13_1618.65909808891","t46_1281.69769376356","t99_1541.69197489793","t2_1590.18697665201","t98_894.02282333336","t69_1052.11951651575","t59_1589.2851081725","t35_1591.4233659355","t81_1505.95854799766","t19_1546.81437058855","t8_1601.32160917327","t74_984.181324491645","t7_1548.74506097509","t44_1464.41278546013","t87_1512.80526011522","t73_779.699911917387","t29_1288.32121729742","t60_938.837147217032","t21_1365.90037251654","t30_1521.06767886562","t18_1414.93665653238","t11_1363.95383382053","t33_952.184812120874","t38_702.444893680381","t17_767.163067149377","t84_1165.58338840078","t92_1590.94740431029","t65_1289.54208440253","t93_1306.94071274599","t20_1454.48423310293","t78_1400.14047846598","t9_1237.16457955555","t85_1124.37485599702","t55_1237.79083708234","t72_1384.34700792813","t80_1522.51908553546","t22_1457.15909235394","t94_1243.31760913773","t58_1227.50216994266","t97_1387.87725544509","t54_1029.62121566396","t66_1396.61666382143","t4_960.382695935326","t23_224.862857641214","t15_439.721706133847","t14_224.313549985576","t56_6.38839895402828"
"t81_1505.95854799766",-399.651831166046,575.029052940428,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,1305.56962375498,276.24484091315,1305.56962375498,602.556652484743,1252.74895734258,276.24484091315,276.24484091315,1305.56962375498,650.355900352202,650.355900352202,1166.80214173058,650.355900352202,650.355900352202,650.355900352202,1166.80214173058,650.355900352202,650.355900352202,642.50740197634,1166.80214173058,1166.80214173058,1166.80214173058,1166.80214173058,1166.80214173058,1166.80214173058,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,1166.80214173058,1305.56962375498,1305.86549075005,650.355900352202,650.355900352202,1252.74895734258,650.355900352202,650.355900352202,650.355900352202,650.355900352202,1166.80214173058,1305.56962375498,1305.56962375498,1305.56962375498,650.355900352202,650.355900352202,1305.56962375498,650.355900352202,1305.56962375498,1305.56962375498,650.355900352202,650.355900352202,1305.56962375498,1305.56962375498,1505.95853677989,1305.56962375498,1305.56962375498,650.355900352202,1305.56962375498,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,1305.56962375498,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,462.801018952397,276.24484091315,276.24484091315,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t19_1546.81437058855",-399.651831166046,575.029052940428,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,1349.17807704578,276.24484091315,1349.17807704578,602.556652484743,1252.74895734258,276.24484091315,276.24484091315,1322.31358417876,650.355900352202,650.355900352202,1166.80214173058,650.355900352202,650.355900352202,650.355900352202,1166.80214173058,650.355900352202,650.355900352202,642.50740197634,1166.80214173058,1166.80214173058,1166.80214173058,1166.80214173058,1166.80214173058,1166.80214173058,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,1166.80214173058,1322.31358417876,1305.56962375498,650.355900352202,650.355900352202,1252.74895734258,650.355900352202,650.355900352202,650.355900352202,650.355900352202,1166.80214173058,1322.31358417876,1322.31358417876,1322.31358417876,650.355900352202,650.355900352202,1322.31358417876,650.355900352202,1322.31358417876,1322.31358417876,650.355900352202,650.355900352202,1462.48292759109,1462.48292759109,1305.56962375498,1546.81435826469,1322.31358417876,650.355900352202,1349.17807704578,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,1394.23426759783,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,462.801018952397,276.24484091315,276.24484091315,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t8_1601.32160917327",-399.651831166046,575.029052940428,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,1322.31358417876,276.24484091315,1322.31358417876,602.556652484743,1252.74895734258,276.24484091315,276.24484091315,1353.83839330543,650.355900352202,650.355900352202,1166.80214173058,650.355900352202,650.355900352202,650.355900352202,1166.80214173058,650.355900352202,650.355900352202,642.50740197634,1166.80214173058,1166.80214173058,1166.80214173058,1166.80214173058,1166.80214173058,1166.80214173058,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,1166.80214173058,1332.48768301299,1305.56962375498,650.355900352202,650.355900352202,1252.74895734258,650.355900352202,650.355900352202,650.355900352202,650.355900352202,1166.80214173058,1353.83839330543,1353.83839330543,1353.83839330543,650.355900352202,650.355900352202,1353.83839330543,650.355900352202,1353.83839330543,1353.83839330543,650.355900352202,650.355900352202,1322.31358417876,1322.31358417876,1305.56962375498,1322.31358417876,1601.32159754167,650.355900352202,1322.31358417876,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,1322.31358417876,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,462.801018952397,276.24484091315,276.24484091315,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t74_984.181324491645",-399.651831166046,575.029052940428,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,650.355900352202,276.24484091315,650.355900352202,602.556652484743,650.355900352202,276.24484091315,276.24484091315,650.355900352202,666.435707093979,666.435707093979,650.355900352202,666.435707093979,666.435707093979,666.435707093979,650.355900352202,666.435707093979,666.435707093979,642.50740197634,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,666.435707093979,666.435707093979,666.435707093979,666.435707093979,666.435707093979,666.435707093979,650.355900352202,650.355900352202,650.355900352202,666.435707093979,666.435707093979,650.355900352202,666.435707093979,666.435707093979,666.435707093979,666.435707093979,650.355900352202,650.355900352202,650.355900352202,650.355900352202,666.435707093979,693.949101488316,650.355900352202,666.435707093979,650.355900352202,650.355900352202,693.949101488316,666.435707093979,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,984.18131466322,650.355900352202,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,650.355900352202,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,462.801018952397,276.24484091315,276.24484091315,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t7_1548.74506097509",-399.651831166046,575.029052940428,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,1385.81651646791,276.24484091315,1385.81651646791,602.556652484743,1252.74895734258,276.24484091315,276.24484091315,1322.31358417876,650.355900352202,650.355900352202,1166.80214173058,650.355900352202,650.355900352202,650.355900352202,1166.80214173058,650.355900352202,650.355900352202,642.50740197634,1166.80214173058,1166.80214173058,1166.80214173058,1166.80214173058,1166.80214173058,1166.80214173058,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,1166.80214173058,1322.31358417876,1305.56962375498,650.355900352202,650.355900352202,1252.74895734258,650.355900352202,650.355900352202,650.355900352202,650.355900352202,1166.80214173058,1322.31358417876,1322.31358417876,1322.31358417876,650.355900352202,650.355900352202,1322.31358417876,650.355900352202,1322.31358417876,1322.31358417876,650.355900352202,650.355900352202,1349.17807704578,1349.17807704578,1305.56962375498,1349.17807704578,1322.31358417876,650.355900352202,1548.74504836615,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,1349.17807704578,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,462.801018952397,276.24484091315,276.24484091315,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t44_1464.41278546013",-399.651831166046,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,831.070945721954,276.24484091315,276.24484091315,276.24484091315,831.070945721954,831.070945721954,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,1464.4127756666,1044.64851512545,339.372371888806,905.574771449354,339.372371888806,905.574771449354,332.785298146118,366.383782780161,905.574771449354,339.372371888806,352.896163128618,352.896163128618,366.383782780161,276.24484091315,366.383782780161,366.383782780161,1195.53001318632,366.383782780161,366.383782780161,366.383782780161,366.383782780161,366.383782780161,366.383782780161,1195.53001318632,366.383782780161,366.383782780161,366.383782780161,276.24484091315,366.383782780161,366.383782780161,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t87_1512.80526011522",-399.651831166046,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,831.070945721954,276.24484091315,276.24484091315,276.24484091315,831.070945721954,831.070945721954,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,1044.64851512545,1512.80525097928,339.372371888806,905.574771449354,339.372371888806,905.574771449354,332.785298146118,366.383782780161,905.574771449354,339.372371888806,352.896163128618,352.896163128618,366.383782780161,276.24484091315,366.383782780161,366.383782780161,1044.64851512545,366.383782780161,366.383782780161,366.383782780161,366.383782780161,366.383782780161,366.383782780161,1044.64851512545,366.383782780161,366.383782780161,366.383782780161,276.24484091315,366.383782780161,366.383782780161,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t73_779.699911917387",-399.651831166046,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,339.372371888806,276.24484091315,276.24484091315,276.24484091315,339.372371888806,339.372371888806,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,339.372371888806,339.372371888806,779.699899972524,339.372371888806,623.412421646083,339.372371888806,332.785298146118,339.372371888806,339.372371888806,623.412421646083,339.372371888806,339.372371888806,339.372371888806,276.24484091315,339.372371888806,339.372371888806,339.372371888806,339.372371888806,339.372371888806,339.372371888806,339.372371888806,339.372371888806,339.372371888806,339.372371888806,339.372371888806,339.372371888806,339.372371888806,276.24484091315,339.372371888806,339.372371888806,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t29_1288.32121729742",-399.651831166046,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,831.070945721954,276.24484091315,276.24484091315,276.24484091315,831.070945721954,831.070945721954,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,905.574771449354,905.574771449354,339.372371888806,1288.32120266382,339.372371888806,946.99054440092,332.785298146118,366.383782780161,946.99054440092,339.372371888806,352.896163128618,352.896163128618,366.383782780161,276.24484091315,366.383782780161,366.383782780161,905.574771449354,366.383782780161,366.383782780161,366.383782780161,366.383782780161,366.383782780161,366.383782780161,905.574771449354,366.383782780161,366.383782780161,366.383782780161,276.24484091315,366.383782780161,366.383782780161,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t60_938.837147217032",-399.651831166046,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,339.372371888806,276.24484091315,276.24484091315,276.24484091315,339.372371888806,339.372371888806,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,339.372371888806,339.372371888806,623.412421646083,339.372371888806,938.837137254114,339.372371888806,332.785298146118,339.372371888806,339.372371888806,878.357326183074,339.372371888806,339.372371888806,339.372371888806,276.24484091315,339.372371888806,339.372371888806,339.372371888806,339.372371888806,339.372371888806,339.372371888806,339.372371888806,339.372371888806,339.372371888806,339.372371888806,339.372371888806,339.372371888806,339.372371888806,276.24484091315,339.372371888806,339.372371888806,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t21_1365.90037251654",-399.651831166046,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,831.070945721954,276.24484091315,276.24484091315,276.24484091315,831.070945721954,831.070945721954,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,905.574771449354,905.574771449354,339.372371888806,946.99054440092,339.372371888806,1365.90036231203,332.785298146118,366.383782780161,1180.58267970651,339.372371888806,352.896163128618,352.896163128618,366.383782780161,276.24484091315,366.383782780161,366.383782780161,905.574771449354,366.383782780161,366.383782780161,366.383782780161,366.383782780161,366.383782780161,366.383782780161,905.574771449354,366.383782780161,366.383782780161,366.383782780161,276.24484091315,366.383782780161,366.383782780161,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t30_1521.06767886562",-399.651831166046,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,332.785298146118,276.24484091315,276.24484091315,276.24484091315,332.785298146118,332.785298146118,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,332.785298146118,332.785298146118,332.785298146118,332.785298146118,332.785298146118,332.785298146118,1521.06767087452,332.785298146118,332.785298146118,332.785298146118,332.785298146118,332.785298146118,332.785298146118,276.24484091315,332.785298146118,332.785298146118,332.785298146118,332.785298146118,332.785298146118,332.785298146118,332.785298146118,332.785298146118,332.785298146118,332.785298146118,332.785298146118,332.785298146118,332.785298146118,276.24484091315,332.785298146118,332.785298146118,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t18_1414.93665653238",-399.651831166046,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,366.383782780161,276.24484091315,276.24484091315,276.24484091315,366.383782780161,366.383782780161,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,366.383782780161,366.383782780161,339.372371888806,366.383782780161,339.372371888806,366.383782780161,332.785298146118,1414.93664708141,366.383782780161,339.372371888806,352.896163128618,352.896163128618,670.756871594479,276.24484091315,670.756871594479,475.801443881115,366.383782780161,475.801443881115,717.176245222027,717.176245222027,475.801443881115,475.801443881115,475.801443881115,366.383782780161,475.801443881115,475.801443881115,475.801443881115,276.24484091315,475.801443881115,475.801443881115,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t11_1363.95383382053",-399.651831166046,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,831.070945721954,276.24484091315,276.24484091315,276.24484091315,831.070945721954,831.070945721954,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,905.574771449354,905.574771449354,339.372371888806,946.99054440092,339.372371888806,1180.58267970651,332.785298146118,366.383782780161,1363.95382227075,339.372371888806,352.896163128618,352.896163128618,366.383782780161,276.24484091315,366.383782780161,366.383782780161,905.574771449354,366.383782780161,366.383782780161,366.383782780161,366.383782780161,366.383782780161,366.383782780161,905.574771449354,366.383782780161,366.383782780161,366.383782780161,276.24484091315,366.383782780161,366.383782780161,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t33_952.184812120874",-399.651831166046,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,339.372371888806,276.24484091315,276.24484091315,276.24484091315,339.372371888806,339.372371888806,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,339.372371888806,339.372371888806,623.412421646083,339.372371888806,878.357326183074,339.372371888806,332.785298146118,339.372371888806,339.372371888806,952.184801888064,339.372371888806,339.372371888806,339.372371888806,276.24484091315,339.372371888806,339.372371888806,339.372371888806,339.372371888806,339.372371888806,339.372371888806,339.372371888806,339.372371888806,339.372371888806,339.372371888806,339.372371888806,339.372371888806,339.372371888806,276.24484091315,339.372371888806,339.372371888806,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t38_702.444893680381",-399.651831166046,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,352.896163128618,276.24484091315,276.24484091315,276.24484091315,352.896163128618,352.896163128618,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,352.896163128618,352.896163128618,339.372371888806,352.896163128618,339.372371888806,352.896163128618,332.785298146118,352.896163128618,352.896163128618,339.372371888806,702.444882634305,645.360066209904,352.896163128618,276.24484091315,352.896163128618,352.896163128618,352.896163128618,352.896163128618,352.896163128618,352.896163128618,352.896163128618,352.896163128618,352.896163128618,352.896163128618,352.896163128618,352.896163128618,352.896163128618,276.24484091315,352.896163128618,352.896163128618,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t17_767.163067149377",-399.651831166046,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,352.896163128618,276.24484091315,276.24484091315,276.24484091315,352.896163128618,352.896163128618,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,352.896163128618,352.896163128618,339.372371888806,352.896163128618,339.372371888806,352.896163128618,332.785298146118,352.896163128618,352.896163128618,339.372371888806,645.360066209904,767.163054031714,352.896163128618,276.24484091315,352.896163128618,352.896163128618,352.896163128618,352.896163128618,352.896163128618,352.896163128618,352.896163128618,352.896163128618,352.896163128618,352.896163128618,352.896163128618,352.896163128618,352.896163128618,276.24484091315,352.896163128618,352.896163128618,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
