"","t37_348.580025390579","t57_31.4504675536685","t97_225.292110284336","t60_192.856478020689","t2_743.457939080788","t81_1350.18971178143","t72_1495.86971128843","t20_1686.21156616279","t15_1839.56020773409","t24_2186.37441676039","t38_2445.0438120452","t22_1793.53789176598","t96_1762.8348596091","t30_1157.34827352831","t4_1566.59714084466","t8_1908.59578513674","t27_2115.48603681677","t35_2362.9390179579","t70_2123.08543502048","t43_2231.64360482729","t18_2140.48886984437","t95_2509.78984181076","t82_2802.58020260243","t41_2710.27152745503","t40_2760.64784881401","t66_2945.20845626879","t64_3093.34960341713","t86_2934.25503873973","t59_3118.02039283796","t13_3183.9743540282","t25_3027.72538322282","t80_2758.38266872193","t29_2897.33326624464","t23_3038.01811740559","t52_2875.77996463583","t10_2848.55482082023","t58_2562.09854142564","t75_2586.2899193567","t26_2435.48068479129","t85_2385.22066257519","t11_2729.34282792365","t19_2877.76995108704","t100_3034.40591134294","t92_2884.96322905666","t28_3075.92811470584","t45_2903.07716176327","t55_2987.3140430138","t17_2407.51272452941","t31_2684.18482119746","t74_2374.98190500852","t16_1563.67663753053","t32_1710.9379116971","t98_1666.95936785621","t12_2694.95263108887","t65_2934.68318758245","t50_2878.53387667021","t78_2838.84325823214","t71_2488.53090080206","t87_3032.56678554437","t67_2801.0339028025","t69_2451.89466530117","t73_2468.75761702322","t1_2425.65465132497","t83_2586.97511673271","t68_2525.33851365968","t63_2426.21978991308","t56_2918.76340807564","t34_3177.87016309464","t84_3208.61506829189","t44_2992.87561185853","t36_2970.61099200179","t6_2665.44236445631","t88_2318.79152975754","t79_2270.19595647094","t48_1340.82421110017","t14_2481.16082448909","t9_2531.52198541789","t94_2556.77863665507","t76_2629.67967938191","t3_2700.14898408122","t5_3103.25153844429","t90_2607.37979076513","t61_3166.65596543913","t42_3067.95714961381","t62_3118.5841931347","t46_3078.70673992279","t53_3212.74701118899","t89_3228.97547753851","t77_2686.124662574","t49_2337.17045204016","t33_1943.03617714897","t7_1508.30807020936","t99_1486.78620430934","t93_951.084380983441","t91_1194.15864696729","t47_1085.80478365454","t51_1260.54311868289","t54_1286.98032740804","t21_1451.09293692022","t39_875.014804046309"
"t87_3032.56678554437",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1343.42860864869,1343.42860864869,1343.42860864869,1393.95318397647,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,1262.71711234008,1639.83806706585,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,1639.83806706585,1639.83806706585,1639.83806706585,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,2749.44545036756,839.992792071192,839.992792071192,812.758876516894,3032.56679184404,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2685.94316816204,2182.36317289208,2182.36317289208,2685.94316816204,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1393.95318397647,2182.36317289208,812.758876516894,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t67_2801.0339028025",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2340.52582700138,812.758876516894,812.758876516894,812.758876516894,2381.40891879172,812.758876516894,2801.03390626295,2419.15482026106,2081.75929802129,2081.75929802129,2081.75929802129,2081.75929802129,2081.75929802129,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2081.75929802129,2081.75929802129,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,1853.1160738291,1853.1160738291,1853.1160738291,812.758876516894,812.758876516894,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t69_2451.89466530117",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2340.52582700138,812.758876516894,812.758876516894,812.758876516894,2381.40891879172,812.758876516894,2419.15482026106,2451.89466926256,2081.75929802129,2081.75929802129,2081.75929802129,2081.75929802129,2081.75929802129,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2081.75929802129,2081.75929802129,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,1853.1160738291,1853.1160738291,1853.1160738291,812.758876516894,812.758876516894,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t73_2468.75761702322",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2081.75929802129,812.758876516894,812.758876516894,812.758876516894,2081.75929802129,812.758876516894,2081.75929802129,2081.75929802129,2468.75762137571,2348.59909318892,2169.91710028606,2164.03578889301,2302.59514092414,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2169.91710028606,2259.61861384371,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,1853.1160738291,1853.1160738291,1853.1160738291,812.758876516894,812.758876516894,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t1_2425.65465132497",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2081.75929802129,812.758876516894,812.758876516894,812.758876516894,2081.75929802129,812.758876516894,2081.75929802129,2081.75929802129,2348.59909318892,2425.65465532126,2169.91710028606,2164.03578889301,2302.59514092414,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2169.91710028606,2259.61861384371,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,1853.1160738291,1853.1160738291,1853.1160738291,812.758876516894,812.758876516894,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t83_2586.97511673271",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2081.75929802129,812.758876516894,812.758876516894,812.758876516894,2081.75929802129,812.758876516894,2081.75929802129,2081.75929802129,2169.91710028606,2169.91710028606,2586.97511751308,2164.03578889301,2169.91710028606,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2198.14340005141,2169.91710028606,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,1853.1160738291,1853.1160738291,1853.1160738291,812.758876516894,812.758876516894,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t68_2525.33851365968",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2081.75929802129,812.758876516894,812.758876516894,812.758876516894,2081.75929802129,812.758876516894,2081.75929802129,2081.75929802129,2164.03578889301,2164.03578889301,2164.03578889301,2525.33851710974,2164.03578889301,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2164.03578889301,2164.03578889301,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,1853.1160738291,1853.1160738291,1853.1160738291,812.758876516894,812.758876516894,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t63_2426.21978991308",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2081.75929802129,812.758876516894,812.758876516894,812.758876516894,2081.75929802129,812.758876516894,2081.75929802129,2081.75929802129,2302.59514092414,2302.59514092414,2169.91710028606,2164.03578889301,2426.21979193112,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2169.91710028606,2259.61861384371,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,1853.1160738291,1853.1160738291,1853.1160738291,812.758876516894,812.758876516894,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t56_2918.76340807564",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1343.42860864869,1343.42860864869,1343.42860864869,1393.95318397647,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,1262.71711234008,1639.83806706585,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,1639.83806706585,1639.83806706585,1639.83806706585,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,2685.94316816204,839.992792071192,839.992792071192,812.758876516894,2685.94316816204,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2918.76341293021,2182.36317289208,2182.36317289208,2775.51886018166,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1393.95318397647,2182.36317289208,812.758876516894,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t34_3177.87016309464",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1343.42860864869,1343.42860864869,1343.42860864869,1393.95318397647,2240.29715773485,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2265.4342775532,2265.4342775532,1262.71711234008,1639.83806706585,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,1639.83806706585,1639.83806706585,1639.83806706585,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,2182.36317289208,839.992792071192,839.992792071192,812.758876516894,2182.36317289208,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2182.36317289208,3177.8701644664,3150.00453391308,2182.36317289208,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1393.95318397647,2711.93779273263,812.758876516894,2711.93779273263,2711.93779273263,2711.93779273263,2711.93779273263,2711.93779273263,2711.93779273263,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t84_3208.61506829189",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1343.42860864869,1343.42860864869,1343.42860864869,1393.95318397647,2240.29715773485,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2265.4342775532,2265.4342775532,1262.71711234008,1639.83806706585,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,1639.83806706585,1639.83806706585,1639.83806706585,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,2182.36317289208,839.992792071192,839.992792071192,812.758876516894,2182.36317289208,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2182.36317289208,3150.00453391308,3208.615070698,2182.36317289208,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1393.95318397647,2711.93779273263,812.758876516894,2711.93779273263,2711.93779273263,2711.93779273263,2711.93779273263,2711.93779273263,2711.93779273263,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t44_2992.87561185853",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1343.42860864869,1343.42860864869,1343.42860864869,1393.95318397647,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,1262.71711234008,1639.83806706585,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,1639.83806706585,1639.83806706585,1639.83806706585,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,2685.94316816204,839.992792071192,839.992792071192,812.758876516894,2685.94316816204,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2775.51886018166,2182.36317289208,2182.36317289208,2992.87561841634,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1393.95318397647,2182.36317289208,812.758876516894,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,2182.36317289208,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t36_2970.61099200179",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2081.75929802129,812.758876516894,812.758876516894,812.758876516894,2081.75929802129,812.758876516894,2081.75929802129,2081.75929802129,2169.91710028606,2169.91710028606,2198.14340005141,2164.03578889301,2169.91710028606,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2970.61098915598,2169.91710028606,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,1853.1160738291,1853.1160738291,1853.1160738291,812.758876516894,812.758876516894,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t6_2665.44236445631",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2081.75929802129,812.758876516894,812.758876516894,812.758876516894,2081.75929802129,812.758876516894,2081.75929802129,2081.75929802129,2259.61861384371,2259.61861384371,2169.91710028606,2164.03578889301,2259.61861384371,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2169.91710028606,2665.44236578879,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,1853.1160738291,1853.1160738291,1853.1160738291,812.758876516894,812.758876516894,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1853.1160738291,812.758876516894,812.758876516894,812.758876516894,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t88_2318.79152975754",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1424.72274925352,1508.38413400372,812.758876516894,1044.3424716061,839.992792071192,839.992792071192,812.758876516894,1044.3424716061,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,812.758876516894,812.758876516894,2318.79153498218,2130.59726628396,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,812.758876516894,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,812.758876516894,1044.3424716061,1044.3424716061,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t79_2270.19595647094",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1424.72274925352,1508.38413400372,812.758876516894,1044.3424716061,839.992792071192,839.992792071192,812.758876516894,1044.3424716061,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,812.758876516894,812.758876516894,2130.59726628396,2270.19596117961,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,812.758876516894,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,1044.3424716061,812.758876516894,1044.3424716061,1044.3424716061,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t48_1340.82421110017",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,812.758876516894,992.492842558291,839.992792071192,839.992792071192,812.758876516894,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,992.492842558291,992.492842558291,992.492842558291,992.492842558291,812.758876516894,812.758876516894,992.492842558291,992.492842558291,1340.82421581297,812.758876516894,812.758876516894,812.758876516894,812.758876516894,992.492842558291,992.492842558291,812.758876516894,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,992.492842558291,812.758876516894,992.492842558291,992.492842558291,992.492842558291,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
