"","t46_594.177119356751","t51_524.716796630074","t59_2450.59818071694","t40_2222.29307405744","t41_2523.41318053575","t58_2408.62300730468","t5_1962.16757860668","t61_1911.67850485999","t29_1420.48731946901","t2_1242.12807396207","t11_1333.21890429541","t81_885.140665228549","t99_947.747480745189","t86_915.766450664248","t69_979.110829302429","t91_1115.8457921143","t17_761.980550762952","t68_1968.54727418168","t62_2085.67715653884","t87_1879.86318042017","t98_2268.81627340531","t71_1738.46655036377","t47_1794.52949566398","t34_1817.91254966696","t52_1640.17396884465","t32_1432.71129183194","t45_1303.52908156093","t35_1382.74265158447","t66_1866.39992136374","t97_2209.27498776315","t13_2517.89929673259","t80_2227.45511225268","t83_2377.95174743967","t39_2229.11369888892","t23_2122.1510917036","t60_1873.48530429997","t42_2303.27161790931","t24_1791.08791647554","t92_1638.66815577674","t90_2370.40596998325","t94_2275.53983054748","t96_2420.48700291933","t65_2539.62658979964","t84_2475.77614537054","t16_2519.73890772879","t43_2140.16951827503","t82_1861.25261664551","t49_1753.45979377955","t12_1771.82713556501","t10_1656.28529427605","t77_2132.87057122323","t79_2540.44588153097","t44_1919.75621233231","t31_1625.36287452019","t56_1983.28796012616","t48_2376.76695759352","t4_2433.25075534302","t76_2332.45113892295","t95_2378.78846295685","t73_2075.30280222409","t67_2099.56934692517","t19_2239.05808099212","t21_1822.16771453484","t100_1442.88352883456","t54_2393.07126415066","t25_2040.01896835413","t50_1693.45304567516","t55_1715.65583139635","t22_1640.29347403865","t33_1188.43451354969","t14_2146.18573380533","t89_2291.31747659586","t9_2081.88694948101","t26_1912.54539689291","t27_1841.03343628588","t38_1759.89680942453","t18_1912.29386557251","t15_1901.48316086879","t37_2217.33108459503","t28_2247.64922594363","t3_1874.7463110947","t6_1865.12462264738","t63_1813.89607686178","t88_1768.48400575921","t85_1379.4549051149","t30_1432.4537919531","t72_1116.17350020539","t8_742.671643030659","t93_701.080939635426","t36_684.502943079753","t57_659.757959895826","t53_497.292857995166","t20_784.74144539823","t7_929.60997907174","t78_871.437943698531","t75_620.53139356968","t64_327.546065243553","t70_163.864178320009","t1_328.161368219932","t74_82.3258916098804"
"t73_2075.30280222409",462.469419356751,462.469419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,892.819019356751,892.819019356751,892.819019356751,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1968.63501935675,1968.63501935675,1968.63501935675,1968.63501935675,2075.30201935675,1903.25431935675,1903.25431935675,1726.21331935675,1431.78031935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1170.90721935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,869.818419356751,869.818419356751,869.818419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,185.632919356751,115.876419356751,29.841819356751,-8.62168064324896
"t67_2099.56934692517",462.469419356751,462.469419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,892.819019356751,892.819019356751,892.819019356751,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1903.25431935675,1903.25431935675,1903.25431935675,1903.25431935675,1903.25431935675,2099.56831935675,2099.56831935675,1726.21331935675,1431.78031935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1170.90721935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,869.818419356751,869.818419356751,869.818419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,185.632919356751,115.876419356751,29.841819356751,-8.62168064324896
"t19_2239.05808099212",462.469419356751,462.469419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,892.819019356751,892.819019356751,892.819019356751,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1903.25431935675,1903.25431935675,1903.25431935675,1903.25431935675,1903.25431935675,2099.56831935675,2239.05731935675,1726.21331935675,1431.78031935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1170.90721935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,869.818419356751,869.818419356751,869.818419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,185.632919356751,115.876419356751,29.841819356751,-8.62168064324896
"t21_1822.16771453484",462.469419356751,462.469419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,892.819019356751,892.819019356751,892.819019356751,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1726.21331935675,1726.21331935675,1726.21331935675,1726.21331935675,1726.21331935675,1726.21331935675,1726.21331935675,1822.16721935675,1431.78031935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1170.90721935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,869.818419356751,869.818419356751,869.818419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,185.632919356751,115.876419356751,29.841819356751,-8.62168064324896
"t100_1442.88352883456",462.469419356751,462.469419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,892.819019356751,892.819019356751,892.819019356751,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1302.97831935675,1431.78031935675,1431.78031935675,1431.78031935675,1431.78031935675,1431.78031935675,1431.78031935675,1431.78031935675,1431.78031935675,1442.88351935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1170.90721935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,869.818419356751,869.818419356751,869.818419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,185.632919356751,115.876419356751,29.841819356751,-8.62168064324896
"t54_2393.07126415066",462.469419356751,462.469419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,892.819019356751,892.819019356751,892.819019356751,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,2393.07051935675,2021.35551935675,1540.45451935675,1540.45451935675,1540.45451935675,1170.90721935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,869.818419356751,869.818419356751,869.818419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,185.632919356751,115.876419356751,29.841819356751,-8.62168064324896
"t25_2040.01896835413",462.469419356751,462.469419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,892.819019356751,892.819019356751,892.819019356751,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,2021.35551935675,2040.01851935675,1540.45451935675,1540.45451935675,1540.45451935675,1170.90721935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,869.818419356751,869.818419356751,869.818419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,185.632919356751,115.876419356751,29.841819356751,-8.62168064324896
"t50_1693.45304567516",462.469419356751,462.469419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,892.819019356751,892.819019356751,892.819019356751,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1540.45451935675,1540.45451935675,1693.45199935675,1570.81799935675,1568.94431935675,1170.90721935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,869.818419356751,869.818419356751,869.818419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,185.632919356751,115.876419356751,29.841819356751,-8.62168064324896
"t55_1715.65583139635",462.469419356751,462.469419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,892.819019356751,892.819019356751,892.819019356751,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1540.45451935675,1540.45451935675,1570.81799935675,1715.65499935675,1568.94431935675,1170.90721935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,869.818419356751,869.818419356751,869.818419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,185.632919356751,115.876419356751,29.841819356751,-8.62168064324896
"t22_1640.29347403865",462.469419356751,462.469419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,892.819019356751,892.819019356751,892.819019356751,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1226.28251935675,1540.45451935675,1540.45451935675,1568.94431935675,1568.94431935675,1640.29281935675,1170.90721935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,869.818419356751,869.818419356751,869.818419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,185.632919356751,115.876419356751,29.841819356751,-8.62168064324896
"t33_1188.43451354969",462.469419356751,462.469419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,892.819019356751,892.819019356751,892.819019356751,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1170.90721935675,1188.43431935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,869.818419356751,869.818419356751,869.818419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,185.632919356751,115.876419356751,29.841819356751,-8.62168064324896
"t14_2146.18573380533",462.469419356751,462.469419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,892.819019356751,892.819019356751,892.819019356751,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,2146.18441935675,2042.79241935675,1873.51841935675,1838.55831935675,1731.67831935675,1658.79001935675,1658.79001935675,1658.79001935675,1558.72601935675,1558.72601935675,1558.72601935675,1558.72601935675,1558.72601935675,1386.67201935675,869.818419356751,869.818419356751,869.818419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,185.632919356751,115.876419356751,29.841819356751,-8.62168064324896
"t89_2291.31747659586",462.469419356751,462.469419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,892.819019356751,892.819019356751,892.819019356751,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,2042.79241935675,2291.31641935675,1873.51841935675,1838.55831935675,1731.67831935675,1658.79001935675,1658.79001935675,1658.79001935675,1558.72601935675,1558.72601935675,1558.72601935675,1558.72601935675,1558.72601935675,1386.67201935675,869.818419356751,869.818419356751,869.818419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,185.632919356751,115.876419356751,29.841819356751,-8.62168064324896
"t9_2081.88694948101",462.469419356751,462.469419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,892.819019356751,892.819019356751,892.819019356751,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1873.51841935675,1873.51841935675,2081.88641935675,1838.55831935675,1731.67831935675,1658.79001935675,1658.79001935675,1658.79001935675,1558.72601935675,1558.72601935675,1558.72601935675,1558.72601935675,1558.72601935675,1386.67201935675,869.818419356751,869.818419356751,869.818419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,185.632919356751,115.876419356751,29.841819356751,-8.62168064324896
"t26_1912.54539689291",462.469419356751,462.469419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,892.819019356751,892.819019356751,892.819019356751,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1838.55831935675,1838.55831935675,1838.55831935675,1912.54451935675,1731.67831935675,1658.79001935675,1658.79001935675,1658.79001935675,1558.72601935675,1558.72601935675,1558.72601935675,1558.72601935675,1558.72601935675,1386.67201935675,869.818419356751,869.818419356751,869.818419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,185.632919356751,115.876419356751,29.841819356751,-8.62168064324896
"t27_1841.03343628588",462.469419356751,462.469419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,633.575419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,814.899419356751,892.819019356751,892.819019356751,892.819019356751,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1116.53601935675,1731.67831935675,1731.67831935675,1731.67831935675,1731.67831935675,1841.03331935675,1658.79001935675,1658.79001935675,1658.79001935675,1558.72601935675,1558.72601935675,1558.72601935675,1558.72601935675,1558.72601935675,1386.67201935675,869.818419356751,869.818419356751,869.818419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,206.555419356751,185.632919356751,115.876419356751,29.841819356751,-8.62168064324896
