"","t84","t61","t94","t60","t16","t83","t66","t67","t25","t14","t10","t68","t77","t12","t92","t27","t74","t78","t33","t7","t100","t64","t87","t97","t41","t11","t22","t96","t40","t6","t49","t37","t75","t24","t82","t29","t32","t28","t15","t31","t50","t21","t46","t8","t52","t53","t73","t57","t38","t88","t55","t63","t80","t91","t44","t43","t85","t4","t9","t47","t59","t23","t3","t99","t42","t62","t26","t89","t56","t1","t70","t39","t90","t98","t69","t71","t93","t58","t76","t35","t79","t95","t51","t18","t20","t81","t36","t5","t2","t65","t48","t86","t34","t45","t17","t72","t30","t13","t54","t19"
"t20",0,205.455900848288,0,219.057233579503,205.455900848288,388.14113551628,388.14113551628,219.057233579503,661.542370341383,621.084558800083,471.904052356894,471.904052356894,0,0,603.437650042895,0,0,621.084558800083,585.449209615894,0,621.084558800083,0,843.440593237011,219.057233579503,219.057233579503,843.440593237011,934.572923552806,621.084558800083,0,0,471.904052356894,471.904052356894,0,621.084558800083,621.084558800083,621.084558800083,621.084558800083,0,0,621.084558800083,0,471.904052356894,621.084558800083,0,219.057233579503,1225.5178198781,471.904052356894,621.084558800083,1408.59357055642,621.084558800083,1408.59357055642,621.084558800083,0,471.904052356894,471.904052356894,0,0,621.084558800083,621.084558800083,1408.59357055642,621.084558800083,0,0,621.084558800083,0,0,0,471.904052356894,621.084558800083,621.084558800083,1776.33280616573,0,1408.59357055642,0,471.904052356894,0,1408.59357055642,0,0,621.084558800083,621.084558800083,0,0,1893.58947250604,1937.310675173,0,621.084558800083,0,1408.59357055642,621.084558800083,0,621.084558800083,0,1408.59357055642,621.084558800083,0,0,0,0,621.084558800083
"t81",0,0,135.053407478528,0,0,0,0,0,0,0,0,0,724.508649163339,814.342890303229,0,634.52413065487,794.338679225257,0,0,724.508649163339,0,794.338679225257,0,0,0,0,0,0,814.342890303229,1125.48885609804,0,0,1103.43690424039,0,0,0,0,1329.86869638272,1257.30732934866,0,814.342890303229,0,0,1434.77687922354,0,0,0,0,0,0,0,0,1537.40882527562,0,0,814.342890303229,1549.89065348272,0,0,0,0,814.342890303229,814.342890303229,0,814.342890303229,814.342890303229,814.342890303229,0,0,0,0,1549.89065348272,0,814.342890303229,0,814.342890303229,0,1476.61783802058,814.342890303229,0,0,1476.61783802058,814.342890303229,0,0,1969.99137032657,0,1476.61783802058,0,0,814.342890303229,0,814.342890303229,0,0,1549.89065348272,1549.89065348272,814.342890303229,1856.4733019572,0
"t36",0,205.455900848288,0,219.057233579503,205.455900848288,388.14113551628,388.14113551628,219.057233579503,621.084558800083,786.017329829853,471.904052356894,471.904052356894,0,0,603.437650042895,0,0,849.414511163848,585.449209615894,0,893.503705292855,0,621.084558800083,219.057233579503,219.057233579503,621.084558800083,621.084558800083,893.503705292855,0,0,471.904052356894,471.904052356894,0,1178.91240261029,1264.56711576065,1053.92775273348,1178.29831647398,0,0,926.051470895869,0,471.904052356894,1078.11396131782,0,219.057233579503,621.084558800083,471.904052356894,1078.11396131782,621.084558800083,1078.11396131782,621.084558800083,1494.66542869248,0,471.904052356894,471.904052356894,0,0,1469.39504458041,1582.2170837075,621.084558800083,1392.21006625642,0,0,1078.11396131782,0,0,0,471.904052356894,1078.11396131782,1429.57633819564,621.084558800083,0,621.084558800083,0,471.904052356894,0,621.084558800083,0,0,1509.19932290899,1508.52701759789,0,0,621.084558800083,621.084558800083,0,1970.82671423471,0,621.084558800083,1508.52701759789,0,1509.19932290899,0,621.084558800083,1508.52701759789,0,0,0,0,1508.52701759789
"t5",0,0,135.053407478528,0,0,0,0,0,0,0,0,0,724.508649163339,814.342890303229,0,634.52413065487,794.338679225257,0,0,724.508649163339,0,794.338679225257,0,0,0,0,0,0,814.342890303229,1125.48885609804,0,0,1103.43690424039,0,0,0,0,1329.86869638272,1257.30732934866,0,814.342890303229,0,0,1434.77687922354,0,0,0,0,0,0,0,0,1476.61783802058,0,0,814.342890303229,1476.61783802058,0,0,0,0,814.342890303229,814.342890303229,0,814.342890303229,814.342890303229,814.342890303229,0,0,0,0,1476.61783802058,0,814.342890303229,0,814.342890303229,0,1776.51293533368,814.342890303229,0,0,1776.51293533368,814.342890303229,0,0,1476.61783802058,0,1971.31732672216,0,0,814.342890303229,0,814.342890303229,0,0,1476.61783802058,1476.61783802058,814.342890303229,1476.61783802058,0
"t2",0,205.455900848288,0,219.057233579503,205.455900848288,388.14113551628,388.14113551628,219.057233579503,661.542370341383,621.084558800083,471.904052356894,471.904052356894,0,0,603.437650042895,0,0,621.084558800083,585.449209615894,0,621.084558800083,0,843.440593237011,219.057233579503,219.057233579503,843.440593237011,934.572923552806,621.084558800083,0,0,471.904052356894,471.904052356894,0,621.084558800083,621.084558800083,621.084558800083,621.084558800083,0,0,621.084558800083,0,471.904052356894,621.084558800083,0,219.057233579503,1225.5178198781,471.904052356894,621.084558800083,1502.63937270455,621.084558800083,1412.48308741474,621.084558800083,0,471.904052356894,471.904052356894,0,0,621.084558800083,621.084558800083,1444.3181888913,621.084558800083,0,0,621.084558800083,0,0,0,471.904052356894,621.084558800083,621.084558800083,1408.59357055642,0,1767.70817892249,0,471.904052356894,0,1841.65950592823,0,0,621.084558800083,621.084558800083,0,0,1408.59357055642,1408.59357055642,0,621.084558800083,0,1976.96701203737,621.084558800083,0,621.084558800083,0,1891.50140209317,621.084558800083,0,0,0,0,621.084558800083
"t65",0,205.455900848288,0,219.057233579503,205.455900848288,388.14113551628,388.14113551628,219.057233579503,621.084558800083,786.017329829853,471.904052356894,471.904052356894,0,0,603.437650042895,0,0,849.414511163848,585.449209615894,0,893.503705292855,0,621.084558800083,219.057233579503,219.057233579503,621.084558800083,621.084558800083,893.503705292855,0,0,471.904052356894,471.904052356894,0,1178.91240261029,1264.56711576065,1053.92775273348,1178.29831647398,0,0,926.051470895869,0,471.904052356894,1078.11396131782,0,219.057233579503,621.084558800083,471.904052356894,1078.11396131782,621.084558800083,1078.11396131782,621.084558800083,1494.66542869248,0,471.904052356894,471.904052356894,0,0,1469.39504458041,1508.52701759789,621.084558800083,1392.21006625642,0,0,1078.11396131782,0,0,0,471.904052356894,1078.11396131782,1429.57633819564,621.084558800083,0,621.084558800083,0,471.904052356894,0,621.084558800083,0,0,1508.52701759789,1645.79316684978,0,0,621.084558800083,621.084558800083,0,1508.52701759789,0,621.084558800083,1967.14247041743,0,1508.52701759789,0,621.084558800083,1529.08718825453,0,0,0,0,1755.20660612148
"t48",0,0,135.053407478528,0,0,0,0,0,0,0,0,0,724.508649163339,831.04728588208,0,634.52413065487,794.338679225257,0,0,724.508649163339,0,794.338679225257,0,0,0,0,0,0,1119.44112613257,814.342890303229,0,0,814.342890303229,0,0,0,0,814.342890303229,814.342890303229,0,1375.9870535985,0,0,814.342890303229,0,0,0,0,0,0,0,0,814.342890303229,0,0,1444.78081883779,814.342890303229,0,0,0,0,1474.23722751641,1321.2775203978,0,1460.75134843999,1460.75134843999,1460.75134843999,0,0,0,0,814.342890303229,0,1460.75134843999,0,1460.75134843999,0,814.342890303229,1375.9870535985,0,0,814.342890303229,1460.75134843999,0,0,814.342890303229,0,814.342890303229,0,0,1975.61628049148,0,1460.75134843999,0,0,814.342890303229,814.342890303229,1871.2862810857,814.342890303229,0
"t86",0,205.455900848288,0,219.057233579503,205.455900848288,388.14113551628,388.14113551628,219.057233579503,621.084558800083,786.017329829853,471.904052356894,471.904052356894,0,0,603.437650042895,0,0,849.414511163848,585.449209615894,0,893.503705292855,0,621.084558800083,219.057233579503,219.057233579503,621.084558800083,621.084558800083,893.503705292855,0,0,471.904052356894,471.904052356894,0,1178.91240261029,1264.56711576065,1053.92775273348,1178.29831647398,0,0,926.051470895869,0,471.904052356894,1078.11396131782,0,219.057233579503,621.084558800083,471.904052356894,1078.11396131782,621.084558800083,1078.11396131782,621.084558800083,1494.66542869248,0,471.904052356894,471.904052356894,0,0,1469.39504458041,1509.19932290899,621.084558800083,1392.21006625642,0,0,1078.11396131782,0,0,0,471.904052356894,1078.11396131782,1429.57633819564,621.084558800083,0,621.084558800083,0,471.904052356894,0,621.084558800083,0,0,1888.72022870995,1508.52701759789,0,0,621.084558800083,621.084558800083,0,1509.19932290899,0,621.084558800083,1508.52701759789,0,1986.89717444351,0,621.084558800083,1508.52701759789,0,0,0,0,1508.52701759789
"t34",0,0,135.053407478528,0,0,0,0,0,0,0,0,0,724.508649163339,831.04728588208,0,634.52413065487,794.338679225257,0,0,724.508649163339,0,794.338679225257,0,0,0,0,0,0,1119.44112613257,814.342890303229,0,0,814.342890303229,0,0,0,0,814.342890303229,814.342890303229,0,1375.9870535985,0,0,814.342890303229,0,0,0,0,0,0,0,0,814.342890303229,0,0,1444.78081883779,814.342890303229,0,0,0,0,1460.75134843999,1321.2775203978,0,1513.32593184408,1513.32593184408,1513.32593184408,0,0,0,0,814.342890303229,0,1743.66499512356,0,1743.66499512356,0,814.342890303229,1375.9870535985,0,0,814.342890303229,1743.66499512356,0,0,814.342890303229,0,814.342890303229,0,0,1460.75134843999,0,2023.45047838977,0,0,814.342890303229,814.342890303229,1460.75134843999,814.342890303229,0
"t45",0,205.455900848288,0,219.057233579503,205.455900848288,388.14113551628,388.14113551628,219.057233579503,661.542370341383,621.084558800083,471.904052356894,471.904052356894,0,0,603.437650042895,0,0,621.084558800083,585.449209615894,0,621.084558800083,0,843.440593237011,219.057233579503,219.057233579503,843.440593237011,934.572923552806,621.084558800083,0,0,471.904052356894,471.904052356894,0,621.084558800083,621.084558800083,621.084558800083,621.084558800083,0,0,621.084558800083,0,471.904052356894,621.084558800083,0,219.057233579503,1225.5178198781,471.904052356894,621.084558800083,1502.63937270455,621.084558800083,1412.48308741474,621.084558800083,0,471.904052356894,471.904052356894,0,0,621.084558800083,621.084558800083,1444.3181888913,621.084558800083,0,0,621.084558800083,0,0,0,471.904052356894,621.084558800083,621.084558800083,1408.59357055642,0,1767.70817892249,0,471.904052356894,0,1841.65950592823,0,0,621.084558800083,621.084558800083,0,0,1408.59357055642,1408.59357055642,0,621.084558800083,0,1891.50140209317,621.084558800083,0,621.084558800083,0,2025.2694704777,621.084558800083,0,0,0,0,621.084558800083
"t17",0,205.455900848288,0,219.057233579503,205.455900848288,388.14113551628,388.14113551628,219.057233579503,621.084558800083,786.017329829853,471.904052356894,471.904052356894,0,0,603.437650042895,0,0,849.414511163848,585.449209615894,0,893.503705292855,0,621.084558800083,219.057233579503,219.057233579503,621.084558800083,621.084558800083,893.503705292855,0,0,471.904052356894,471.904052356894,0,1178.91240261029,1264.56711576065,1053.92775273348,1178.29831647398,0,0,926.051470895869,0,471.904052356894,1078.11396131782,0,219.057233579503,621.084558800083,471.904052356894,1078.11396131782,621.084558800083,1078.11396131782,621.084558800083,1494.66542869248,0,471.904052356894,471.904052356894,0,0,1469.39504458041,1508.52701759789,621.084558800083,1392.21006625642,0,0,1078.11396131782,0,0,0,471.904052356894,1078.11396131782,1429.57633819564,621.084558800083,0,621.084558800083,0,471.904052356894,0,621.084558800083,0,0,1508.52701759789,1529.08718825453,0,0,621.084558800083,621.084558800083,0,1508.52701759789,0,621.084558800083,1529.08718825453,0,1508.52701759789,0,621.084558800083,2011.12560852047,0,0,0,0,1529.08718825453
"t72",0,0,135.053407478528,0,0,0,0,0,0,0,0,0,724.508649163339,814.342890303229,0,634.52413065487,794.338679225257,0,0,724.508649163339,0,794.338679225257,0,0,0,0,0,0,814.342890303229,1125.48885609804,0,0,1103.43690424039,0,0,0,0,1329.86869638272,1257.30732934866,0,814.342890303229,0,0,1434.77687922354,0,0,0,0,0,0,0,0,1537.40882527562,0,0,814.342890303229,1571.00825453722,0,0,0,0,814.342890303229,814.342890303229,0,814.342890303229,814.342890303229,814.342890303229,0,0,0,0,1558.77122559397,0,814.342890303229,0,814.342890303229,0,1476.61783802058,814.342890303229,0,0,1476.61783802058,814.342890303229,0,0,1549.89065348272,0,1476.61783802058,0,0,814.342890303229,0,814.342890303229,0,0,2034.81469900564,1558.77122559397,814.342890303229,1549.89065348272,0
"t30",0,0,135.053407478528,0,0,0,0,0,0,0,0,0,724.508649163339,814.342890303229,0,634.52413065487,794.338679225257,0,0,724.508649163339,0,794.338679225257,0,0,0,0,0,0,814.342890303229,1125.48885609804,0,0,1103.43690424039,0,0,0,0,1329.86869638272,1257.30732934866,0,814.342890303229,0,0,1434.77687922354,0,0,0,0,0,0,0,0,1537.40882527562,0,0,814.342890303229,1558.77122559397,0,0,0,0,814.342890303229,814.342890303229,0,814.342890303229,814.342890303229,814.342890303229,0,0,0,0,1789.81158023473,0,814.342890303229,0,814.342890303229,0,1476.61783802058,814.342890303229,0,0,1476.61783802058,814.342890303229,0,0,1549.89065348272,0,1476.61783802058,0,0,814.342890303229,0,814.342890303229,0,0,1558.77122559397,2039.61442105737,814.342890303229,1549.89065348272,0
"t13",0,0,135.053407478528,0,0,0,0,0,0,0,0,0,724.508649163339,831.04728588208,0,634.52413065487,794.338679225257,0,0,724.508649163339,0,794.338679225257,0,0,0,0,0,0,1119.44112613257,814.342890303229,0,0,814.342890303229,0,0,0,0,814.342890303229,814.342890303229,0,1375.9870535985,0,0,814.342890303229,0,0,0,0,0,0,0,0,814.342890303229,0,0,1444.78081883779,814.342890303229,0,0,0,0,1474.23722751641,1321.2775203978,0,1460.75134843999,1460.75134843999,1460.75134843999,0,0,0,0,814.342890303229,0,1460.75134843999,0,1460.75134843999,0,814.342890303229,1375.9870535985,0,0,814.342890303229,1460.75134843999,0,0,814.342890303229,0,814.342890303229,0,0,1871.2862810857,0,1460.75134843999,0,0,814.342890303229,814.342890303229,2053.14268681447,814.342890303229,0
"t54",0,0,135.053407478528,0,0,0,0,0,0,0,0,0,724.508649163339,814.342890303229,0,634.52413065487,794.338679225257,0,0,724.508649163339,0,794.338679225257,0,0,0,0,0,0,814.342890303229,1125.48885609804,0,0,1103.43690424039,0,0,0,0,1329.86869638272,1257.30732934866,0,814.342890303229,0,0,1434.77687922354,0,0,0,0,0,0,0,0,1537.40882527562,0,0,814.342890303229,1549.89065348272,0,0,0,0,814.342890303229,814.342890303229,0,814.342890303229,814.342890303229,814.342890303229,0,0,0,0,1549.89065348272,0,814.342890303229,0,814.342890303229,0,1476.61783802058,814.342890303229,0,0,1476.61783802058,814.342890303229,0,0,1856.4733019572,0,1476.61783802058,0,0,814.342890303229,0,814.342890303229,0,0,1549.89065348272,1549.89065348272,814.342890303229,2054.195821745,0
"t19",0,205.455900848288,0,219.057233579503,205.455900848288,388.14113551628,388.14113551628,219.057233579503,621.084558800083,786.017329829853,471.904052356894,471.904052356894,0,0,603.437650042895,0,0,849.414511163848,585.449209615894,0,893.503705292855,0,621.084558800083,219.057233579503,219.057233579503,621.084558800083,621.084558800083,893.503705292855,0,0,471.904052356894,471.904052356894,0,1178.91240261029,1264.56711576065,1053.92775273348,1178.29831647398,0,0,926.051470895869,0,471.904052356894,1078.11396131782,0,219.057233579503,621.084558800083,471.904052356894,1078.11396131782,621.084558800083,1078.11396131782,621.084558800083,1494.66542869248,0,471.904052356894,471.904052356894,0,0,1469.39504458041,1508.52701759789,621.084558800083,1392.21006625642,0,0,1078.11396131782,0,0,0,471.904052356894,1078.11396131782,1429.57633819564,621.084558800083,0,621.084558800083,0,471.904052356894,0,621.084558800083,0,0,1508.52701759789,1645.79316684978,0,0,621.084558800083,621.084558800083,0,1508.52701759789,0,621.084558800083,1755.20660612148,0,1508.52701759789,0,621.084558800083,1529.08718825453,0,0,0,0,2065.60957211393
