"","t88","t89","t77","t100","t53","t97","t17","t94","t80","t91","t24","t92","t52","t86","t35","t7","t70","t72","t23","t3","t42","t46","t99","t54","t18","t65","t61","t60","t27","t63","t37","t84","t98","t48","t71","t30","t59","t13","t19","t55","t87","t32","t38","t73","t5","t16","t51","t82","t50","t78","t28","t96","t81","t10","t83","t75","t68","t29","t79","t34","t76","t21","t41","t67","t31","t11","t64","t57","t85","t69","t36","t93","t4","t66","t15","t12","t45","t39","t6","t25","t47","t44","t33","t22","t26","t74","t14","t40","t56","t62","t2","t49","t43","t20","t8","t58","t95","t1","t9","t90"
"t68",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,925.640010398548,925.640010398548,925.640010398548,1108.11486501604,925.640010398548,925.640010398548,925.640010398548,651.625474576231,651.625474576231,925.640010398548,925.640010398548,651.625474576231,1477.24827520135,925.640010398548,1633.41353046392,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1669.10594215166,1122.42450346438,925.640010398548,925.640010398548,1122.42450346438,925.640010398548,1122.42450346438,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,2003.52929319379,1973.98361990168,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,1760.13853492044,925.640010398548,1122.42450346438,925.640010398548,1973.98361990168,1122.42450346438,1122.42450346438,1122.42450346438,925.640010398548,651.625474576231,1973.98361990168,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,1688.86720338854,925.640010398548,1973.98361990168,1973.98361990168,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,1973.98361990168,925.640010398548,925.640010398548,1688.86720338854,1688.86720338854,1973.98361990168,1973.98361990168,925.640010398548,925.640010398548,1122.42450346438,651.625474576231,1973.98361990168,925.640010398548
"t29",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,925.640010398548,925.640010398548,925.640010398548,1108.11486501604,925.640010398548,925.640010398548,925.640010398548,651.625474576231,651.625474576231,925.640010398548,925.640010398548,651.625474576231,1477.24827520135,925.640010398548,1633.41353046392,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1669.10594215166,1122.42450346438,925.640010398548,925.640010398548,1122.42450346438,925.640010398548,1122.42450346438,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,1973.98361990168,2030.53900821272,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,1760.13853492044,925.640010398548,1122.42450346438,925.640010398548,1984.48250429072,1122.42450346438,1122.42450346438,1122.42450346438,925.640010398548,651.625474576231,1984.48250429072,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,1688.86720338854,925.640010398548,1984.48250429072,1984.48250429072,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,1984.48250429072,925.640010398548,925.640010398548,1688.86720338854,1688.86720338854,1984.48250429072,1984.48250429072,925.640010398548,925.640010398548,1122.42450346438,651.625474576231,1984.48250429072,925.640010398548
"t79",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,925.640010398548,925.640010398548,925.640010398548,1108.11486501604,925.640010398548,925.640010398548,925.640010398548,651.625474576231,651.625474576231,925.640010398548,925.640010398548,651.625474576231,1122.42450346438,925.640010398548,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,1406.67940751171,925.640010398548,925.640010398548,1601.23882523035,925.640010398548,1406.67940751171,651.625474576231,1710.15645999953,925.640010398548,925.640010398548,925.640010398548,1710.15645999953,651.625474576231,1944.29623681135,925.640010398548,925.640010398548,1122.42450346438,1122.42450346438,2046.56170661729,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,925.640010398548,1582.1003548267,925.640010398548,1122.42450346438,1582.1003548267,1601.23882523035,1582.1003548267,925.640010398548,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,1582.1003548267,1122.42450346438,925.640010398548,1122.42450346438,1122.42450346438,1601.23882523035,1582.1003548267,1582.1003548267,1582.1003548267,1582.1003548267,1582.1003548267,1122.42450346438,925.640010398548,925.640010398548,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,925.640010398548,925.640010398548,1582.1003548267,651.625474576231,1122.42450346438,925.640010398548
"t34",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,1030.30552209351,1030.30552209351,1161.87956992623,925.640010398548,1147.44781774342,1030.30552209351,1412.50972251673,651.625474576231,651.625474576231,1113.37721787804,1030.30552209351,651.625474576231,925.640010398548,1030.30552209351,925.640010398548,1030.30552209351,1030.30552209351,1030.30552209351,1732.37086535416,925.640010398548,925.640010398548,1030.30552209351,1030.30552209351,925.640010398548,1030.30552209351,925.640010398548,651.625474576231,925.640010398548,1732.37086535416,1030.30552209351,1030.30552209351,925.640010398548,651.625474576231,925.640010398548,1551.68744981608,1917.52058011608,925.640010398548,925.640010398548,925.640010398548,2042.25691104016,1030.30552209351,1030.30552209351,925.640010398548,1551.68744981608,925.640010398548,1551.68744981608,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1030.30552209351,651.625474576231,925.640010398548,1030.30552209351,1030.30552209351,1860.43710901132,925.640010398548,925.640010398548,1030.30552209351,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1860.43710901132,1551.68744981608,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1030.30552209351,1551.68744981608,925.640010398548,651.625474576231,925.640010398548,1030.30552209351
"t76",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,1085.41118364346,1085.41118364346,1030.30552209351,925.640010398548,1030.30552209351,1364.57930138297,1030.30552209351,651.625474576231,651.625474576231,1030.30552209351,1429.26785000092,651.625474576231,925.640010398548,1488.61589031465,925.640010398548,1085.41118364346,1050.58920617749,1085.41118364346,1030.30552209351,925.640010398548,925.640010398548,1085.41118364346,1050.58920617749,925.640010398548,1085.41118364346,925.640010398548,651.625474576231,925.640010398548,1030.30552209351,1085.41118364346,1050.58920617749,925.640010398548,651.625474576231,925.640010398548,1030.30552209351,1030.30552209351,925.640010398548,925.640010398548,925.640010398548,1030.30552209351,2046.13907965194,1426.75475667547,925.640010398548,1030.30552209351,925.640010398548,1030.30552209351,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1085.41118364346,651.625474576231,925.640010398548,1426.75475667547,1426.75475667547,1030.30552209351,925.640010398548,925.640010398548,1426.75475667547,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1030.30552209351,1030.30552209351,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1426.75475667547,1030.30552209351,925.640010398548,651.625474576231,925.640010398548,1426.75475667547
"t21",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,1085.41118364346,1085.41118364346,1030.30552209351,925.640010398548,1030.30552209351,1364.57930138297,1030.30552209351,651.625474576231,651.625474576231,1030.30552209351,1426.75475667547,651.625474576231,925.640010398548,1426.75475667547,925.640010398548,1085.41118364346,1050.58920617749,1085.41118364346,1030.30552209351,925.640010398548,925.640010398548,1085.41118364346,1050.58920617749,925.640010398548,1085.41118364346,925.640010398548,651.625474576231,925.640010398548,1030.30552209351,1085.41118364346,1050.58920617749,925.640010398548,651.625474576231,925.640010398548,1030.30552209351,1030.30552209351,925.640010398548,925.640010398548,925.640010398548,1030.30552209351,1426.75475667547,2085.05171287915,925.640010398548,1030.30552209351,925.640010398548,1030.30552209351,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1085.41118364346,651.625474576231,925.640010398548,2084.81928815467,2009.19994151117,1030.30552209351,925.640010398548,925.640010398548,2009.19994151117,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1030.30552209351,1030.30552209351,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1984.77280023721,1030.30552209351,925.640010398548,651.625474576231,925.640010398548,2084.81928815467
"t41",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,925.640010398548,925.640010398548,925.640010398548,1108.11486501604,925.640010398548,925.640010398548,925.640010398548,651.625474576231,651.625474576231,925.640010398548,925.640010398548,651.625474576231,1477.24827520135,925.640010398548,1633.41353046392,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1669.10594215166,1122.42450346438,925.640010398548,925.640010398548,1122.42450346438,925.640010398548,1122.42450346438,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,1760.13853492044,1760.13853492044,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,2098.34624260278,925.640010398548,1122.42450346438,925.640010398548,1760.13853492044,1122.42450346438,1122.42450346438,1122.42450346438,925.640010398548,651.625474576231,1760.13853492044,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,1688.86720338854,925.640010398548,1760.13853492044,1760.13853492044,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,1760.13853492044,925.640010398548,925.640010398548,1688.86720338854,1688.86720338854,1760.13853492044,1760.13853492044,925.640010398548,925.640010398548,1122.42450346438,651.625474576231,1760.13853492044,925.640010398548
"t67",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,1030.30552209351,1030.30552209351,1161.87956992623,925.640010398548,1147.44781774342,1030.30552209351,1412.50972251673,651.625474576231,651.625474576231,1113.37721787804,1030.30552209351,651.625474576231,925.640010398548,1030.30552209351,925.640010398548,1030.30552209351,1030.30552209351,1030.30552209351,1551.68744981608,925.640010398548,925.640010398548,1030.30552209351,1030.30552209351,925.640010398548,1030.30552209351,925.640010398548,651.625474576231,925.640010398548,1551.68744981608,1030.30552209351,1030.30552209351,925.640010398548,651.625474576231,925.640010398548,1822.83683371136,1551.68744981608,925.640010398548,925.640010398548,925.640010398548,1551.68744981608,1030.30552209351,1030.30552209351,925.640010398548,2098.53680029451,925.640010398548,1822.83683371136,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1030.30552209351,651.625474576231,925.640010398548,1030.30552209351,1030.30552209351,1551.68744981608,925.640010398548,925.640010398548,1030.30552209351,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1551.68744981608,1962.66039193734,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1030.30552209351,1962.66039193734,925.640010398548,651.625474576231,925.640010398548,1030.30552209351
"t31",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,925.640010398548,925.640010398548,925.640010398548,1108.11486501604,925.640010398548,925.640010398548,925.640010398548,651.625474576231,651.625474576231,925.640010398548,925.640010398548,651.625474576231,1122.42450346438,925.640010398548,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,1406.67940751171,925.640010398548,925.640010398548,1582.1003548267,925.640010398548,1406.67940751171,651.625474576231,1582.1003548267,925.640010398548,925.640010398548,925.640010398548,1582.1003548267,651.625474576231,1582.1003548267,925.640010398548,925.640010398548,1122.42450346438,1122.42450346438,1582.1003548267,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,925.640010398548,2108.72296513968,925.640010398548,1122.42450346438,1908.74451184371,1582.1003548267,1908.74451184371,925.640010398548,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,1792.74363335451,1122.42450346438,925.640010398548,1122.42450346438,1122.42450346438,1582.1003548267,1908.74451184371,1908.74451184371,1908.74451184371,1908.74451184371,1908.74451184371,1122.42450346438,925.640010398548,925.640010398548,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,925.640010398548,925.640010398548,1908.74451184371,651.625474576231,1122.42450346438,925.640010398548
"t11",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,1030.30552209351,1030.30552209351,1161.87956992623,925.640010398548,1147.44781774342,1030.30552209351,1412.50972251673,651.625474576231,651.625474576231,1113.37721787804,1030.30552209351,651.625474576231,925.640010398548,1030.30552209351,925.640010398548,1030.30552209351,1030.30552209351,1030.30552209351,1551.68744981608,925.640010398548,925.640010398548,1030.30552209351,1030.30552209351,925.640010398548,1030.30552209351,925.640010398548,651.625474576231,925.640010398548,1551.68744981608,1030.30552209351,1030.30552209351,925.640010398548,651.625474576231,925.640010398548,1902.27518321816,1551.68744981608,925.640010398548,925.640010398548,925.640010398548,1551.68744981608,1030.30552209351,1030.30552209351,925.640010398548,1822.83683371136,925.640010398548,2114.07137108974,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1030.30552209351,651.625474576231,925.640010398548,1030.30552209351,1030.30552209351,1551.68744981608,925.640010398548,925.640010398548,1030.30552209351,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1551.68744981608,1822.83683371136,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1030.30552209351,1822.83683371136,925.640010398548,651.625474576231,925.640010398548,1030.30552209351
"t64",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,925.640010398548,925.640010398548,925.640010398548,1108.11486501604,925.640010398548,925.640010398548,925.640010398548,651.625474576231,651.625474576231,925.640010398548,925.640010398548,651.625474576231,1477.24827520135,925.640010398548,1633.41353046392,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1669.10594215166,1122.42450346438,925.640010398548,925.640010398548,1122.42450346438,925.640010398548,1122.42450346438,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,1973.98361990168,1984.48250429072,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,1760.13853492044,925.640010398548,1122.42450346438,925.640010398548,2118.43516481922,1122.42450346438,1122.42450346438,1122.42450346438,925.640010398548,651.625474576231,2028.34801730211,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,1688.86720338854,925.640010398548,2028.34801730211,2028.34801730211,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,2028.34801730211,925.640010398548,925.640010398548,1688.86720338854,1688.86720338854,2028.34801730211,2028.34801730211,925.640010398548,925.640010398548,1122.42450346438,651.625474576231,2028.34801730211,925.640010398548
"t57",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,925.640010398548,925.640010398548,925.640010398548,1108.11486501604,925.640010398548,925.640010398548,925.640010398548,651.625474576231,651.625474576231,925.640010398548,925.640010398548,651.625474576231,1122.42450346438,925.640010398548,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,1406.67940751171,925.640010398548,925.640010398548,1582.1003548267,925.640010398548,1406.67940751171,651.625474576231,1582.1003548267,925.640010398548,925.640010398548,925.640010398548,1582.1003548267,651.625474576231,1582.1003548267,925.640010398548,925.640010398548,1122.42450346438,1122.42450346438,1582.1003548267,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,925.640010398548,1908.74451184371,925.640010398548,1122.42450346438,2180.26872257047,1582.1003548267,2071.32382710573,925.640010398548,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,1792.74363335451,1122.42450346438,925.640010398548,1122.42450346438,1122.42450346438,1582.1003548267,2006.2961452351,2006.2961452351,2071.32382710573,2071.32382710573,2071.32382710573,1122.42450346438,925.640010398548,925.640010398548,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,925.640010398548,925.640010398548,2006.2961452351,651.625474576231,1122.42450346438,925.640010398548
"t85",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,925.640010398548,925.640010398548,925.640010398548,1108.11486501604,925.640010398548,925.640010398548,925.640010398548,651.625474576231,651.625474576231,925.640010398548,925.640010398548,651.625474576231,1122.42450346438,925.640010398548,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,1406.67940751171,925.640010398548,925.640010398548,1772.51146214669,925.640010398548,1406.67940751171,651.625474576231,1601.23882523035,925.640010398548,925.640010398548,925.640010398548,1601.23882523035,651.625474576231,1601.23882523035,925.640010398548,925.640010398548,1122.42450346438,1122.42450346438,1601.23882523035,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,925.640010398548,1582.1003548267,925.640010398548,1122.42450346438,1582.1003548267,2207.39079441608,1582.1003548267,925.640010398548,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,1582.1003548267,1122.42450346438,925.640010398548,1122.42450346438,1122.42450346438,2067.28186337082,1582.1003548267,1582.1003548267,1582.1003548267,1582.1003548267,1582.1003548267,1122.42450346438,925.640010398548,925.640010398548,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,925.640010398548,925.640010398548,1582.1003548267,651.625474576231,1122.42450346438,925.640010398548
"t69",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,925.640010398548,925.640010398548,925.640010398548,1108.11486501604,925.640010398548,925.640010398548,925.640010398548,651.625474576231,651.625474576231,925.640010398548,925.640010398548,651.625474576231,1122.42450346438,925.640010398548,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,1406.67940751171,925.640010398548,925.640010398548,1582.1003548267,925.640010398548,1406.67940751171,651.625474576231,1582.1003548267,925.640010398548,925.640010398548,925.640010398548,1582.1003548267,651.625474576231,1582.1003548267,925.640010398548,925.640010398548,1122.42450346438,1122.42450346438,1582.1003548267,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,925.640010398548,1908.74451184371,925.640010398548,1122.42450346438,2071.32382710573,1582.1003548267,2192.17460982333,925.640010398548,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,1792.74363335451,1122.42450346438,925.640010398548,1122.42450346438,1122.42450346438,1582.1003548267,2006.2961452351,2006.2961452351,2100.28643011718,2100.28643011718,2100.28643011718,1122.42450346438,925.640010398548,925.640010398548,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,925.640010398548,925.640010398548,2006.2961452351,651.625474576231,1122.42450346438,925.640010398548
"t36",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,1132.77182301625,1132.77182301625,1030.30552209351,925.640010398548,1030.30552209351,1085.41118364346,1030.30552209351,651.625474576231,651.625474576231,1030.30552209351,1085.41118364346,651.625474576231,925.640010398548,1085.41118364346,925.640010398548,1646.82789906241,1050.58920617749,1132.45991854553,1030.30552209351,925.640010398548,925.640010398548,1132.45991854553,1050.58920617749,925.640010398548,1132.45991854553,925.640010398548,651.625474576231,925.640010398548,1030.30552209351,1712.16114926,1050.58920617749,925.640010398548,651.625474576231,925.640010398548,1030.30552209351,1030.30552209351,925.640010398548,925.640010398548,925.640010398548,1030.30552209351,1085.41118364346,1085.41118364346,925.640010398548,1030.30552209351,925.640010398548,1030.30552209351,925.640010398548,925.640010398548,925.640010398548,925.640010398548,2238.83784920237,651.625474576231,925.640010398548,1085.41118364346,1085.41118364346,1030.30552209351,925.640010398548,925.640010398548,1085.41118364346,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1030.30552209351,1030.30552209351,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1085.41118364346,1030.30552209351,925.640010398548,651.625474576231,925.640010398548,1085.41118364346
"t93",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,969.144163286485,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,1179.14228314998,1377.84392679253,651.625474576231,651.625474576231,1377.84392679253,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,1477.81352176284,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,1502.26795889815,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,2252.90888774458,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,651.625474576231,2239.87531537451,651.625474576231,651.625474576231
"t4",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,925.640010398548,925.640010398548,925.640010398548,1108.11486501604,925.640010398548,925.640010398548,925.640010398548,651.625474576231,651.625474576231,925.640010398548,925.640010398548,651.625474576231,1477.24827520135,925.640010398548,1633.41353046392,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1669.10594215166,1122.42450346438,925.640010398548,925.640010398548,1122.42450346438,925.640010398548,1122.42450346438,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,651.625474576231,1122.42450346438,925.640010398548,925.640010398548,1973.98361990168,1984.48250429072,1122.42450346438,925.640010398548,925.640010398548,925.640010398548,1760.13853492044,925.640010398548,1122.42450346438,925.640010398548,2028.34801730211,1122.42450346438,1122.42450346438,1122.42450346438,925.640010398548,651.625474576231,2259.85373570387,925.640010398548,925.640010398548,925.640010398548,1122.42450346438,1688.86720338854,925.640010398548,2066.19257589551,2092.12537385689,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,1122.42450346438,2092.12537385689,925.640010398548,925.640010398548,1688.86720338854,1688.86720338854,2168.23082215471,2168.23082215471,925.640010398548,925.640010398548,1122.42450346438,651.625474576231,2066.19257589551,925.640010398548
"t66",0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,180.476250677766,0,180.476250677766,180.476250677766,180.476250677766,267.213111811909,180.476250677766,267.213111811909,180.476250677766,375.317437644966,375.317437644966,180.476250677766,180.476250677766,651.625474576231,1085.41118364346,1085.41118364346,1030.30552209351,925.640010398548,1030.30552209351,1364.57930138297,1030.30552209351,651.625474576231,651.625474576231,1030.30552209351,1426.75475667547,651.625474576231,925.640010398548,1426.75475667547,925.640010398548,1085.41118364346,1050.58920617749,1085.41118364346,1030.30552209351,925.640010398548,925.640010398548,1085.41118364346,1050.58920617749,925.640010398548,1085.41118364346,925.640010398548,651.625474576231,925.640010398548,1030.30552209351,1085.41118364346,1050.58920617749,925.640010398548,651.625474576231,925.640010398548,1030.30552209351,1030.30552209351,925.640010398548,925.640010398548,925.640010398548,1030.30552209351,1426.75475667547,2084.81928815467,925.640010398548,1030.30552209351,925.640010398548,1030.30552209351,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1085.41118364346,651.625474576231,925.640010398548,2263.49489250548,2009.19994151117,1030.30552209351,925.640010398548,925.640010398548,2009.19994151117,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1030.30552209351,1030.30552209351,925.640010398548,925.640010398548,925.640010398548,925.640010398548,1984.77280023721,1030.30552209351,925.640010398548,651.625474576231,925.640010398548,2201.91173785002
