"","t73_813.622178502076","t91_1010.03954429061","t50_575.958537215098","t62_253.749216358854","t93_1115.53395737199","t45_962.646165889004","t99_947.994183437953","t76_893.043197966624","t94_789.30203129781","t59_833.308796831427","t46_772.202286771546","t58_803.431193278382","t27_1098.21310583607","t64_1316.67960900079","t26_1214.09520162865","t97_1355.00505726889","t63_1208.32287468976","t98_1297.89262454648","t41_977.494841558002","t87_2741.57528968148","t92_3013.90836058247","t56_3075.73225621749","t85_2771.50959077665","t74_2419.75807960659","t18_2139.81043257828","t72_2147.13529500689","t47_2048.83747106573","t1_2064.57560983035","t22_2091.39477891278","t66_2036.9290429399","t8_1938.14627549043","t96_1936.35518421554","t83_3013.30036990735","t89_3102.56472978543","t54_3100.58854830881","t15_2827.34208632788","t21_2744.56825718792","t61_2623.6996618449","t70_2842.92074901564","t13_2800.4491564758","t81_3101.94266610817","t9_3046.84476028894","t88_2589.31910792708","t34_2270.69552376573","t25_2667.95325602307","t31_2333.25831287701","t57_3122.89916099431","t79_2833.48725196626","t53_2894.14262313817","t5_2804.68848358979","t42_3038.50169061931","t84_2706.03035243503","t77_2996.2965009206","t24_2963.78598407915","t11_2933.60826684925","t52_2946.68653868551","t14_3121.45513518308","t10_2935.4388441107","t40_2725.44541970096","t20_2608.9030174906","t100_2313.739558687","t36_3041.34219045273","t49_3070.57094008614","t71_2865.22356391025","t33_2689.56124663307","t16_3035.17515089096","t19_2937.64487609455","t48_2570.44000884178","t32_2064.75515625148","t80_3045.74686584564","t78_2864.96693317902","t67_2790.03671504932","t55_2578.19000778206","t82_2472.71719654272","t90_2453.61421341746","t17_2627.02973439735","t51_2839.63859813956","t23_2739.32032879648","t39_2629.07298490708","t68_2740.58028627437","t69_2584.32240397602","t75_2641.05058412886","t43_2601.65739075997","t95_3014.96507913702","t12_2591.03423524614","t60_2829.79633317577","t38_2402.02708843641","t65_2828.31447723739","t37_2239.26384236953","t86_2306.60103147594","t29_2534.85482383972","t30_2403.31119534341","t3_2299.6869528494","t4_2360.28513670098","t44_1763.42878157219","t7_1238.243505453","t2_507.277548679287","t28_582.87948382839","t35_7.38137336019954","t6_220.720512286345"
"t20_2608.9030174906",-7.1255414979239,-7.1255414979239,-7.1255414979239,-7.1255414979239,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,598.712158502076,598.712158502076,810.133158502076,810.133158502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,2102.63502850208,2102.63502850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2354.72652850208,2554.66052850208,2554.66052850208,2554.66052850208,2554.66052850208,2554.66052850208,2554.66052850208,2554.66052850208,2608.90322850208,2266.31802850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2017.50169850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1870.10219850208,1870.10219850208,1870.10219850208,1870.10219850208,1707.22319850208,1238.24379850208,327.207558502076,327.207558502076,7.38155850207609,7.38155850207609
"t100_2313.739558687",-7.1255414979239,-7.1255414979239,-7.1255414979239,-7.1255414979239,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,598.712158502076,598.712158502076,810.133158502076,810.133158502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,2102.63502850208,2102.63502850208,2266.31802850208,2266.31802850208,2266.31802850208,2266.31802850208,2266.31802850208,2266.31802850208,2266.31802850208,2266.31802850208,2266.31802850208,2266.31802850208,2266.31802850208,2266.31802850208,2266.31802850208,2266.31802850208,2313.74012850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2017.50169850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1870.10219850208,1870.10219850208,1870.10219850208,1870.10219850208,1707.22319850208,1238.24379850208,327.207558502076,327.207558502076,7.38155850207609,7.38155850207609
"t36_3041.34219045273",-7.1255414979239,-7.1255414979239,-7.1255414979239,-7.1255414979239,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,598.712158502076,598.712158502076,810.133158502076,810.133158502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,3041.34332850208,2818.01032850208,2758.31812850208,2558.36812850208,2320.75812850208,2320.75812850208,2233.83022850208,2017.50169850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1870.10219850208,1870.10219850208,1870.10219850208,1870.10219850208,1707.22319850208,1238.24379850208,327.207558502076,327.207558502076,7.38155850207609,7.38155850207609
"t49_3070.57094008614",-7.1255414979239,-7.1255414979239,-7.1255414979239,-7.1255414979239,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,598.712158502076,598.712158502076,810.133158502076,810.133158502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2818.01032850208,3070.57232850208,2758.31812850208,2558.36812850208,2320.75812850208,2320.75812850208,2233.83022850208,2017.50169850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1870.10219850208,1870.10219850208,1870.10219850208,1870.10219850208,1707.22319850208,1238.24379850208,327.207558502076,327.207558502076,7.38155850207609,7.38155850207609
"t71_2865.22356391025",-7.1255414979239,-7.1255414979239,-7.1255414979239,-7.1255414979239,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,598.712158502076,598.712158502076,810.133158502076,810.133158502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2758.31812850208,2758.31812850208,2865.22512850208,2558.36812850208,2320.75812850208,2320.75812850208,2233.83022850208,2017.50169850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1870.10219850208,1870.10219850208,1870.10219850208,1870.10219850208,1707.22319850208,1238.24379850208,327.207558502076,327.207558502076,7.38155850207609,7.38155850207609
"t33_2689.56124663307",-7.1255414979239,-7.1255414979239,-7.1255414979239,-7.1255414979239,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,598.712158502076,598.712158502076,810.133158502076,810.133158502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2558.36812850208,2558.36812850208,2558.36812850208,2689.56212850208,2320.75812850208,2320.75812850208,2233.83022850208,2017.50169850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1870.10219850208,1870.10219850208,1870.10219850208,1870.10219850208,1707.22319850208,1238.24379850208,327.207558502076,327.207558502076,7.38155850207609,7.38155850207609
"t16_3035.17515089096",-7.1255414979239,-7.1255414979239,-7.1255414979239,-7.1255414979239,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,598.712158502076,598.712158502076,810.133158502076,810.133158502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2320.75812850208,2320.75812850208,2320.75812850208,2320.75812850208,3035.17612850208,2923.50412850208,2233.83022850208,2017.50169850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1870.10219850208,1870.10219850208,1870.10219850208,1870.10219850208,1707.22319850208,1238.24379850208,327.207558502076,327.207558502076,7.38155850207609,7.38155850207609
"t19_2937.64487609455",-7.1255414979239,-7.1255414979239,-7.1255414979239,-7.1255414979239,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,598.712158502076,598.712158502076,810.133158502076,810.133158502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2320.75812850208,2320.75812850208,2320.75812850208,2320.75812850208,2923.50412850208,2937.64582850208,2233.83022850208,2017.50169850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1870.10219850208,1870.10219850208,1870.10219850208,1870.10219850208,1707.22319850208,1238.24379850208,327.207558502076,327.207558502076,7.38155850207609,7.38155850207609
"t48_2570.44000884178",-7.1255414979239,-7.1255414979239,-7.1255414979239,-7.1255414979239,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,598.712158502076,598.712158502076,810.133158502076,810.133158502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2024.02422850208,2233.83022850208,2233.83022850208,2233.83022850208,2233.83022850208,2233.83022850208,2233.83022850208,2570.44022850208,2017.50169850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1870.10219850208,1870.10219850208,1870.10219850208,1870.10219850208,1707.22319850208,1238.24379850208,327.207558502076,327.207558502076,7.38155850207609,7.38155850207609
"t32_2064.75515625148",-7.1255414979239,-7.1255414979239,-7.1255414979239,-7.1255414979239,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,598.712158502076,598.712158502076,810.133158502076,810.133158502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,1988.77599850208,2017.50169850208,2017.50169850208,2017.50169850208,2017.50169850208,2017.50169850208,2017.50169850208,2017.50169850208,2017.50169850208,2017.50169850208,2017.50169850208,2017.50169850208,2017.50169850208,2017.50169850208,2017.50169850208,2017.50169850208,2017.50169850208,2017.50169850208,2017.50169850208,2017.50169850208,2017.50169850208,2017.50169850208,2017.50169850208,2017.50169850208,2017.50169850208,2064.75599850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1870.10219850208,1870.10219850208,1870.10219850208,1870.10219850208,1707.22319850208,1238.24379850208,327.207558502076,327.207558502076,7.38155850207609,7.38155850207609
"t80_3045.74686584564",-7.1255414979239,-7.1255414979239,-7.1255414979239,-7.1255414979239,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,598.712158502076,598.712158502076,810.133158502076,810.133158502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,3045.74689850208,2821.48689850208,2710.16189850208,2520.88289850208,2443.38689850208,2443.38689850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2345.05099850208,2327.39779850208,2102.13879850208,2102.13879850208,1870.10219850208,1870.10219850208,1870.10219850208,1870.10219850208,1707.22319850208,1238.24379850208,327.207558502076,327.207558502076,7.38155850207609,7.38155850207609
"t78_2864.96693317902",-7.1255414979239,-7.1255414979239,-7.1255414979239,-7.1255414979239,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,598.712158502076,598.712158502076,810.133158502076,810.133158502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,2821.48689850208,2864.96739850208,2710.16189850208,2520.88289850208,2443.38689850208,2443.38689850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2345.05099850208,2327.39779850208,2102.13879850208,2102.13879850208,1870.10219850208,1870.10219850208,1870.10219850208,1870.10219850208,1707.22319850208,1238.24379850208,327.207558502076,327.207558502076,7.38155850207609,7.38155850207609
"t67_2790.03671504932",-7.1255414979239,-7.1255414979239,-7.1255414979239,-7.1255414979239,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,598.712158502076,598.712158502076,810.133158502076,810.133158502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,2710.16189850208,2710.16189850208,2790.03769850208,2520.88289850208,2443.38689850208,2443.38689850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2345.05099850208,2327.39779850208,2102.13879850208,2102.13879850208,1870.10219850208,1870.10219850208,1870.10219850208,1870.10219850208,1707.22319850208,1238.24379850208,327.207558502076,327.207558502076,7.38155850207609,7.38155850207609
"t55_2578.19000778206",-7.1255414979239,-7.1255414979239,-7.1255414979239,-7.1255414979239,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,598.712158502076,598.712158502076,810.133158502076,810.133158502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,2520.88289850208,2520.88289850208,2520.88289850208,2578.19109850208,2443.38689850208,2443.38689850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2345.05099850208,2327.39779850208,2102.13879850208,2102.13879850208,1870.10219850208,1870.10219850208,1870.10219850208,1870.10219850208,1707.22319850208,1238.24379850208,327.207558502076,327.207558502076,7.38155850207609,7.38155850207609
"t82_2472.71719654272",-7.1255414979239,-7.1255414979239,-7.1255414979239,-7.1255414979239,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,598.712158502076,598.712158502076,810.133158502076,810.133158502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,2443.38689850208,2443.38689850208,2443.38689850208,2443.38689850208,2472.71829850208,2443.38689850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2345.05099850208,2327.39779850208,2102.13879850208,2102.13879850208,1870.10219850208,1870.10219850208,1870.10219850208,1870.10219850208,1707.22319850208,1238.24379850208,327.207558502076,327.207558502076,7.38155850207609,7.38155850207609
"t90_2453.61421341746",-7.1255414979239,-7.1255414979239,-7.1255414979239,-7.1255414979239,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,516.546558502076,598.712158502076,598.712158502076,810.133158502076,810.133158502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,817.042798502076,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1643.12879850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,1956.58579850208,2443.38689850208,2443.38689850208,2443.38689850208,2443.38689850208,2443.38689850208,2453.61529850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2398.89189850208,2345.05099850208,2327.39779850208,2102.13879850208,2102.13879850208,1870.10219850208,1870.10219850208,1870.10219850208,1870.10219850208,1707.22319850208,1238.24379850208,327.207558502076,327.207558502076,7.38155850207609,7.38155850207609
