"","t92_345.134884951264","t51_5.72370634005222","t90_781.520676844549","t91_1342.1626841434","t19_2414.49880194917","t84_2453.88310873482","t18_2395.9929433887","t29_2435.7111002403","t43_2487.90879884819","t89_2346.49076022276","t15_2346.20504251745","t83_2299.86463731006","t86_2286.12613830829","t76_2257.5235356498","t72_2449.0810727037","t68_2023.46466678625","t20_2329.19474644707","t14_2425.24641967103","t28_2302.74146656895","t21_2289.02892292372","t3_2383.8279412972","t27_2211.48935555594","t16_2116.25768683026","t34_1774.45318388384","t23_1671.29337628938","t70_1443.69303521775","t75_1569.98991721268","t61_1524.92095080076","t48_1555.01073763211","t98_1320.81082157124","t10_1283.02871342255","t35_1081.29223833869","t6_1688.574533566","t7_1721.98217479901","t40_2124.29318616947","t62_2256.46025255112","t56_2320.42198510315","t22_2241.6850665505","t24_2494.39692065371","t80_2392.19165326446","t44_2284.09690360164","t25_1921.30911944523","t99_2029.23329282323","t65_1976.10075534086","t82_1822.24430221063","t47_1867.7885253812","t79_1995.83254203896","t74_1777.83538329315","t49_2230.15289429473","t66_1670.87429104847","t54_1870.48704885914","t85_1845.24436653351","t97_1898.44147609908","t17_2439.91020276356","t36_2503.27812710065","t93_2378.24305107423","t45_2366.97065782286","t95_2370.03012526165","t60_2140.25629183925","t77_2333.87342894018","t13_2406.78469472376","t37_2471.57568056312","t71_2339.09951284229","t9_2129.16033109061","t8_2058.62596016162","t88_1846.13524591639","t50_1476.02686014475","t53_1678.21451519963","t26_1519.11563092133","t41_1466.21777049081","t4_1492.60245050952","t69_1892.64788532193","t42_2175.97881382035","t57_2188.11276645244","t63_2191.05948678844","t100_2342.6128859455","t81_1425.74172100978","t32_1431.62722302841","t55_1481.0003888303","t59_1419.56329895591","t5_1639.79894700137","t58_1693.92615727497","t96_1053.47196242486","t73_1218.68475227209","t64_1303.79151807134","t87_887.10617837536","t46_633.996328159546","t2_546.750997382626","t33_269.434695557183","t52_440.87866658295","t11_832.051411983198","t38_367.544975228844","t67_417.35993089481","t94_205.437678558977","t31_199.130088554432","t39_776.864079721437","t30_555.283838742452","t1_606.58049888354","t12_554.53493392367","t78_433.941081410843"
"t9_2129.16033109061",-439.354513691947,-439.354513691947,110.234993782157,749.768182721251,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,749.768182721251,912.116843212576,909.823730761673,962.286434343368,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,912.116843212576,912.116843212576,912.116843212576,1182.25743824781,912.116843212576,912.116843212576,847.720535251605,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,1245.25937661706,847.720535251605,912.116843212576,912.116843212576,912.116843212576,847.720535251605,847.720535251605,912.116843212576,912.116843212576,912.116843212576,2111.02152645559,1414.43126621267,912.116843212576,847.720535251605,1414.43126621267,2129.16032347676,912.116843212576,912.116843212576,912.116843212576,962.286434343368,977.924499644822,977.924499644822,962.286434343368,977.924499644822,977.924499644822,977.924499644822,977.924499644822,912.116843212576,977.924499644822,977.924499644822,975.308949860382,977.924499644822,847.720535251605,749.768182721251,619.67456711073,619.67456711073,619.67456711073,619.67456711073,378.385478788164,130.006544170283,-255.682619500561,-255.682619500561,-255.682619500561,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-280.411794075214,-280.411794075214,-280.411794075214,-280.411794075214
"t8_2058.62596016162",-439.354513691947,-439.354513691947,110.234993782157,749.768182721251,1315.164987515,1315.164987515,1315.164987515,1315.164987515,1315.164987515,1315.164987515,1315.164987515,1315.164987515,1315.164987515,1315.164987515,1315.164987515,1315.164987515,1315.164987515,1315.164987515,1315.164987515,1315.164987515,1315.164987515,749.768182721251,1315.164987515,909.823730761673,912.116843212576,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,1152.11165214614,1152.11165214614,1315.164987515,912.116843212576,1152.11165214614,1152.11165214614,847.720535251605,1152.11165214614,1315.164987515,1315.164987515,1315.164987515,1535.639136357,1535.639136357,1535.639136357,1535.639136357,1535.639136357,912.116843212576,847.720535251605,1528.10507482032,1528.10507482032,1528.10507482032,847.720535251605,847.720535251605,1315.164987515,1315.164987515,1315.164987515,912.116843212576,912.116843212576,1315.164987515,847.720535251605,912.116843212576,912.116843212576,2058.6259544086,1803.74546543652,1152.11165214614,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,1088.07899637256,912.116843212576,912.116843212576,912.116843212576,912.116843212576,847.720535251605,749.768182721251,619.67456711073,619.67456711073,619.67456711073,619.67456711073,378.385478788164,130.006544170283,-255.682619500561,-255.682619500561,-255.682619500561,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-280.411794075214,-280.411794075214,-280.411794075214,-280.411794075214
"t88_1846.13524591639",-439.354513691947,-439.354513691947,110.234993782157,749.768182721251,1315.164987515,1315.164987515,1315.164987515,1315.164987515,1315.164987515,1315.164987515,1315.164987515,1315.164987515,1315.164987515,1315.164987515,1315.164987515,1315.164987515,1315.164987515,1315.164987515,1315.164987515,1315.164987515,1315.164987515,749.768182721251,1315.164987515,909.823730761673,912.116843212576,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,1152.11165214614,1152.11165214614,1315.164987515,912.116843212576,1152.11165214614,1152.11165214614,847.720535251605,1152.11165214614,1315.164987515,1315.164987515,1315.164987515,1535.639136357,1535.639136357,1535.639136357,1535.639136357,1535.639136357,912.116843212576,847.720535251605,1528.10507482032,1528.10507482032,1528.10507482032,847.720535251605,847.720535251605,1315.164987515,1315.164987515,1315.164987515,912.116843212576,912.116843212576,1315.164987515,847.720535251605,912.116843212576,912.116843212576,1803.74546543652,1846.13523869007,1152.11165214614,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,1088.07899637256,912.116843212576,912.116843212576,912.116843212576,912.116843212576,847.720535251605,749.768182721251,619.67456711073,619.67456711073,619.67456711073,619.67456711073,378.385478788164,130.006544170283,-255.682619500561,-255.682619500561,-255.682619500561,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-280.411794075214,-280.411794075214,-280.411794075214,-280.411794075214
"t50_1476.02686014475",-439.354513691947,-439.354513691947,110.234993782157,749.768182721251,1152.11165214614,1152.11165214614,1152.11165214614,1152.11165214614,1152.11165214614,1152.11165214614,1152.11165214614,1152.11165214614,1152.11165214614,1152.11165214614,1152.11165214614,1152.11165214614,1152.11165214614,1152.11165214614,1152.11165214614,1152.11165214614,1152.11165214614,749.768182721251,1152.11165214614,909.823730761673,912.116843212576,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,1299.19937961161,1299.19937961161,1152.11165214614,912.116843212576,1299.19937961161,1299.19937961161,847.720535251605,1299.19937961161,1152.11165214614,1152.11165214614,1152.11165214614,1152.11165214614,1152.11165214614,1152.11165214614,1152.11165214614,1152.11165214614,912.116843212576,847.720535251605,1152.11165214614,1152.11165214614,1152.11165214614,847.720535251605,847.720535251605,1152.11165214614,1152.11165214614,1152.11165214614,912.116843212576,912.116843212576,1152.11165214614,847.720535251605,912.116843212576,912.116843212576,1152.11165214614,1152.11165214614,1476.02685302674,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,1088.07899637256,912.116843212576,912.116843212576,912.116843212576,912.116843212576,847.720535251605,749.768182721251,619.67456711073,619.67456711073,619.67456711073,619.67456711073,378.385478788164,130.006544170283,-255.682619500561,-255.682619500561,-255.682619500561,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-280.411794075214,-280.411794075214,-280.411794075214,-280.411794075214
"t53_1678.21451519963",-439.354513691947,-439.354513691947,110.234993782157,749.768182721251,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,749.768182721251,912.116843212576,909.823730761673,1068.30448492786,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,912.116843212576,912.116843212576,912.116843212576,962.286434343368,912.116843212576,912.116843212576,847.720535251605,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,962.286434343368,847.720535251605,912.116843212576,912.116843212576,912.116843212576,847.720535251605,847.720535251605,912.116843212576,912.116843212576,912.116843212576,962.286434343368,962.286434343368,912.116843212576,847.720535251605,962.286434343368,962.286434343368,912.116843212576,912.116843212576,912.116843212576,1678.21451081038,962.286434343368,962.286434343368,1188.51146550474,962.286434343368,962.286434343368,962.286434343368,962.286434343368,912.116843212576,962.286434343368,962.286434343368,962.286434343368,962.286434343368,847.720535251605,749.768182721251,619.67456711073,619.67456711073,619.67456711073,619.67456711073,378.385478788164,130.006544170283,-255.682619500561,-255.682619500561,-255.682619500561,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-280.411794075214,-280.411794075214,-280.411794075214,-280.411794075214
"t26_1519.11563092133",-439.354513691947,-439.354513691947,110.234993782157,749.768182721251,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,749.768182721251,912.116843212576,909.823730761673,962.286434343368,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,912.116843212576,912.116843212576,912.116843212576,977.924499644822,912.116843212576,912.116843212576,847.720535251605,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,977.924499644822,847.720535251605,912.116843212576,912.116843212576,912.116843212576,847.720535251605,847.720535251605,912.116843212576,912.116843212576,912.116843212576,977.924499644822,977.924499644822,912.116843212576,847.720535251605,977.924499644822,977.924499644822,912.116843212576,912.116843212576,912.116843212576,962.286434343368,1519.11562350341,1061.04051975314,962.286434343368,1141.29645818388,1061.04051975314,1061.04051975314,1061.04051975314,912.116843212576,1071.35670973653,1071.35670973653,975.308949860382,1071.35670973653,847.720535251605,749.768182721251,619.67456711073,619.67456711073,619.67456711073,619.67456711073,378.385478788164,130.006544170283,-255.682619500561,-255.682619500561,-255.682619500561,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-280.411794075214,-280.411794075214,-280.411794075214,-280.411794075214
"t41_1466.21777049081",-439.354513691947,-439.354513691947,110.234993782157,749.768182721251,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,749.768182721251,912.116843212576,909.823730761673,962.286434343368,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,912.116843212576,912.116843212576,912.116843212576,977.924499644822,912.116843212576,912.116843212576,847.720535251605,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,977.924499644822,847.720535251605,912.116843212576,912.116843212576,912.116843212576,847.720535251605,847.720535251605,912.116843212576,912.116843212576,912.116843212576,977.924499644822,977.924499644822,912.116843212576,847.720535251605,977.924499644822,977.924499644822,912.116843212576,912.116843212576,912.116843212576,962.286434343368,1061.04051975314,1466.21776256012,962.286434343368,1061.04051975314,1418.58507173219,1418.58507173219,1418.58507173219,912.116843212576,1061.04051975314,1061.04051975314,975.308949860382,1061.04051975314,847.720535251605,749.768182721251,619.67456711073,619.67456711073,619.67456711073,619.67456711073,378.385478788164,130.006544170283,-255.682619500561,-255.682619500561,-255.682619500561,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-280.411794075214,-280.411794075214,-280.411794075214,-280.411794075214
"t4_1492.60245050952",-439.354513691947,-439.354513691947,110.234993782157,749.768182721251,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,749.768182721251,912.116843212576,909.823730761673,1068.30448492786,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,912.116843212576,912.116843212576,912.116843212576,962.286434343368,912.116843212576,912.116843212576,847.720535251605,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,962.286434343368,847.720535251605,912.116843212576,912.116843212576,912.116843212576,847.720535251605,847.720535251605,912.116843212576,912.116843212576,912.116843212576,962.286434343368,962.286434343368,912.116843212576,847.720535251605,962.286434343368,962.286434343368,912.116843212576,912.116843212576,912.116843212576,1188.51146550474,962.286434343368,962.286434343368,1492.60244269798,962.286434343368,962.286434343368,962.286434343368,962.286434343368,912.116843212576,962.286434343368,962.286434343368,962.286434343368,962.286434343368,847.720535251605,749.768182721251,619.67456711073,619.67456711073,619.67456711073,619.67456711073,378.385478788164,130.006544170283,-255.682619500561,-255.682619500561,-255.682619500561,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-280.411794075214,-280.411794075214,-280.411794075214,-280.411794075214
"t69_1892.64788532193",-439.354513691947,-439.354513691947,110.234993782157,749.768182721251,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,749.768182721251,912.116843212576,909.823730761673,962.286434343368,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,912.116843212576,912.116843212576,912.116843212576,977.924499644822,912.116843212576,912.116843212576,847.720535251605,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,977.924499644822,847.720535251605,912.116843212576,912.116843212576,912.116843212576,847.720535251605,847.720535251605,912.116843212576,912.116843212576,912.116843212576,977.924499644822,977.924499644822,912.116843212576,847.720535251605,977.924499644822,977.924499644822,912.116843212576,912.116843212576,912.116843212576,962.286434343368,1141.29645818388,1061.04051975314,962.286434343368,1892.64787404433,1061.04051975314,1061.04051975314,1061.04051975314,912.116843212576,1071.35670973653,1071.35670973653,975.308949860382,1071.35670973653,847.720535251605,749.768182721251,619.67456711073,619.67456711073,619.67456711073,619.67456711073,378.385478788164,130.006544170283,-255.682619500561,-255.682619500561,-255.682619500561,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-280.411794075214,-280.411794075214,-280.411794075214,-280.411794075214
"t42_2175.97881382035",-439.354513691947,-439.354513691947,110.234993782157,749.768182721251,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,749.768182721251,912.116843212576,909.823730761673,962.286434343368,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,912.116843212576,912.116843212576,912.116843212576,977.924499644822,912.116843212576,912.116843212576,847.720535251605,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,977.924499644822,847.720535251605,912.116843212576,912.116843212576,912.116843212576,847.720535251605,847.720535251605,912.116843212576,912.116843212576,912.116843212576,977.924499644822,977.924499644822,912.116843212576,847.720535251605,977.924499644822,977.924499644822,912.116843212576,912.116843212576,912.116843212576,962.286434343368,1061.04051975314,1418.58507173219,962.286434343368,1061.04051975314,2175.97880068534,2066.06408599262,2066.06408599262,912.116843212576,1061.04051975314,1061.04051975314,975.308949860382,1061.04051975314,847.720535251605,749.768182721251,619.67456711073,619.67456711073,619.67456711073,619.67456711073,378.385478788164,130.006544170283,-255.682619500561,-255.682619500561,-255.682619500561,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-280.411794075214,-280.411794075214,-280.411794075214,-280.411794075214
"t57_2188.11276645244",-439.354513691947,-439.354513691947,110.234993782157,749.768182721251,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,749.768182721251,912.116843212576,909.823730761673,962.286434343368,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,912.116843212576,912.116843212576,912.116843212576,977.924499644822,912.116843212576,912.116843212576,847.720535251605,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,977.924499644822,847.720535251605,912.116843212576,912.116843212576,912.116843212576,847.720535251605,847.720535251605,912.116843212576,912.116843212576,912.116843212576,977.924499644822,977.924499644822,912.116843212576,847.720535251605,977.924499644822,977.924499644822,912.116843212576,912.116843212576,912.116843212576,962.286434343368,1061.04051975314,1418.58507173219,962.286434343368,1061.04051975314,2066.06408599262,2188.11275322438,2121.81929086408,912.116843212576,1061.04051975314,1061.04051975314,975.308949860382,1061.04051975314,847.720535251605,749.768182721251,619.67456711073,619.67456711073,619.67456711073,619.67456711073,378.385478788164,130.006544170283,-255.682619500561,-255.682619500561,-255.682619500561,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-280.411794075214,-280.411794075214,-280.411794075214,-280.411794075214
"t63_2191.05948678844",-439.354513691947,-439.354513691947,110.234993782157,749.768182721251,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,749.768182721251,912.116843212576,909.823730761673,962.286434343368,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,912.116843212576,912.116843212576,912.116843212576,977.924499644822,912.116843212576,912.116843212576,847.720535251605,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,977.924499644822,847.720535251605,912.116843212576,912.116843212576,912.116843212576,847.720535251605,847.720535251605,912.116843212576,912.116843212576,912.116843212576,977.924499644822,977.924499644822,912.116843212576,847.720535251605,977.924499644822,977.924499644822,912.116843212576,912.116843212576,912.116843212576,962.286434343368,1061.04051975314,1418.58507173219,962.286434343368,1061.04051975314,2066.06408599262,2121.81929086408,2191.05947419131,912.116843212576,1061.04051975314,1061.04051975314,975.308949860382,1061.04051975314,847.720535251605,749.768182721251,619.67456711073,619.67456711073,619.67456711073,619.67456711073,378.385478788164,130.006544170283,-255.682619500561,-255.682619500561,-255.682619500561,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-280.411794075214,-280.411794075214,-280.411794075214,-280.411794075214
"t100_2342.6128859455",-439.354513691947,-439.354513691947,110.234993782157,749.768182721251,1088.07899637256,1088.07899637256,1088.07899637256,1088.07899637256,1088.07899637256,1088.07899637256,1088.07899637256,1088.07899637256,1088.07899637256,1088.07899637256,1088.07899637256,1088.07899637256,1088.07899637256,1088.07899637256,1088.07899637256,1088.07899637256,1088.07899637256,749.768182721251,1088.07899637256,909.823730761673,912.116843212576,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,1088.07899637256,1088.07899637256,1088.07899637256,912.116843212576,1088.07899637256,1088.07899637256,847.720535251605,1088.07899637256,1088.07899637256,1088.07899637256,1088.07899637256,1088.07899637256,1088.07899637256,1088.07899637256,1088.07899637256,1088.07899637256,912.116843212576,847.720535251605,1088.07899637256,1088.07899637256,1088.07899637256,847.720535251605,847.720535251605,1088.07899637256,1088.07899637256,1088.07899637256,912.116843212576,912.116843212576,1088.07899637256,847.720535251605,912.116843212576,912.116843212576,1088.07899637256,1088.07899637256,1088.07899637256,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,2342.61288707713,912.116843212576,912.116843212576,912.116843212576,912.116843212576,847.720535251605,749.768182721251,619.67456711073,619.67456711073,619.67456711073,619.67456711073,378.385478788164,130.006544170283,-255.682619500561,-255.682619500561,-255.682619500561,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-280.411794075214,-280.411794075214,-280.411794075214,-280.411794075214
"t81_1425.74172100978",-439.354513691947,-439.354513691947,110.234993782157,749.768182721251,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,749.768182721251,912.116843212576,909.823730761673,962.286434343368,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,912.116843212576,912.116843212576,912.116843212576,977.924499644822,912.116843212576,912.116843212576,847.720535251605,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,977.924499644822,847.720535251605,912.116843212576,912.116843212576,912.116843212576,847.720535251605,847.720535251605,912.116843212576,912.116843212576,912.116843212576,977.924499644822,977.924499644822,912.116843212576,847.720535251605,977.924499644822,977.924499644822,912.116843212576,912.116843212576,912.116843212576,962.286434343368,1071.35670973653,1061.04051975314,962.286434343368,1071.35670973653,1061.04051975314,1061.04051975314,1061.04051975314,912.116843212576,1425.74171228213,1287.56651593841,975.308949860382,1287.56651593841,847.720535251605,749.768182721251,619.67456711073,619.67456711073,619.67456711073,619.67456711073,378.385478788164,130.006544170283,-255.682619500561,-255.682619500561,-255.682619500561,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-280.411794075214,-280.411794075214,-280.411794075214,-280.411794075214
"t32_1431.62722302841",-439.354513691947,-439.354513691947,110.234993782157,749.768182721251,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,749.768182721251,912.116843212576,909.823730761673,962.286434343368,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,912.116843212576,912.116843212576,912.116843212576,977.924499644822,912.116843212576,912.116843212576,847.720535251605,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,977.924499644822,847.720535251605,912.116843212576,912.116843212576,912.116843212576,847.720535251605,847.720535251605,912.116843212576,912.116843212576,912.116843212576,977.924499644822,977.924499644822,912.116843212576,847.720535251605,977.924499644822,977.924499644822,912.116843212576,912.116843212576,912.116843212576,962.286434343368,1071.35670973653,1061.04051975314,962.286434343368,1071.35670973653,1061.04051975314,1061.04051975314,1061.04051975314,912.116843212576,1287.56651593841,1431.62721213156,975.308949860382,1336.56054199673,847.720535251605,749.768182721251,619.67456711073,619.67456711073,619.67456711073,619.67456711073,378.385478788164,130.006544170283,-255.682619500561,-255.682619500561,-255.682619500561,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-280.411794075214,-280.411794075214,-280.411794075214,-280.411794075214
"t55_1481.0003888303",-439.354513691947,-439.354513691947,110.234993782157,749.768182721251,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,749.768182721251,912.116843212576,909.823730761673,962.286434343368,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,912.116843212576,912.116843212576,912.116843212576,975.308949860382,912.116843212576,912.116843212576,847.720535251605,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,975.308949860382,847.720535251605,912.116843212576,912.116843212576,912.116843212576,847.720535251605,847.720535251605,912.116843212576,912.116843212576,912.116843212576,975.308949860382,975.308949860382,912.116843212576,847.720535251605,975.308949860382,975.308949860382,912.116843212576,912.116843212576,912.116843212576,962.286434343368,975.308949860382,975.308949860382,962.286434343368,975.308949860382,975.308949860382,975.308949860382,975.308949860382,912.116843212576,975.308949860382,975.308949860382,1481.00038385536,975.308949860382,847.720535251605,749.768182721251,619.67456711073,619.67456711073,619.67456711073,619.67456711073,378.385478788164,130.006544170283,-255.682619500561,-255.682619500561,-255.682619500561,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-280.411794075214,-280.411794075214,-280.411794075214,-280.411794075214
"t59_1419.56329895591",-439.354513691947,-439.354513691947,110.234993782157,749.768182721251,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,749.768182721251,912.116843212576,909.823730761673,962.286434343368,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,749.768182721251,912.116843212576,912.116843212576,912.116843212576,977.924499644822,912.116843212576,912.116843212576,847.720535251605,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,912.116843212576,977.924499644822,847.720535251605,912.116843212576,912.116843212576,912.116843212576,847.720535251605,847.720535251605,912.116843212576,912.116843212576,912.116843212576,977.924499644822,977.924499644822,912.116843212576,847.720535251605,977.924499644822,977.924499644822,912.116843212576,912.116843212576,912.116843212576,962.286434343368,1071.35670973653,1061.04051975314,962.286434343368,1071.35670973653,1061.04051975314,1061.04051975314,1061.04051975314,912.116843212576,1287.56651593841,1336.56054199673,975.308949860382,1419.56328937524,847.720535251605,749.768182721251,619.67456711073,619.67456711073,619.67456711073,619.67456711073,378.385478788164,130.006544170283,-255.682619500561,-255.682619500561,-255.682619500561,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-230.325712305364,-280.411794075214,-280.411794075214,-280.411794075214,-280.411794075214
