"","t17","t33","t39","t46","t20","t19","t24","t14","t2","t42","t92","t57","t98","t83","t49","t13","t6","t68","t78","t29","t43","t21","t56","t18","t85","t53","t51","t73","t90","t71","t74","t97","t22","t89","t28","t52","t7","t91","t59","t86","t3","t63","t50","t27","t5","t10","t66","t80","t94","t61","t44","t36","t72","t82","t64","t15","t12","t31","t96","t37","t77","t81","t54","t93","t40","t30","t38","t65","t16","t100","t48","t8","t32","t4","t60","t47","t76","t75","t88","t45","t62","t9","t11","t25","t1","t70","t26","t55","t87","t34","t79","t23","t84","t41","t69","t67","t35","t99","t58","t95"
"t31",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,797.681186134926,750.982813731445,916.525080906998,524.011429799206,499.365155220627,499.365155220627,499.365155220627,499.365155220627,524.011429799206,1021.16805141457,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,1553.63972697079,524.011429799206,1553.63972697079,1282.51355223736,1673.46118264745,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,1282.51355223736,1834.87047476266,524.011429799206,524.011429799206,1848.76076547442,1848.76076547442,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,2115.32887279529,1848.76076547442,1846.00306663681,524.011429799206,524.011429799206,524.011429799206,1848.76076547442,2115.32887279529,1846.00306663681,1846.00306663681,2320.14070730376,1848.76076547442,524.011429799206,524.011429799206,1848.76076547442,1848.76076547442,524.011429799206,2115.32887279529,1848.76076547442,524.011429799206,524.011429799206,1848.76076547442,1848.76076547442,524.011429799206,1846.00306663681,1846.00306663681,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,524.011429799206,524.011429799206,2115.32887279529,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,2115.32887279529,524.011429799206,2115.32887279529,524.011429799206,524.011429799206,1846.00306663681,524.011429799206,2115.32887279529,524.011429799206,524.011429799206,2115.32887279529,1846.00306663681
"t96",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,797.681186134926,750.982813731445,916.525080906998,524.011429799206,499.365155220627,499.365155220627,499.365155220627,499.365155220627,524.011429799206,1021.16805141457,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,1553.63972697079,524.011429799206,1553.63972697079,1282.51355223736,1673.46118264745,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,1282.51355223736,1834.87047476266,524.011429799206,524.011429799206,2005.122857946,1884.5220214811,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,1848.76076547442,1884.5220214811,1846.00306663681,524.011429799206,524.011429799206,524.011429799206,1884.5220214811,1848.76076547442,1846.00306663681,1846.00306663681,1848.76076547442,2348.91269145582,524.011429799206,524.011429799206,1884.5220214811,1884.5220214811,524.011429799206,1848.76076547442,1884.5220214811,524.011429799206,524.011429799206,1884.5220214811,1884.5220214811,524.011429799206,1846.00306663681,1846.00306663681,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,524.011429799206,524.011429799206,1848.76076547442,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,1848.76076547442,524.011429799206,1848.76076547442,524.011429799206,524.011429799206,1846.00306663681,524.011429799206,1848.76076547442,524.011429799206,524.011429799206,1848.76076547442,1846.00306663681
"t37",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,524.011429799206,524.011429799206,524.011429799206,773.815843663126,499.365155220627,499.365155220627,499.365155220627,499.365155220627,983.776796683246,524.011429799206,1086.55092862254,1208.33480859026,1076.34236476686,1208.33480859026,983.776796683246,1208.33480859026,1208.33480859026,524.011429799206,1620.52391460553,524.011429799206,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,1208.33480859026,1208.33480859026,524.011429799206,524.011429799206,1208.33480859026,1375.52947503591,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,524.011429799206,2108.50943340586,524.011429799206,524.011429799206,524.011429799206,2225.60050255628,2108.50943340586,2207.96644008638,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,2358.22005303508,2169.57901182695,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,524.011429799206,2207.96644008638,2207.96644008638,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,524.011429799206,524.011429799206,2207.96644008638,524.011429799206,2308.51587372143,524.011429799206,2207.96644008638,2169.57901182695,2207.96644008638,2308.51587372143,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,2207.96644008638,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,524.011429799206
"t77",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,524.011429799206,524.011429799206,524.011429799206,773.815843663126,499.365155220627,499.365155220627,499.365155220627,499.365155220627,983.776796683246,524.011429799206,1086.55092862254,1208.33480859026,1076.34236476686,1208.33480859026,983.776796683246,1208.33480859026,1208.33480859026,524.011429799206,1620.52391460553,524.011429799206,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,1208.33480859026,1208.33480859026,524.011429799206,524.011429799206,1208.33480859026,1375.52947503591,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,524.011429799206,2108.50943340586,524.011429799206,524.011429799206,524.011429799206,2169.57901182695,2108.50943340586,2169.57901182695,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,2169.57901182695,2384.92366355124,524.011429799206,524.011429799206,2205.07629979354,524.011429799206,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,524.011429799206,2205.07629979354,524.011429799206,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,2205.07629979354,2169.57901182695,2169.57901182695,524.011429799206,524.011429799206,2205.07629979354,524.011429799206,2217.12299280844,2205.07629979354,524.011429799206,2169.57901182695,524.011429799206,2205.07629979354,2205.07629979354,524.011429799206,2217.12299280844,524.011429799206,2205.07629979354,2205.07629979354,524.011429799206,524.011429799206
"t81",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,797.681186134926,750.982813731445,916.525080906998,524.011429799206,499.365155220627,499.365155220627,499.365155220627,499.365155220627,524.011429799206,1021.16805141457,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,1553.63972697079,524.011429799206,1553.63972697079,1282.51355223736,1673.46118264745,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,1282.51355223736,1834.87047476266,524.011429799206,524.011429799206,1884.5220214811,2010.00221658072,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,1848.76076547442,2029.56111217109,1846.00306663681,524.011429799206,524.011429799206,524.011429799206,2213.11919771022,1848.76076547442,1846.00306663681,1846.00306663681,1848.76076547442,1884.5220214811,524.011429799206,524.011429799206,2378.33476761492,2029.56111217109,524.011429799206,1848.76076547442,2029.56111217109,524.011429799206,524.011429799206,2156.24675343149,2236.18451839461,524.011429799206,1846.00306663681,1846.00306663681,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,524.011429799206,524.011429799206,1848.76076547442,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,1848.76076547442,524.011429799206,1848.76076547442,524.011429799206,524.011429799206,1846.00306663681,524.011429799206,1848.76076547442,524.011429799206,524.011429799206,1848.76076547442,1846.00306663681
"t54",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,797.681186134926,750.982813731445,916.525080906998,524.011429799206,499.365155220627,499.365155220627,499.365155220627,499.365155220627,524.011429799206,1021.16805141457,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,1553.63972697079,524.011429799206,1553.63972697079,1282.51355223736,1673.46118264745,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,1282.51355223736,1834.87047476266,524.011429799206,524.011429799206,1884.5220214811,2010.00221658072,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,1848.76076547442,2255.99819235568,1846.00306663681,524.011429799206,524.011429799206,524.011429799206,2029.56111217109,1848.76076547442,1846.00306663681,1846.00306663681,1848.76076547442,1884.5220214811,524.011429799206,524.011429799206,2029.56111217109,2380.26350743914,524.011429799206,1848.76076547442,2306.35490256846,524.011429799206,524.011429799206,2029.56111217109,2029.56111217109,524.011429799206,1846.00306663681,1846.00306663681,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,524.011429799206,524.011429799206,1848.76076547442,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,1848.76076547442,524.011429799206,1848.76076547442,524.011429799206,524.011429799206,1846.00306663681,524.011429799206,1848.76076547442,524.011429799206,524.011429799206,1848.76076547442,1846.00306663681
"t93",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,524.011429799206,524.011429799206,524.011429799206,773.815843663126,499.365155220627,499.365155220627,499.365155220627,499.365155220627,983.776796683246,524.011429799206,1086.55092862254,1208.33480859026,1076.34236476686,1208.33480859026,983.776796683246,1208.33480859026,1208.33480859026,524.011429799206,1620.52391460553,524.011429799206,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,1208.33480859026,1208.33480859026,524.011429799206,524.011429799206,1208.33480859026,1375.52947503591,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,524.011429799206,2108.50943340586,524.011429799206,524.011429799206,524.011429799206,2169.57901182695,2108.50943340586,2169.57901182695,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,2169.57901182695,2205.07629979354,524.011429799206,524.011429799206,2387.54963719457,524.011429799206,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,524.011429799206,2316.8701855941,524.011429799206,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,2316.8701855941,2169.57901182695,2169.57901182695,524.011429799206,524.011429799206,2378.07359248165,524.011429799206,2205.07629979354,2316.8701855941,524.011429799206,2169.57901182695,524.011429799206,2316.8701855941,2378.07359248165,524.011429799206,2205.07629979354,524.011429799206,2316.8701855941,2316.8701855941,524.011429799206,524.011429799206
"t40",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,797.681186134926,750.982813731445,916.525080906998,524.011429799206,499.365155220627,499.365155220627,499.365155220627,499.365155220627,524.011429799206,1021.16805141457,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,1553.63972697079,524.011429799206,1553.63972697079,1282.51355223736,1673.46118264745,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,1282.51355223736,1834.87047476266,524.011429799206,524.011429799206,1848.76076547442,1848.76076547442,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,2207.37355929951,1848.76076547442,1846.00306663681,524.011429799206,524.011429799206,524.011429799206,1848.76076547442,2229.34587889841,1846.00306663681,1846.00306663681,2115.32887279529,1848.76076547442,524.011429799206,524.011429799206,1848.76076547442,1848.76076547442,524.011429799206,2456.29266268853,1848.76076547442,524.011429799206,524.011429799206,1848.76076547442,1848.76076547442,524.011429799206,1846.00306663681,1846.00306663681,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,524.011429799206,524.011429799206,2207.37355929951,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,2121.34332909061,524.011429799206,2207.37355929951,524.011429799206,524.011429799206,1846.00306663681,524.011429799206,2207.37355929951,524.011429799206,524.011429799206,2207.37355929951,1846.00306663681
"t30",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,797.681186134926,750.982813731445,916.525080906998,524.011429799206,499.365155220627,499.365155220627,499.365155220627,499.365155220627,524.011429799206,1021.16805141457,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,1553.63972697079,524.011429799206,1553.63972697079,1282.51355223736,1673.46118264745,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,1282.51355223736,1834.87047476266,524.011429799206,524.011429799206,1884.5220214811,2010.00221658072,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,1848.76076547442,2255.99819235568,1846.00306663681,524.011429799206,524.011429799206,524.011429799206,2029.56111217109,1848.76076547442,1846.00306663681,1846.00306663681,1848.76076547442,1884.5220214811,524.011429799206,524.011429799206,2029.56111217109,2306.35490256846,524.011429799206,1848.76076547442,2458.57868667885,524.011429799206,524.011429799206,2029.56111217109,2029.56111217109,524.011429799206,1846.00306663681,1846.00306663681,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,524.011429799206,524.011429799206,1848.76076547442,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,1848.76076547442,524.011429799206,1848.76076547442,524.011429799206,524.011429799206,1846.00306663681,524.011429799206,1848.76076547442,524.011429799206,524.011429799206,1848.76076547442,1846.00306663681
"t38",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,524.011429799206,524.011429799206,524.011429799206,773.815843663126,499.365155220627,499.365155220627,499.365155220627,499.365155220627,983.776796683246,524.011429799206,1086.55092862254,1208.33480859026,1076.34236476686,1208.33480859026,983.776796683246,1208.33480859026,1208.33480859026,524.011429799206,1620.52391460553,524.011429799206,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,1208.33480859026,1208.33480859026,524.011429799206,524.011429799206,1208.33480859026,1375.52947503591,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,524.011429799206,2108.50943340586,524.011429799206,524.011429799206,524.011429799206,2207.96644008638,2108.50943340586,2219.84097149163,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,2207.96644008638,2169.57901182695,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,524.011429799206,2486.5494764638,2435.41823022553,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,524.011429799206,524.011429799206,2295.11918509281,524.011429799206,2207.96644008638,524.011429799206,2295.11918509281,2169.57901182695,2295.11918509281,2207.96644008638,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,2456.18385063147,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,524.011429799206
"t65",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,524.011429799206,524.011429799206,524.011429799206,773.815843663126,499.365155220627,499.365155220627,499.365155220627,499.365155220627,983.776796683246,524.011429799206,1086.55092862254,1208.33480859026,1076.34236476686,1208.33480859026,983.776796683246,1208.33480859026,1208.33480859026,524.011429799206,1620.52391460553,524.011429799206,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,1208.33480859026,1208.33480859026,524.011429799206,524.011429799206,1208.33480859026,1375.52947503591,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,524.011429799206,2108.50943340586,524.011429799206,524.011429799206,524.011429799206,2207.96644008638,2108.50943340586,2219.84097149163,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,2207.96644008638,2169.57901182695,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,524.011429799206,2435.41823022553,2509.83233608558,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,524.011429799206,524.011429799206,2295.11918509281,524.011429799206,2207.96644008638,524.011429799206,2295.11918509281,2169.57901182695,2295.11918509281,2207.96644008638,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,2435.41823022553,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,524.011429799206
"t16",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,797.681186134926,750.982813731445,916.525080906998,524.011429799206,499.365155220627,499.365155220627,499.365155220627,499.365155220627,524.011429799206,1021.16805141457,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,1553.63972697079,524.011429799206,1553.63972697079,1282.51355223736,1673.46118264745,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,1282.51355223736,1834.87047476266,524.011429799206,524.011429799206,1884.5220214811,2010.00221658072,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,1848.76076547442,2029.56111217109,1846.00306663681,524.011429799206,524.011429799206,524.011429799206,2156.24675343149,1848.76076547442,1846.00306663681,1846.00306663681,1848.76076547442,1884.5220214811,524.011429799206,524.011429799206,2156.24675343149,2029.56111217109,524.011429799206,1848.76076547442,2029.56111217109,524.011429799206,524.011429799206,2523.98591104125,2156.24675343149,524.011429799206,1846.00306663681,1846.00306663681,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,524.011429799206,524.011429799206,1848.76076547442,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,1848.76076547442,524.011429799206,1848.76076547442,524.011429799206,524.011429799206,1846.00306663681,524.011429799206,1848.76076547442,524.011429799206,524.011429799206,1848.76076547442,1846.00306663681
"t100",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,797.681186134926,750.982813731445,916.525080906998,524.011429799206,499.365155220627,499.365155220627,499.365155220627,499.365155220627,524.011429799206,1021.16805141457,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,1553.63972697079,524.011429799206,1553.63972697079,1282.51355223736,1673.46118264745,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,1282.51355223736,1834.87047476266,524.011429799206,524.011429799206,1884.5220214811,2010.00221658072,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,1848.76076547442,2029.56111217109,1846.00306663681,524.011429799206,524.011429799206,524.011429799206,2213.11919771022,1848.76076547442,1846.00306663681,1846.00306663681,1848.76076547442,1884.5220214811,524.011429799206,524.011429799206,2236.18451839461,2029.56111217109,524.011429799206,1848.76076547442,2029.56111217109,524.011429799206,524.011429799206,2156.24675343149,2535.70791521303,524.011429799206,1846.00306663681,1846.00306663681,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,524.011429799206,524.011429799206,1848.76076547442,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,1848.76076547442,524.011429799206,1848.76076547442,524.011429799206,524.011429799206,1846.00306663681,524.011429799206,1848.76076547442,524.011429799206,524.011429799206,1848.76076547442,1846.00306663681
"t48",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,524.011429799206,524.011429799206,524.011429799206,773.815843663126,499.365155220627,499.365155220627,499.365155220627,499.365155220627,983.776796683246,524.011429799206,1086.55092862254,1208.33480859026,1076.34236476686,1208.33480859026,983.776796683246,1208.33480859026,1208.33480859026,524.011429799206,1620.52391460553,524.011429799206,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,1208.33480859026,1208.33480859026,524.011429799206,524.011429799206,1208.33480859026,1375.52947503591,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,524.011429799206,2108.50943340586,524.011429799206,524.011429799206,524.011429799206,2169.57901182695,2108.50943340586,2169.57901182695,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,2169.57901182695,2205.07629979354,524.011429799206,524.011429799206,2316.8701855941,524.011429799206,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,524.011429799206,2579.1598731137,524.011429799206,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,2528.85022911946,2169.57901182695,2169.57901182695,524.011429799206,524.011429799206,2316.8701855941,524.011429799206,2205.07629979354,2528.85022911946,524.011429799206,2169.57901182695,524.011429799206,2528.85022911946,2316.8701855941,524.011429799206,2205.07629979354,524.011429799206,2528.85022911946,2528.85022911946,524.011429799206,524.011429799206
"t8",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,797.681186134926,750.982813731445,916.525080906998,524.011429799206,499.365155220627,499.365155220627,499.365155220627,499.365155220627,524.011429799206,1021.16805141457,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,1553.63972697079,524.011429799206,1553.63972697079,1282.51355223736,1673.46118264745,524.011429799206,1923.44380040497,524.011429799206,524.011429799206,1282.51355223736,1834.87047476266,524.011429799206,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,2111.59024142255,2135.66727539948,524.011429799206,1846.00306663681,1846.00306663681,2186.13723523903,524.011429799206,524.011429799206,524.011429799206,1846.00306663681,1846.00306663681,2067.74443060249,2209.26422594271,1846.00306663681,1846.00306663681,524.011429799206,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,2552.76446084681,2269.1125736002,2547.28610751905,524.011429799206,2481.24364151514,524.011429799206,2269.1125736002,524.011429799206,524.011429799206,524.011429799206,524.011429799206,1846.00306663681,2209.26422594271,524.011429799206,2269.1125736002,524.011429799206,524.011429799206,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,2481.24364151514,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,1846.00306663681,2481.24364151514
"t32",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,797.681186134926,750.982813731445,916.525080906998,524.011429799206,499.365155220627,499.365155220627,499.365155220627,499.365155220627,524.011429799206,1021.16805141457,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,1553.63972697079,524.011429799206,1553.63972697079,1282.51355223736,1673.46118264745,524.011429799206,1923.44380040497,524.011429799206,524.011429799206,1282.51355223736,1834.87047476266,524.011429799206,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,2111.59024142255,2135.66727539948,524.011429799206,1846.00306663681,1846.00306663681,2186.13723523903,524.011429799206,524.011429799206,524.011429799206,1846.00306663681,1846.00306663681,2067.74443060249,2209.26422594271,1846.00306663681,1846.00306663681,524.011429799206,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,2269.1125736002,2578.08025628817,2269.1125736002,524.011429799206,2269.1125736002,524.011429799206,2540.59494467914,524.011429799206,524.011429799206,524.011429799206,524.011429799206,1846.00306663681,2209.26422594271,524.011429799206,2524.16505495673,524.011429799206,524.011429799206,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,2269.1125736002,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,1846.00306663681,2269.1125736002
"t4",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,797.681186134926,750.982813731445,916.525080906998,524.011429799206,499.365155220627,499.365155220627,499.365155220627,499.365155220627,524.011429799206,1021.16805141457,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,1553.63972697079,524.011429799206,1553.63972697079,1282.51355223736,1673.46118264745,524.011429799206,1923.44380040497,524.011429799206,524.011429799206,1282.51355223736,1834.87047476266,524.011429799206,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,2111.59024142255,2135.66727539948,524.011429799206,1846.00306663681,1846.00306663681,2186.13723523903,524.011429799206,524.011429799206,524.011429799206,1846.00306663681,1846.00306663681,2067.74443060249,2209.26422594271,1846.00306663681,1846.00306663681,524.011429799206,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,524.011429799206,1846.00306663681,1846.00306663681,524.011429799206,2547.28610751905,2269.1125736002,2591.27589657385,524.011429799206,2481.24364151514,524.011429799206,2269.1125736002,524.011429799206,524.011429799206,524.011429799206,524.011429799206,1846.00306663681,2209.26422594271,524.011429799206,2269.1125736002,524.011429799206,524.011429799206,1846.00306663681,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,2481.24364151514,524.011429799206,1846.00306663681,524.011429799206,524.011429799206,1846.00306663681,2481.24364151514
"t60",0,49.4722337491119,23.0032375732813,0,65.806787897975,216.108850003626,0,296.456333223135,499.365155220627,296.456333223135,296.456333223135,524.011429799206,524.011429799206,524.011429799206,773.815843663126,499.365155220627,499.365155220627,499.365155220627,499.365155220627,983.776796683246,524.011429799206,1086.55092862254,1208.33480859026,1076.34236476686,1208.33480859026,983.776796683246,1208.33480859026,1208.33480859026,524.011429799206,1620.52391460553,524.011429799206,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,1208.33480859026,1208.33480859026,524.011429799206,524.011429799206,1208.33480859026,1375.52947503591,524.011429799206,524.011429799206,1208.33480859026,524.011429799206,524.011429799206,2108.50943340586,524.011429799206,524.011429799206,524.011429799206,2207.96644008638,2108.50943340586,2219.84097149163,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,524.011429799206,2207.96644008638,2169.57901182695,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,524.011429799206,2295.11918509281,2295.11918509281,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,524.011429799206,524.011429799206,2653.72369217244,524.011429799206,2207.96644008638,524.011429799206,2303.75456941633,2169.57901182695,2496.47716586992,2207.96644008638,524.011429799206,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,2295.11918509281,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,2169.57901182695,524.011429799206,2169.57901182695,2169.57901182695,524.011429799206,524.011429799206
