"","t92","t51","t31","t94","t33","t38","t67","t78","t52","t2","t30","t12","t1","t46","t39","t90","t11","t87","t96","t35","t73","t10","t64","t98","t91","t59","t81","t32","t70","t41","t50","t55","t4","t26","t61","t48","t75","t5","t66","t6","t23","t53","t58","t7","t74","t34","t82","t88","t85","t47","t54","t69","t97","t25","t65","t79","t68","t99","t8","t16","t40","t9","t60","t63","t42","t57","t27","t49","t22","t62","t76","t44","t86","t21","t83","t28","t56","t20","t100","t89","t77","t71","t15","t95","t45","t93","t3","t80","t18","t13","t19","t14","t29","t17","t72","t84","t24","t43","t37","t36"
"t62",0,0,137.676452768792,137.676452768792,137.676452768792,137.676452768792,137.676452768792,122.348328537299,137.676452768792,491.300339837259,122.348328537299,122.348328537299,122.348328537299,603.77204197227,122.348328537299,475.418453746659,137.676452768792,800.000201466517,800.000201466517,826.631364772175,800.000201466517,826.631364772175,800.000201466517,826.631364772175,826.631364772175,947.13296558206,947.13296558206,947.13296558206,826.631364772175,947.13296558206,1346.72242485259,947.13296558206,947.13296558206,947.13296558206,826.631364772175,826.631364772175,826.631364772175,835.470317009267,1346.72242485259,1542.47858502491,826.631364772175,947.13296558206,835.470317009267,1714.61664706007,1346.72242485259,826.631364772175,1346.72242485259,1346.72242485259,1346.72242485259,1346.72242485259,1346.72242485259,947.13296558206,1346.72242485259,1688.87625667329,1346.72242485259,1346.72242485259,826.631364772175,1688.87625667329,1346.72242485259,826.631364772175,1996.27697323099,1346.72242485259,1346.72242485259,947.13296558206,947.13296558206,947.13296558206,826.631364772175,1346.72242485259,1688.87625667329,2256.46025255112,826.631364772175,1688.87625667329,826.631364772175,826.631364772175,826.631364772175,826.631364772175,2224.04813275169,826.631364772175,947.13296558206,826.631364772175,1346.72242485259,1346.72242485259,826.631364772175,1346.72242485259,1346.72242485259,1346.72242485259,826.631364772175,1688.87625667329,826.631364772175,1346.72242485259,826.631364772175,826.631364772175,826.631364772175,1346.72242485259,826.631364772175,826.631364772175,1688.87625667329,826.631364772175,1346.72242485259,1346.72242485259
"t76",0,0,137.676452768792,137.676452768792,137.676452768792,137.676452768792,137.676452768792,122.348328537299,137.676452768792,491.300339837259,122.348328537299,122.348328537299,122.348328537299,603.77204197227,122.348328537299,475.418453746659,137.676452768792,800.000201466517,800.000201466517,962.780922925355,800.000201466517,1200.23964015813,800.000201466517,1296.36919905788,1044.83914913974,826.631364772175,826.631364772175,826.631364772175,1401.75677306359,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1387.52390160886,1387.52390160886,1387.52390160886,826.631364772175,826.631364772175,826.631364772175,1596.21246445144,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1600.20927437245,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1964.33570098643,826.631364772175,826.631364772175,1830.98777900616,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1830.98777900616,826.631364772175,826.631364772175,826.631364772175,2257.5235356498,826.631364772175,2253.15310811009,1830.98777900616,2114.7900224187,1830.98777900616,826.631364772175,1830.98777900616,826.631364772175,2114.7900224187,826.631364772175,826.631364772175,2114.7900224187,826.631364772175,826.631364772175,826.631364772175,1830.98777900616,826.631364772175,2003.34721961415,826.631364772175,2003.34721961415,1830.98777900616,2114.7900224187,826.631364772175,2002.74815631407,2003.34721961415,826.631364772175,2114.7900224187,826.631364772175,826.631364772175
"t44",0,0,137.676452768792,137.676452768792,137.676452768792,137.676452768792,137.676452768792,122.348328537299,137.676452768792,491.300339837259,122.348328537299,122.348328537299,122.348328537299,603.77204197227,122.348328537299,475.418453746659,137.676452768792,800.000201466517,800.000201466517,826.631364772175,800.000201466517,826.631364772175,800.000201466517,826.631364772175,826.631364772175,947.13296558206,947.13296558206,947.13296558206,826.631364772175,947.13296558206,1346.72242485259,947.13296558206,947.13296558206,947.13296558206,826.631364772175,826.631364772175,826.631364772175,835.470317009267,1346.72242485259,1542.47858502491,826.631364772175,947.13296558206,835.470317009267,1688.87625667329,1346.72242485259,826.631364772175,1346.72242485259,1346.72242485259,1346.72242485259,1346.72242485259,1346.72242485259,947.13296558206,1346.72242485259,1871.02264730243,1346.72242485259,1346.72242485259,826.631364772175,1869.57835161591,1346.72242485259,826.631364772175,1688.87625667329,1346.72242485259,1346.72242485259,947.13296558206,947.13296558206,947.13296558206,826.631364772175,1346.72242485259,1745.59562880702,1688.87625667329,826.631364772175,2284.09690360164,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1688.87625667329,826.631364772175,947.13296558206,826.631364772175,1346.72242485259,1346.72242485259,826.631364772175,1346.72242485259,1346.72242485259,1346.72242485259,826.631364772175,2168.35510714501,826.631364772175,1346.72242485259,826.631364772175,826.631364772175,826.631364772175,1346.72242485259,826.631364772175,826.631364772175,1745.59562880702,826.631364772175,1346.72242485259,1346.72242485259
"t86",0,0,137.676452768792,137.676452768792,137.676452768792,137.676452768792,137.676452768792,122.348328537299,137.676452768792,491.300339837259,122.348328537299,122.348328537299,122.348328537299,603.77204197227,122.348328537299,475.418453746659,137.676452768792,800.000201466517,800.000201466517,962.780922925355,800.000201466517,1200.23964015813,800.000201466517,1296.36919905788,1044.83914913974,826.631364772175,826.631364772175,826.631364772175,1401.75677306359,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1387.52390160886,1387.52390160886,1387.52390160886,826.631364772175,826.631364772175,826.631364772175,1596.21246445144,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1600.20927437245,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1964.33570098643,826.631364772175,826.631364772175,1830.98777900616,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1830.98777900616,826.631364772175,826.631364772175,826.631364772175,2253.15310811009,826.631364772175,2286.12613830829,1830.98777900616,2114.7900224187,1830.98777900616,826.631364772175,1830.98777900616,826.631364772175,2114.7900224187,826.631364772175,826.631364772175,2114.7900224187,826.631364772175,826.631364772175,826.631364772175,1830.98777900616,826.631364772175,2003.34721961415,826.631364772175,2003.34721961415,1830.98777900616,2114.7900224187,826.631364772175,2002.74815631407,2003.34721961415,826.631364772175,2114.7900224187,826.631364772175,826.631364772175
"t21",0,0,137.676452768792,137.676452768792,137.676452768792,137.676452768792,137.676452768792,122.348328537299,137.676452768792,491.300339837259,122.348328537299,122.348328537299,122.348328537299,603.77204197227,122.348328537299,475.418453746659,137.676452768792,800.000201466517,800.000201466517,962.780922925355,800.000201466517,1200.23964015813,800.000201466517,1296.36919905788,1044.83914913974,826.631364772175,826.631364772175,826.631364772175,1401.75677306359,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1387.52390160886,1387.52390160886,1387.52390160886,826.631364772175,826.631364772175,826.631364772175,1596.21246445144,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1600.20927437245,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1830.98777900616,826.631364772175,826.631364772175,1892.99507895188,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1892.99507895188,826.631364772175,826.631364772175,826.631364772175,1830.98777900616,826.631364772175,1830.98777900616,2289.02892292372,1830.98777900616,2171.09738973409,826.631364772175,2086.35294637943,826.631364772175,1830.98777900616,826.631364772175,826.631364772175,1830.98777900616,826.631364772175,826.631364772175,826.631364772175,2253.40983529177,826.631364772175,1830.98777900616,826.631364772175,1830.98777900616,2086.35294637943,1830.98777900616,826.631364772175,1830.98777900616,1830.98777900616,826.631364772175,1830.98777900616,826.631364772175,826.631364772175
"t83",0,0,137.676452768792,137.676452768792,137.676452768792,137.676452768792,137.676452768792,122.348328537299,137.676452768792,491.300339837259,122.348328537299,122.348328537299,122.348328537299,603.77204197227,122.348328537299,475.418453746659,137.676452768792,800.000201466517,800.000201466517,962.780922925355,800.000201466517,1200.23964015813,800.000201466517,1296.36919905788,1044.83914913974,826.631364772175,826.631364772175,826.631364772175,1401.75677306359,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1387.52390160886,1387.52390160886,1387.52390160886,826.631364772175,826.631364772175,826.631364772175,1596.21246445144,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1600.20927437245,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1964.33570098643,826.631364772175,826.631364772175,1830.98777900616,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1830.98777900616,826.631364772175,826.631364772175,826.631364772175,2114.7900224187,826.631364772175,2114.7900224187,1830.98777900616,2299.86463731006,1830.98777900616,826.631364772175,1830.98777900616,826.631364772175,2215.77992144769,826.631364772175,826.631364772175,2295.10896222748,826.631364772175,826.631364772175,826.631364772175,1830.98777900616,826.631364772175,2003.34721961415,826.631364772175,2003.34721961415,1830.98777900616,2215.77992144769,826.631364772175,2002.74815631407,2003.34721961415,826.631364772175,2215.77992144769,826.631364772175,826.631364772175
"t28",0,0,137.676452768792,137.676452768792,137.676452768792,137.676452768792,137.676452768792,122.348328537299,137.676452768792,491.300339837259,122.348328537299,122.348328537299,122.348328537299,603.77204197227,122.348328537299,475.418453746659,137.676452768792,800.000201466517,800.000201466517,962.780922925355,800.000201466517,1200.23964015813,800.000201466517,1296.36919905788,1044.83914913974,826.631364772175,826.631364772175,826.631364772175,1401.75677306359,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1387.52390160886,1387.52390160886,1387.52390160886,826.631364772175,826.631364772175,826.631364772175,1596.21246445144,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1600.20927437245,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1830.98777900616,826.631364772175,826.631364772175,1892.99507895188,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1892.99507895188,826.631364772175,826.631364772175,826.631364772175,1830.98777900616,826.631364772175,1830.98777900616,2171.09738973409,1830.98777900616,2302.74146656895,826.631364772175,2086.35294637943,826.631364772175,1830.98777900616,826.631364772175,826.631364772175,1830.98777900616,826.631364772175,826.631364772175,826.631364772175,2171.09738973409,826.631364772175,1830.98777900616,826.631364772175,1830.98777900616,2086.35294637943,1830.98777900616,826.631364772175,1830.98777900616,1830.98777900616,826.631364772175,1830.98777900616,826.631364772175,826.631364772175
"t56",0,0,137.676452768792,137.676452768792,137.676452768792,137.676452768792,137.676452768792,122.348328537299,137.676452768792,491.300339837259,122.348328537299,122.348328537299,122.348328537299,603.77204197227,122.348328537299,475.418453746659,137.676452768792,800.000201466517,800.000201466517,826.631364772175,800.000201466517,826.631364772175,800.000201466517,826.631364772175,826.631364772175,947.13296558206,947.13296558206,947.13296558206,826.631364772175,947.13296558206,1346.72242485259,947.13296558206,947.13296558206,947.13296558206,826.631364772175,826.631364772175,826.631364772175,835.470317009267,1346.72242485259,1542.47858502491,826.631364772175,947.13296558206,835.470317009267,1714.61664706007,1346.72242485259,826.631364772175,1346.72242485259,1346.72242485259,1346.72242485259,1346.72242485259,1346.72242485259,947.13296558206,1346.72242485259,1688.87625667329,1346.72242485259,1346.72242485259,826.631364772175,1688.87625667329,1346.72242485259,826.631364772175,1996.27697323099,1346.72242485259,1346.72242485259,947.13296558206,947.13296558206,947.13296558206,826.631364772175,1346.72242485259,1688.87625667329,2224.04813275169,826.631364772175,1688.87625667329,826.631364772175,826.631364772175,826.631364772175,826.631364772175,2320.42198510315,826.631364772175,947.13296558206,826.631364772175,1346.72242485259,1346.72242485259,826.631364772175,1346.72242485259,1346.72242485259,1346.72242485259,826.631364772175,1688.87625667329,826.631364772175,1346.72242485259,826.631364772175,826.631364772175,826.631364772175,1346.72242485259,826.631364772175,826.631364772175,1688.87625667329,826.631364772175,1346.72242485259,1346.72242485259
"t20",0,0,137.676452768792,137.676452768792,137.676452768792,137.676452768792,137.676452768792,122.348328537299,137.676452768792,491.300339837259,122.348328537299,122.348328537299,122.348328537299,603.77204197227,122.348328537299,475.418453746659,137.676452768792,800.000201466517,800.000201466517,962.780922925355,800.000201466517,1200.23964015813,800.000201466517,1296.36919905788,1044.83914913974,826.631364772175,826.631364772175,826.631364772175,1401.75677306359,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1387.52390160886,1387.52390160886,1387.52390160886,826.631364772175,826.631364772175,826.631364772175,1596.21246445144,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1600.20927437245,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1830.98777900616,826.631364772175,826.631364772175,1892.99507895188,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1892.99507895188,826.631364772175,826.631364772175,826.631364772175,1830.98777900616,826.631364772175,1830.98777900616,2086.35294637943,1830.98777900616,2086.35294637943,826.631364772175,2329.19474644707,826.631364772175,1830.98777900616,826.631364772175,826.631364772175,1830.98777900616,826.631364772175,826.631364772175,826.631364772175,2086.35294637943,826.631364772175,1830.98777900616,826.631364772175,1830.98777900616,2242.65129102131,1830.98777900616,826.631364772175,1830.98777900616,1830.98777900616,826.631364772175,1830.98777900616,826.631364772175,826.631364772175
"t100",0,0,137.676452768792,137.676452768792,137.676452768792,137.676452768792,137.676452768792,122.348328537299,137.676452768792,491.300339837259,122.348328537299,122.348328537299,122.348328537299,603.77204197227,122.348328537299,475.418453746659,137.676452768792,800.000201466517,800.000201466517,826.631364772175,800.000201466517,826.631364772175,800.000201466517,826.631364772175,826.631364772175,1057.4215101841,1057.4215101841,1057.4215101841,826.631364772175,1446.13367059657,947.13296558206,1057.4215101841,1492.55075633969,1376.44252058866,826.631364772175,826.631364772175,826.631364772175,835.470317009267,947.13296558206,947.13296558206,826.631364772175,1292.66799053224,835.470317009267,947.13296558206,947.13296558206,826.631364772175,947.13296558206,947.13296558206,947.13296558206,947.13296558206,947.13296558206,1727.34785473354,947.13296558206,947.13296558206,947.13296558206,947.13296558206,826.631364772175,947.13296558206,947.13296558206,826.631364772175,947.13296558206,947.13296558206,947.13296558206,2102.48071028341,2022.09088762438,2071.57148799743,826.631364772175,947.13296558206,947.13296558206,947.13296558206,826.631364772175,947.13296558206,826.631364772175,826.631364772175,826.631364772175,826.631364772175,947.13296558206,826.631364772175,2342.6128859455,826.631364772175,947.13296558206,947.13296558206,826.631364772175,947.13296558206,947.13296558206,947.13296558206,826.631364772175,947.13296558206,826.631364772175,947.13296558206,826.631364772175,826.631364772175,826.631364772175,947.13296558206,826.631364772175,826.631364772175,947.13296558206,826.631364772175,947.13296558206,947.13296558206
"t89",0,0,137.676452768792,137.676452768792,137.676452768792,137.676452768792,137.676452768792,122.348328537299,137.676452768792,491.300339837259,122.348328537299,122.348328537299,122.348328537299,603.77204197227,122.348328537299,475.418453746659,137.676452768792,800.000201466517,800.000201466517,962.780922925355,800.000201466517,1200.23964015813,800.000201466517,1296.36919905788,1044.83914913974,826.631364772175,826.631364772175,826.631364772175,1401.75677306359,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1387.52390160886,1387.52390160886,1387.52390160886,826.631364772175,826.631364772175,826.631364772175,1596.21246445144,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1600.20927437245,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1964.33570098643,826.631364772175,826.631364772175,1830.98777900616,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1830.98777900616,826.631364772175,826.631364772175,826.631364772175,2114.7900224187,826.631364772175,2114.7900224187,1830.98777900616,2215.77992144769,1830.98777900616,826.631364772175,1830.98777900616,826.631364772175,2346.49076022276,826.631364772175,826.631364772175,2215.77992144769,826.631364772175,826.631364772175,826.631364772175,1830.98777900616,826.631364772175,2003.34721961415,826.631364772175,2003.34721961415,1830.98777900616,2297.33049652465,826.631364772175,2002.74815631407,2003.34721961415,826.631364772175,2297.33049652465,826.631364772175,826.631364772175
"t77",0,0,137.676452768792,137.676452768792,137.676452768792,137.676452768792,137.676452768792,122.348328537299,137.676452768792,491.300339837259,122.348328537299,122.348328537299,122.348328537299,603.77204197227,122.348328537299,475.418453746659,137.676452768792,800.000201466517,800.000201466517,826.631364772175,800.000201466517,826.631364772175,800.000201466517,826.631364772175,826.631364772175,947.13296558206,947.13296558206,947.13296558206,826.631364772175,947.13296558206,1376.00683595352,947.13296558206,947.13296558206,947.13296558206,826.631364772175,826.631364772175,826.631364772175,835.470317009267,1463.73373924565,1346.72242485259,826.631364772175,947.13296558206,835.470317009267,1346.72242485259,1463.73373924565,826.631364772175,1463.73373924565,1824.07917487139,1463.73373924565,1463.73373924565,1463.73373924565,947.13296558206,1463.73373924565,1346.72242485259,1463.73373924565,1463.73373924565,826.631364772175,1346.72242485259,1914.33131390078,826.631364772175,1346.72242485259,2094.96671813746,2103.46120300499,947.13296558206,947.13296558206,947.13296558206,826.631364772175,1463.73373924565,1346.72242485259,1346.72242485259,826.631364772175,1346.72242485259,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1346.72242485259,826.631364772175,947.13296558206,826.631364772175,2333.87342894018,2225.56138290235,826.631364772175,1788.73426243758,1788.73426243758,1788.73426243758,826.631364772175,1346.72242485259,826.631364772175,2315.03103226916,826.631364772175,826.631364772175,826.631364772175,1788.73426243758,826.631364772175,826.631364772175,1346.72242485259,826.631364772175,2297.34595837643,1788.73426243758
"t71",0,0,137.676452768792,137.676452768792,137.676452768792,137.676452768792,137.676452768792,122.348328537299,137.676452768792,491.300339837259,122.348328537299,122.348328537299,122.348328537299,603.77204197227,122.348328537299,475.418453746659,137.676452768792,800.000201466517,800.000201466517,826.631364772175,800.000201466517,826.631364772175,800.000201466517,826.631364772175,826.631364772175,947.13296558206,947.13296558206,947.13296558206,826.631364772175,947.13296558206,1376.00683595352,947.13296558206,947.13296558206,947.13296558206,826.631364772175,826.631364772175,826.631364772175,835.470317009267,1463.73373924565,1346.72242485259,826.631364772175,947.13296558206,835.470317009267,1346.72242485259,1463.73373924565,826.631364772175,1463.73373924565,1824.07917487139,1463.73373924565,1463.73373924565,1463.73373924565,947.13296558206,1463.73373924565,1346.72242485259,1463.73373924565,1463.73373924565,826.631364772175,1346.72242485259,1914.33131390078,826.631364772175,1346.72242485259,2094.96671813746,2103.46120300499,947.13296558206,947.13296558206,947.13296558206,826.631364772175,1463.73373924565,1346.72242485259,1346.72242485259,826.631364772175,1346.72242485259,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1346.72242485259,826.631364772175,947.13296558206,826.631364772175,2225.56138290235,2339.09951284229,826.631364772175,1788.73426243758,1788.73426243758,1788.73426243758,826.631364772175,1346.72242485259,826.631364772175,2225.56138290235,826.631364772175,826.631364772175,826.631364772175,1788.73426243758,826.631364772175,826.631364772175,1346.72242485259,826.631364772175,2225.56138290235,1788.73426243758
"t15",0,0,137.676452768792,137.676452768792,137.676452768792,137.676452768792,137.676452768792,122.348328537299,137.676452768792,491.300339837259,122.348328537299,122.348328537299,122.348328537299,603.77204197227,122.348328537299,475.418453746659,137.676452768792,800.000201466517,800.000201466517,962.780922925355,800.000201466517,1200.23964015813,800.000201466517,1296.36919905788,1044.83914913974,826.631364772175,826.631364772175,826.631364772175,1401.75677306359,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1387.52390160886,1387.52390160886,1387.52390160886,826.631364772175,826.631364772175,826.631364772175,1596.21246445144,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1600.20927437245,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1964.33570098643,826.631364772175,826.631364772175,1830.98777900616,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1830.98777900616,826.631364772175,826.631364772175,826.631364772175,2114.7900224187,826.631364772175,2114.7900224187,1830.98777900616,2295.10896222748,1830.98777900616,826.631364772175,1830.98777900616,826.631364772175,2215.77992144769,826.631364772175,826.631364772175,2346.20504251745,826.631364772175,826.631364772175,826.631364772175,1830.98777900616,826.631364772175,2003.34721961415,826.631364772175,2003.34721961415,1830.98777900616,2215.77992144769,826.631364772175,2002.74815631407,2003.34721961415,826.631364772175,2215.77992144769,826.631364772175,826.631364772175
"t95",0,0,137.676452768792,137.676452768792,137.676452768792,137.676452768792,137.676452768792,122.348328537299,137.676452768792,491.300339837259,122.348328537299,122.348328537299,122.348328537299,603.77204197227,122.348328537299,475.418453746659,137.676452768792,800.000201466517,800.000201466517,826.631364772175,800.000201466517,826.631364772175,800.000201466517,826.631364772175,826.631364772175,947.13296558206,947.13296558206,947.13296558206,826.631364772175,947.13296558206,1376.00683595352,947.13296558206,947.13296558206,947.13296558206,826.631364772175,826.631364772175,826.631364772175,835.470317009267,1463.73373924565,1346.72242485259,826.631364772175,947.13296558206,835.470317009267,1346.72242485259,1463.73373924565,826.631364772175,1463.73373924565,1788.73426243758,1463.73373924565,1463.73373924565,1463.73373924565,947.13296558206,1463.73373924565,1346.72242485259,1463.73373924565,1463.73373924565,826.631364772175,1346.72242485259,1788.73426243758,826.631364772175,1346.72242485259,1788.73426243758,1788.73426243758,947.13296558206,947.13296558206,947.13296558206,826.631364772175,1463.73373924565,1346.72242485259,1346.72242485259,826.631364772175,1346.72242485259,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1346.72242485259,826.631364772175,947.13296558206,826.631364772175,1788.73426243758,1788.73426243758,826.631364772175,2370.03012526165,2217.94588438405,2217.94588438405,826.631364772175,1346.72242485259,826.631364772175,1788.73426243758,826.631364772175,826.631364772175,826.631364772175,2212.56626849818,826.631364772175,826.631364772175,1346.72242485259,826.631364772175,1788.73426243758,2212.56626849818
"t45",0,0,137.676452768792,137.676452768792,137.676452768792,137.676452768792,137.676452768792,122.348328537299,137.676452768792,491.300339837259,122.348328537299,122.348328537299,122.348328537299,603.77204197227,122.348328537299,475.418453746659,137.676452768792,800.000201466517,800.000201466517,826.631364772175,800.000201466517,826.631364772175,800.000201466517,826.631364772175,826.631364772175,947.13296558206,947.13296558206,947.13296558206,826.631364772175,947.13296558206,1376.00683595352,947.13296558206,947.13296558206,947.13296558206,826.631364772175,826.631364772175,826.631364772175,835.470317009267,1463.73373924565,1346.72242485259,826.631364772175,947.13296558206,835.470317009267,1346.72242485259,1463.73373924565,826.631364772175,1463.73373924565,1788.73426243758,1463.73373924565,1463.73373924565,1463.73373924565,947.13296558206,1463.73373924565,1346.72242485259,1463.73373924565,1463.73373924565,826.631364772175,1346.72242485259,1788.73426243758,826.631364772175,1346.72242485259,1788.73426243758,1788.73426243758,947.13296558206,947.13296558206,947.13296558206,826.631364772175,1463.73373924565,1346.72242485259,1346.72242485259,826.631364772175,1346.72242485259,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1346.72242485259,826.631364772175,947.13296558206,826.631364772175,1788.73426243758,1788.73426243758,826.631364772175,2217.94588438405,2366.97065782286,2271.44286737555,826.631364772175,1346.72242485259,826.631364772175,1788.73426243758,826.631364772175,826.631364772175,826.631364772175,2212.56626849818,826.631364772175,826.631364772175,1346.72242485259,826.631364772175,1788.73426243758,2212.56626849818
"t93",0,0,137.676452768792,137.676452768792,137.676452768792,137.676452768792,137.676452768792,122.348328537299,137.676452768792,491.300339837259,122.348328537299,122.348328537299,122.348328537299,603.77204197227,122.348328537299,475.418453746659,137.676452768792,800.000201466517,800.000201466517,826.631364772175,800.000201466517,826.631364772175,800.000201466517,826.631364772175,826.631364772175,947.13296558206,947.13296558206,947.13296558206,826.631364772175,947.13296558206,1376.00683595352,947.13296558206,947.13296558206,947.13296558206,826.631364772175,826.631364772175,826.631364772175,835.470317009267,1463.73373924565,1346.72242485259,826.631364772175,947.13296558206,835.470317009267,1346.72242485259,1463.73373924565,826.631364772175,1463.73373924565,1788.73426243758,1463.73373924565,1463.73373924565,1463.73373924565,947.13296558206,1463.73373924565,1346.72242485259,1463.73373924565,1463.73373924565,826.631364772175,1346.72242485259,1788.73426243758,826.631364772175,1346.72242485259,1788.73426243758,1788.73426243758,947.13296558206,947.13296558206,947.13296558206,826.631364772175,1463.73373924565,1346.72242485259,1346.72242485259,826.631364772175,1346.72242485259,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1346.72242485259,826.631364772175,947.13296558206,826.631364772175,1788.73426243758,1788.73426243758,826.631364772175,2217.94588438405,2271.44286737555,2378.24305107423,826.631364772175,1346.72242485259,826.631364772175,1788.73426243758,826.631364772175,826.631364772175,826.631364772175,2212.56626849818,826.631364772175,826.631364772175,1346.72242485259,826.631364772175,1788.73426243758,2212.56626849818
"t3",0,0,137.676452768792,137.676452768792,137.676452768792,137.676452768792,137.676452768792,122.348328537299,137.676452768792,491.300339837259,122.348328537299,122.348328537299,122.348328537299,603.77204197227,122.348328537299,475.418453746659,137.676452768792,800.000201466517,800.000201466517,962.780922925355,800.000201466517,1200.23964015813,800.000201466517,1296.36919905788,1044.83914913974,826.631364772175,826.631364772175,826.631364772175,1401.75677306359,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1387.52390160886,1387.52390160886,1387.52390160886,826.631364772175,826.631364772175,826.631364772175,1596.21246445144,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1600.20927437245,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1830.98777900616,826.631364772175,826.631364772175,1892.99507895188,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,826.631364772175,1892.99507895188,826.631364772175,826.631364772175,826.631364772175,1830.98777900616,826.631364772175,1830.98777900616,2253.40983529177,1830.98777900616,2171.09738973409,826.631364772175,2086.35294637943,826.631364772175,1830.98777900616,826.631364772175,826.631364772175,1830.98777900616,826.631364772175,826.631364772175,826.631364772175,2383.8279412972,826.631364772175,1830.98777900616,826.631364772175,1830.98777900616,2086.35294637943,1830.98777900616,826.631364772175,1830.98777900616,1830.98777900616,826.631364772175,1830.98777900616,826.631364772175,826.631364772175
