"","t48_351.559936005324","t8_318.677436839569","t99_313.200785969861","t49_661.443851680339","t6_1167.48355881517","t80_1260.47546991837","t81_1484.9260544008","t93_1816.41294049281","t18_1956.35531555161","t69_1623.89228145594","t39_2084.24373862473","t77_1712.32149408475","t37_1691.22662422987","t27_1749.85192578382","t13_1729.36647030814","t86_1569.54696156422","t62_1822.40104475317","t46_1746.78822774096","t7_1581.90379248925","t70_2002.72145321339","t98_1780.48954423215","t61_1979.78201548659","t51_2024.07922156548","t5_1696.43492018482","t87_2088.59037772891","t23_1557.78610490876","t100_1326.62101080367","t89_1029.61496215025","t58_1254.60294762959","t3_1058.57719129011","t96_542.137802759026","t50_508.551996061663","t4_1282.03126580536","t68_1365.02437533804","t30_1231.02540993348","t90_1321.01778438771","t10_1341.35763633136","t21_1069.65486331321","t2_1681.50386770007","t42_1766.42548408401","t29_1964.18540852042","t57_1477.50094098814","t56_1983.73302925153","t25_1769.02928946213","t26_1662.18909008353","t82_1818.0374731918","t31_1740.87199927197","t47_1856.19126519826","t67_1660.98959310481","t55_1975.56875389824","t73_1910.32947252604","t64_1860.57463346702","t59_2044.18960099018","t65_1840.72007260016","t78_2011.46012957478","t97_2073.73609721051","t20_1948.33659340323","t43_2074.15531203773","t19_1604.40513768022","t1_1604.34596250953","t74_1270.10412712864","t71_1572.38997294444","t38_1696.82348913481","t11_1938.85419369649","t24_1845.97072692706","t54_1729.38228711916","t53_1867.10517342698","t94_1754.00925563381","t36_2007.52752338688","t14_1944.27590193393","t63_1962.93580855118","t34_1748.22096417491","t17_1357.06842204977","t44_1929.80683949904","t85_1779.33652858042","t66_1979.67118099645","t75_1828.67326004316","t32_1959.7531691342","t83_1736.30126474732","t72_1596.60317984652","t91_2065.42228681595","t45_1558.3952243012","t33_1120.43139039088","t92_1301.42502333086","t84_1804.17688141418","t52_2067.92280605394","t16_2037.13018279937","t22_1919.89945480132","t28_1940.23969746944","t88_1703.21651827664","t95_1182.25737069759","t9_1072.27505831185","t41_828.793570178398","t35_880.274432882977","t15_1138.68833069783","t40_1307.65751414799","t79_1281.89917791973","t12_655.458275240899","t60_661.439817135666","t76_47.1497253649234"
"t39_2084.24373862473",-778.491993803911,-778.491993803911,-619.197314560425,-580.442389765295,-290.613470710907,-290.613470710907,-290.613470710907,-290.613470710907,-290.613470710907,-290.613470710907,2084.24374997013,-290.613470710907,-290.613470710907,-580.442389765295,-580.442389765295,-290.613470710907,-847.618543493235,-580.442389765295,-290.613470710907,-847.618543493235,-847.618543493235,-290.613470710907,-847.618543493235,-290.613470710907,-290.613470710907,-290.613470710907,-580.442389765295,-290.613470710907,-290.613470710907,-580.442389765295,-580.442389765295,-580.442389765295,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-290.613470710907,-847.618543493235,-870.900711535764,-847.618543493235,-847.618543493235,-847.618543493235,-870.900711535764,-290.613470710907,-847.618543493235,-847.618543493235,-290.613470710907,-847.618543493235,-290.613470710907,-290.613470710907,-847.618543493235,-290.613470710907,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-290.613470710907,-290.613470710907,-290.613470710907,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-778.491993803911
"t77_1712.32149408475",-778.491993803911,-778.491993803911,-619.197314560425,-580.442389765295,22.1759236801997,571.735841827067,932.988907084226,53.3227687012904,53.3227687012904,932.988907084226,-290.613470710907,1712.3214930871,1552.02115518038,-580.442389765295,-580.442389765295,1054.72594473506,-847.618543493235,-580.442389765295,1054.72594473506,-847.618543493235,-847.618543493235,53.3227687012904,-847.618543493235,53.3227687012904,1054.72594473506,1019.01164284761,-580.442389765295,-121.479793092063,-121.479793092063,-580.442389765295,-580.442389765295,-580.442389765295,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,53.3227687012904,-847.618543493235,-870.900711535764,-847.618543493235,-847.618543493235,-847.618543493235,-870.900711535764,53.3227687012904,-847.618543493235,-847.618543493235,53.3227687012904,-847.618543493235,53.3227687012904,53.3227687012904,-847.618543493235,53.3227687012904,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,53.3227687012904,53.3227687012904,53.3227687012904,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-778.491993803911
"t37_1691.22662422987",-778.491993803911,-778.491993803911,-619.197314560425,-580.442389765295,22.1759236801997,571.735841827067,932.988907084226,53.3227687012904,53.3227687012904,932.988907084226,-290.613470710907,1552.02115518038,1691.22662605152,-580.442389765295,-580.442389765295,1054.72594473506,-847.618543493235,-580.442389765295,1054.72594473506,-847.618543493235,-847.618543493235,53.3227687012904,-847.618543493235,53.3227687012904,1054.72594473506,1019.01164284761,-580.442389765295,-121.479793092063,-121.479793092063,-580.442389765295,-580.442389765295,-580.442389765295,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,53.3227687012904,-847.618543493235,-870.900711535764,-847.618543493235,-847.618543493235,-847.618543493235,-870.900711535764,53.3227687012904,-847.618543493235,-847.618543493235,53.3227687012904,-847.618543493235,53.3227687012904,53.3227687012904,-847.618543493235,53.3227687012904,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,53.3227687012904,53.3227687012904,53.3227687012904,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-778.491993803911
"t27_1749.85192578382",-778.491993803911,-778.491993803911,-619.197314560425,-345.188763895544,-580.442389765295,-580.442389765295,-580.442389765295,-580.442389765295,-580.442389765295,-580.442389765295,-580.442389765295,-580.442389765295,-580.442389765295,1749.85192492787,418.012429509382,-580.442389765295,-847.618543493235,338.902827388176,-580.442389765295,-847.618543493235,-847.618543493235,-580.442389765295,-847.618543493235,-580.442389765295,-580.442389765295,-580.442389765295,-140.474306937114,-580.442389765295,-580.442389765295,-345.188763895544,-456.915644000531,-480.060661226195,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-580.442389765295,-847.618543493235,-870.900711535764,-847.618543493235,-847.618543493235,-847.618543493235,-870.900711535764,-580.442389765295,-847.618543493235,-847.618543493235,-580.442389765295,-847.618543493235,-580.442389765295,-580.442389765295,-847.618543493235,-580.442389765295,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-580.442389765295,-580.442389765295,-580.442389765295,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-778.491993803911
"t13_1729.36647030814",-778.491993803911,-778.491993803911,-619.197314560425,-345.188763895544,-580.442389765295,-580.442389765295,-580.442389765295,-580.442389765295,-580.442389765295,-580.442389765295,-580.442389765295,-580.442389765295,-580.442389765295,418.012429509382,1729.36646608029,-580.442389765295,-847.618543493235,338.902827388176,-580.442389765295,-847.618543493235,-847.618543493235,-580.442389765295,-847.618543493235,-580.442389765295,-580.442389765295,-580.442389765295,-140.474306937114,-580.442389765295,-580.442389765295,-345.188763895544,-456.915644000531,-480.060661226195,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-580.442389765295,-847.618543493235,-870.900711535764,-847.618543493235,-847.618543493235,-847.618543493235,-870.900711535764,-580.442389765295,-847.618543493235,-847.618543493235,-580.442389765295,-847.618543493235,-580.442389765295,-580.442389765295,-847.618543493235,-580.442389765295,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-580.442389765295,-580.442389765295,-580.442389765295,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-778.491993803911
"t86_1569.54696156422",-778.491993803911,-778.491993803911,-619.197314560425,-580.442389765295,22.1759236801997,571.735841827067,932.988907084226,53.3227687012904,53.3227687012904,932.988907084226,-290.613470710907,1054.72594473506,1054.72594473506,-580.442389765295,-580.442389765295,1569.54695834288,-847.618543493235,-580.442389765295,1060.22988617669,-847.618543493235,-847.618543493235,53.3227687012904,-847.618543493235,53.3227687012904,1060.22988617669,1019.01164284761,-580.442389765295,-121.479793092063,-121.479793092063,-580.442389765295,-580.442389765295,-580.442389765295,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,53.3227687012904,-847.618543493235,-870.900711535764,-847.618543493235,-847.618543493235,-847.618543493235,-870.900711535764,53.3227687012904,-847.618543493235,-847.618543493235,53.3227687012904,-847.618543493235,53.3227687012904,53.3227687012904,-847.618543493235,53.3227687012904,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,53.3227687012904,53.3227687012904,53.3227687012904,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-778.491993803911
"t62_1822.40104475317",-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,1822.40103897046,-847.618543493235,-847.618543493235,-544.556302211453,-491.043961906838,-847.618543493235,-544.556302211453,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-544.556302211453,-292.262694263863,-292.262694263863,-292.262694263863,-292.262694263863,-297.264261763841,-238.235035076257,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235,-491.043961906838,-870.900711535764,-491.043961906838,-491.043961906838,-491.043961906838,-870.900711535764,-847.618543493235,-491.043961906838,-491.043961906838,-847.618543493235,-491.043961906838,-847.618543493235,-847.618543493235,-491.043961906838,-847.618543493235,-491.043961906838,-238.235035076257,-238.235035076257,-491.043961906838,-94.4152207546215,-238.235035076257,-491.043961906838,-238.235035076257,-94.4152207546215,-238.235035076257,-238.235035076257,-238.235035076257,-238.235035076257,-491.043961906838,-238.235035076257,-238.235035076257,-544.556302211453,-238.235035076257,-238.235035076257,-238.235035076257,-238.235035076257,-238.235035076257,-94.4152207546215,-94.4152207546215,-292.262694263863,-292.262694263863,-847.618543493235,-847.618543493235,-847.618543493235,-292.262694263863,-292.262694263863,-491.043961906838,-292.262694263863,-297.264261763841,-297.264261763841,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235
"t46_1746.78822774096",-778.491993803911,-778.491993803911,-619.197314560425,-345.188763895544,-580.442389765295,-580.442389765295,-580.442389765295,-580.442389765295,-580.442389765295,-580.442389765295,-580.442389765295,-580.442389765295,-580.442389765295,338.902827388176,338.902827388176,-580.442389765295,-847.618543493235,1746.78822021713,-580.442389765295,-847.618543493235,-847.618543493235,-580.442389765295,-847.618543493235,-580.442389765295,-580.442389765295,-580.442389765295,-140.474306937114,-580.442389765295,-580.442389765295,-345.188763895544,-456.915644000531,-480.060661226195,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-580.442389765295,-847.618543493235,-870.900711535764,-847.618543493235,-847.618543493235,-847.618543493235,-870.900711535764,-580.442389765295,-847.618543493235,-847.618543493235,-580.442389765295,-847.618543493235,-580.442389765295,-580.442389765295,-847.618543493235,-580.442389765295,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-580.442389765295,-580.442389765295,-580.442389765295,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-778.491993803911
"t7_1581.90379248925",-778.491993803911,-778.491993803911,-619.197314560425,-580.442389765295,22.1759236801997,571.735841827067,932.988907084226,53.3227687012904,53.3227687012904,932.988907084226,-290.613470710907,1054.72594473506,1054.72594473506,-580.442389765295,-580.442389765295,1060.22988617669,-847.618543493235,-580.442389765295,1581.90378928564,-847.618543493235,-847.618543493235,53.3227687012904,-847.618543493235,53.3227687012904,1311.63883481824,1019.01164284761,-580.442389765295,-121.479793092063,-121.479793092063,-580.442389765295,-580.442389765295,-580.442389765295,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,53.3227687012904,-847.618543493235,-870.900711535764,-847.618543493235,-847.618543493235,-847.618543493235,-870.900711535764,53.3227687012904,-847.618543493235,-847.618543493235,53.3227687012904,-847.618543493235,53.3227687012904,53.3227687012904,-847.618543493235,53.3227687012904,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,53.3227687012904,53.3227687012904,53.3227687012904,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-778.491993803911
"t70_2002.72145321339",-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-544.556302211453,-847.618543493235,-847.618543493235,2002.72147000365,-544.556302211453,-847.618543493235,493.402982947129,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-402.255960619723,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-847.618543493235,-544.556302211453,-870.900711535764,-544.556302211453,-544.556302211453,-544.556302211453,-870.900711535764,-847.618543493235,-544.556302211453,-544.556302211453,-847.618543493235,-544.556302211453,-847.618543493235,-847.618543493235,-544.556302211453,-847.618543493235,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-402.255960619723,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-847.618543493235,-847.618543493235,-847.618543493235,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-847.618543493235
"t98_1780.48954423215",-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-491.043961906838,-847.618543493235,-847.618543493235,-544.556302211453,1780.4895345718,-847.618543493235,-544.556302211453,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-544.556302211453,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,21.5112999113019,21.5112999113019,21.5112999113019,-847.618543493235,21.5112999113019,-870.900711535764,21.5112999113019,21.5112999113019,21.5112999113019,-870.900711535764,-847.618543493235,21.5112999113019,21.5112999113019,-847.618543493235,21.5112999113019,-847.618543493235,-847.618543493235,21.5112999113019,-847.618543493235,21.5112999113019,-491.043961906838,-491.043961906838,295.683437564737,-491.043961906838,-491.043961906838,295.683437564737,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,295.683437564737,-491.043961906838,-491.043961906838,-544.556302211453,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-491.043961906838,-847.618543493235,-847.618543493235,-847.618543493235,-491.043961906838,-491.043961906838,-17.3126420006681,-491.043961906838,-491.043961906838,-491.043961906838,-276.4035545961,-276.4035545961,-276.4035545961,-276.4035545961,-262.352281962789,-262.352281962789,-847.618543493235
"t61_1979.78201548659",-778.491993803911,-778.491993803911,-619.197314560425,-580.442389765295,22.1759236801997,53.3227687012904,53.3227687012904,774.961557391119,774.961557391119,53.3227687012904,-290.613470710907,53.3227687012904,53.3227687012904,-580.442389765295,-580.442389765295,53.3227687012904,-847.618543493235,-580.442389765295,53.3227687012904,-847.618543493235,-847.618543493235,1979.78201386909,-847.618543493235,92.674450890037,53.3227687012904,53.3227687012904,-580.442389765295,-121.479793092063,-121.479793092063,-580.442389765295,-580.442389765295,-580.442389765295,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,581.46559601104,-847.618543493235,-870.900711535764,-847.618543493235,-847.618543493235,-847.618543493235,-870.900711535764,581.46559601104,-847.618543493235,-847.618543493235,581.46559601104,-847.618543493235,581.46559601104,581.46559601104,-847.618543493235,581.46559601104,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,581.46559601104,581.46559601104,581.46559601104,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-778.491993803911
"t51_2024.07922156548",-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-544.556302211453,-847.618543493235,-847.618543493235,493.402982947129,-544.556302211453,-847.618543493235,2024.07922178395,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-402.255960619723,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-847.618543493235,-544.556302211453,-870.900711535764,-544.556302211453,-544.556302211453,-544.556302211453,-870.900711535764,-847.618543493235,-544.556302211453,-544.556302211453,-847.618543493235,-544.556302211453,-847.618543493235,-847.618543493235,-544.556302211453,-847.618543493235,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-402.255960619723,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-847.618543493235,-847.618543493235,-847.618543493235,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-544.556302211453,-847.618543493235
"t5_1696.43492018482",-778.491993803911,-778.491993803911,-619.197314560425,-580.442389765295,22.1759236801997,53.3227687012904,53.3227687012904,92.674450890037,92.674450890037,53.3227687012904,-290.613470710907,53.3227687012904,53.3227687012904,-580.442389765295,-580.442389765295,53.3227687012904,-847.618543493235,-580.442389765295,53.3227687012904,-847.618543493235,-847.618543493235,92.674450890037,-847.618543493235,1696.43491973833,53.3227687012904,53.3227687012904,-580.442389765295,-121.479793092063,-121.479793092063,-580.442389765295,-580.442389765295,-580.442389765295,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,92.674450890037,-847.618543493235,-870.900711535764,-847.618543493235,-847.618543493235,-847.618543493235,-870.900711535764,92.674450890037,-847.618543493235,-847.618543493235,92.674450890037,-847.618543493235,92.674450890037,92.674450890037,-847.618543493235,92.674450890037,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,92.674450890037,92.674450890037,92.674450890037,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-847.618543493235,-778.491993803911
