"","t86","t38","t95","t16","t34","t4","t42","t33","t36","t9","t18","t10","t12","t27","t21","t74","t32","t37","t5","t81","t97","t20","t77","t43","t24","t55","t15","t73","t90","t60","t59","t47","t39","t83","t48","t7","t96","t25","t84","t82","t58","t31","t64","t11","t13","t26","t22","t70","t23","t14","t46","t44","t69","t80","t62","t71","t87","t85","t76","t49","t67","t30","t88","t17","t92","t50","t94","t28","t1","t8","t56","t2","t51","t40","t98","t19","t54","t78","t52","t65","t91","t100","t75","t89","t41","t79","t68","t61","t6","t3","t57","t99","t93","t53","t45","t66","t63","t35","t29","t72"
"t28",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,907.074593619686,163.408565138226,163.408565138226,878.580099991728,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,878.580099991728,905.63822100762,29.6721933422216,163.408565138226,878.580099991728,163.408565138226,905.63822100762,163.408565138226,878.580099991728,878.580099991728,163.408565138226,878.580099991728,777.624384967352,905.63822100762,905.63822100762,878.580099991728,905.63822100762,905.63822100762,796.481903295914,163.408565138226,878.580099991728,762.838765751198,777.624384967352,878.580099991728,1473.1710997817,1542.84617410691,905.63822100762,905.63822100762,878.580099991728,777.624384967352,905.63822100762,1478.54786877966,878.580099991728,1786.04243014238,1743.68012044054,1743.68012044054,1743.68012044054,905.63822100762,878.580099991728,905.63822100762,1899.79189070413,878.580099991728,905.63822100762,878.580099991728,878.580099991728,905.63822100762,905.63822100762,905.63822100762,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,905.63822100762,905.63822100762,905.63822100762,878.580099991728,878.580099991728,905.63822100762,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,905.63822100762,878.580099991728,878.580099991728
"t1",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,883.830544354891,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,978.018571071812,878.580099991728,29.6721933422216,163.408565138226,1057.97060610357,163.408565138226,878.580099991728,163.408565138226,978.018571071812,883.830544354891,163.408565138226,1194.47929268322,777.624384967352,878.580099991728,878.580099991728,1302.08386000001,878.580099991728,878.580099991728,796.481903295914,163.408565138226,1016.88182527277,762.838765751198,777.624384967352,1161.34438735966,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,777.624384967352,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,1896.39164501704,878.580099991728,1016.88182527277,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,978.018571071812,1624.44864717569,1016.88182527277,1624.44864717569,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,1642.2997240164,878.580099991728,1016.88182527277,1642.2997240164,1016.88182527277,1016.88182527277,1016.88182527277,1016.88182527277,978.018571071812,978.018571071812,1624.44864717569,1016.88182527277,878.580099991728,1624.44864717569,1624.44864717569
"t8",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,905.63822100762,163.408565138226,163.408565138226,878.580099991728,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,878.580099991728,1034.66214459011,29.6721933422216,163.408565138226,878.580099991728,163.408565138226,921.670663179915,163.408565138226,878.580099991728,878.580099991728,163.408565138226,878.580099991728,777.624384967352,921.670663179915,921.670663179915,878.580099991728,1248.83763449874,1134.91503381843,796.481903295914,163.408565138226,878.580099991728,762.838765751198,777.624384967352,878.580099991728,905.63822100762,905.63822100762,1134.91503381843,1134.91503381843,878.580099991728,777.624384967352,1134.91503381843,905.63822100762,878.580099991728,905.63822100762,905.63822100762,905.63822100762,905.63822100762,1686.53523150088,878.580099991728,1686.53523150088,905.63822100762,878.580099991728,1907.91353002369,878.580099991728,878.580099991728,1134.91503381843,1134.91503381843,1134.91503381843,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1686.53523150088,1686.53523150088,1686.53523150088,878.580099991728,878.580099991728,1686.53523150088,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1686.53523150088,878.580099991728,878.580099991728
"t56",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,883.830544354891,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,978.018571071812,878.580099991728,29.6721933422216,163.408565138226,1016.88182527277,163.408565138226,878.580099991728,163.408565138226,978.018571071812,883.830544354891,163.408565138226,1016.88182527277,777.624384967352,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,796.481903295914,163.408565138226,1315.15328394848,762.838765751198,777.624384967352,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1315.15328394848,777.624384967352,878.580099991728,878.580099991728,1315.15328394848,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1712.67336509493,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,1912.12735111877,1315.15328394848,878.580099991728,878.580099991728,878.580099991728,1712.67336509493,978.018571071812,1016.88182527277,1712.67336509493,1016.88182527277,1315.15328394848,878.580099991728,878.580099991728,878.580099991728,1638.92832950985,1016.88182527277,878.580099991728,1883.14055016786,1016.88182527277,1638.92832950985,1712.67336509493,1638.92832950985,1883.14055016786,978.018571071812,978.018571071812,1016.88182527277,1883.14055016786,878.580099991728,1016.88182527277,1016.88182527277
"t2",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,883.830544354891,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,978.018571071812,878.580099991728,29.6721933422216,163.408565138226,1016.88182527277,163.408565138226,878.580099991728,163.408565138226,978.018571071812,883.830544354891,163.408565138226,1016.88182527277,777.624384967352,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,796.481903295914,163.408565138226,1397.12074455408,762.838765751198,777.624384967352,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1533.65067087721,777.624384967352,878.580099991728,878.580099991728,1649.44403090299,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1315.15328394848,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,1315.15328394848,1922.38122894331,878.580099991728,878.580099991728,878.580099991728,1315.15328394848,978.018571071812,1016.88182527277,1315.15328394848,1016.88182527277,1833.49475311767,878.580099991728,878.580099991728,878.580099991728,1315.15328394848,1016.88182527277,878.580099991728,1315.15328394848,1016.88182527277,1315.15328394848,1315.15328394848,1315.15328394848,1315.15328394848,978.018571071812,978.018571071812,1016.88182527277,1315.15328394848,878.580099991728,1016.88182527277,1016.88182527277
"t51",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,905.63822100762,163.408565138226,163.408565138226,878.580099991728,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,878.580099991728,1034.66214459011,29.6721933422216,163.408565138226,878.580099991728,163.408565138226,921.670663179915,163.408565138226,878.580099991728,878.580099991728,163.408565138226,878.580099991728,777.624384967352,921.670663179915,921.670663179915,878.580099991728,1134.91503381843,1261.09712247926,796.481903295914,163.408565138226,878.580099991728,762.838765751198,777.624384967352,878.580099991728,905.63822100762,905.63822100762,1601.80330154721,1261.09712247926,878.580099991728,777.624384967352,1586.97793522354,905.63822100762,878.580099991728,905.63822100762,905.63822100762,905.63822100762,905.63822100762,1134.91503381843,878.580099991728,1134.91503381843,905.63822100762,878.580099991728,1134.91503381843,878.580099991728,878.580099991728,1929.68742773006,1586.97793522354,1586.97793522354,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1134.91503381843,1134.91503381843,1134.91503381843,878.580099991728,878.580099991728,1134.91503381843,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1134.91503381843,878.580099991728,878.580099991728
"t40",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,905.63822100762,163.408565138226,163.408565138226,878.580099991728,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,878.580099991728,1034.66214459011,29.6721933422216,163.408565138226,878.580099991728,163.408565138226,921.670663179915,163.408565138226,878.580099991728,878.580099991728,163.408565138226,878.580099991728,777.624384967352,921.670663179915,921.670663179915,878.580099991728,1134.91503381843,1261.09712247926,796.481903295914,163.408565138226,878.580099991728,762.838765751198,777.624384967352,878.580099991728,905.63822100762,905.63822100762,1586.97793522354,1261.09712247926,878.580099991728,777.624384967352,1684.41373617357,905.63822100762,878.580099991728,905.63822100762,905.63822100762,905.63822100762,905.63822100762,1134.91503381843,878.580099991728,1134.91503381843,905.63822100762,878.580099991728,1134.91503381843,878.580099991728,878.580099991728,1586.97793522354,1941.38424196677,1709.47030918358,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1134.91503381843,1134.91503381843,1134.91503381843,878.580099991728,878.580099991728,1134.91503381843,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1134.91503381843,878.580099991728,878.580099991728
"t98",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,905.63822100762,163.408565138226,163.408565138226,878.580099991728,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,878.580099991728,1034.66214459011,29.6721933422216,163.408565138226,878.580099991728,163.408565138226,921.670663179915,163.408565138226,878.580099991728,878.580099991728,163.408565138226,878.580099991728,777.624384967352,921.670663179915,921.670663179915,878.580099991728,1134.91503381843,1261.09712247926,796.481903295914,163.408565138226,878.580099991728,762.838765751198,777.624384967352,878.580099991728,905.63822100762,905.63822100762,1586.97793522354,1261.09712247926,878.580099991728,777.624384967352,1684.41373617357,905.63822100762,878.580099991728,905.63822100762,905.63822100762,905.63822100762,905.63822100762,1134.91503381843,878.580099991728,1134.91503381843,905.63822100762,878.580099991728,1134.91503381843,878.580099991728,878.580099991728,1586.97793522354,1709.47030918358,1967.2337723786,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1134.91503381843,1134.91503381843,1134.91503381843,878.580099991728,878.580099991728,1134.91503381843,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1134.91503381843,878.580099991728,878.580099991728
"t19",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,883.830544354891,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,978.018571071812,878.580099991728,29.6721933422216,163.408565138226,1016.88182527277,163.408565138226,878.580099991728,163.408565138226,978.018571071812,883.830544354891,163.408565138226,1016.88182527277,777.624384967352,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,796.481903295914,163.408565138226,1315.15328394848,762.838765751198,777.624384967352,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1315.15328394848,777.624384967352,878.580099991728,878.580099991728,1315.15328394848,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1837.2559347539,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,1712.67336509493,1315.15328394848,878.580099991728,878.580099991728,878.580099991728,1976.51841850005,978.018571071812,1016.88182527277,1870.95010695514,1016.88182527277,1315.15328394848,878.580099991728,878.580099991728,878.580099991728,1638.92832950985,1016.88182527277,878.580099991728,1712.67336509493,1016.88182527277,1638.92832950985,1870.95010695514,1638.92832950985,1712.67336509493,978.018571071812,978.018571071812,1016.88182527277,1712.67336509493,878.580099991728,1016.88182527277,1016.88182527277
"t54",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,883.830544354891,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,1008.35186888408,878.580099991728,29.6721933422216,163.408565138226,978.018571071812,163.408565138226,878.580099991728,163.408565138226,1025.36638491064,883.830544354891,163.408565138226,978.018571071812,777.624384967352,878.580099991728,878.580099991728,978.018571071812,878.580099991728,878.580099991728,796.481903295914,163.408565138226,978.018571071812,762.838765751198,777.624384967352,978.018571071812,878.580099991728,878.580099991728,878.580099991728,878.580099991728,978.018571071812,777.624384967352,878.580099991728,878.580099991728,978.018571071812,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,978.018571071812,878.580099991728,878.580099991728,978.018571071812,878.580099991728,978.018571071812,978.018571071812,878.580099991728,878.580099991728,878.580099991728,978.018571071812,1998.99984287897,978.018571071812,978.018571071812,978.018571071812,978.018571071812,878.580099991728,878.580099991728,878.580099991728,978.018571071812,978.018571071812,878.580099991728,978.018571071812,978.018571071812,978.018571071812,978.018571071812,978.018571071812,978.018571071812,1877.40241400912,1877.40241400912,978.018571071812,978.018571071812,878.580099991728,978.018571071812,978.018571071812
"t78",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,883.830544354891,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,978.018571071812,878.580099991728,29.6721933422216,163.408565138226,1057.97060610357,163.408565138226,878.580099991728,163.408565138226,978.018571071812,883.830544354891,163.408565138226,1194.47929268322,777.624384967352,878.580099991728,878.580099991728,1302.08386000001,878.580099991728,878.580099991728,796.481903295914,163.408565138226,1016.88182527277,762.838765751198,777.624384967352,1161.34438735966,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,777.624384967352,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,1624.44864717569,878.580099991728,1016.88182527277,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,978.018571071812,2020.91237151817,1016.88182527277,1989.17293595224,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,1624.44864717569,878.580099991728,1016.88182527277,1624.44864717569,1016.88182527277,1016.88182527277,1016.88182527277,1016.88182527277,978.018571071812,978.018571071812,1974.99433605801,1016.88182527277,878.580099991728,1947.2215494173,1947.2215494173
"t52",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,883.830544354891,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,978.018571071812,878.580099991728,29.6721933422216,163.408565138226,1016.88182527277,163.408565138226,878.580099991728,163.408565138226,978.018571071812,883.830544354891,163.408565138226,1016.88182527277,777.624384967352,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,796.481903295914,163.408565138226,1315.15328394848,762.838765751198,777.624384967352,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1315.15328394848,777.624384967352,878.580099991728,878.580099991728,1315.15328394848,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1837.2559347539,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,1712.67336509493,1315.15328394848,878.580099991728,878.580099991728,878.580099991728,1870.95010695514,978.018571071812,1016.88182527277,2024.21906453046,1016.88182527277,1315.15328394848,878.580099991728,878.580099991728,878.580099991728,1638.92832950985,1016.88182527277,878.580099991728,1712.67336509493,1016.88182527277,1638.92832950985,1906.30508083169,1638.92832950985,1712.67336509493,978.018571071812,978.018571071812,1016.88182527277,1712.67336509493,878.580099991728,1016.88182527277,1016.88182527277
"t65",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,883.830544354891,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,978.018571071812,878.580099991728,29.6721933422216,163.408565138226,1057.97060610357,163.408565138226,878.580099991728,163.408565138226,978.018571071812,883.830544354891,163.408565138226,1194.47929268322,777.624384967352,878.580099991728,878.580099991728,1302.08386000001,878.580099991728,878.580099991728,796.481903295914,163.408565138226,1016.88182527277,762.838765751198,777.624384967352,1161.34438735966,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,777.624384967352,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,1624.44864717569,878.580099991728,1016.88182527277,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,978.018571071812,1989.17293595224,1016.88182527277,2041.00173453139,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,1016.88182527277,1624.44864717569,878.580099991728,1016.88182527277,1624.44864717569,1016.88182527277,1016.88182527277,1016.88182527277,1016.88182527277,978.018571071812,978.018571071812,1974.99433605801,1016.88182527277,878.580099991728,1947.2215494173,1947.2215494173
"t91",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,883.830544354891,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,978.018571071812,878.580099991728,29.6721933422216,163.408565138226,1016.88182527277,163.408565138226,878.580099991728,163.408565138226,978.018571071812,883.830544354891,163.408565138226,1016.88182527277,777.624384967352,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,796.481903295914,163.408565138226,1397.12074455408,762.838765751198,777.624384967352,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1533.65067087721,777.624384967352,878.580099991728,878.580099991728,1649.44403090299,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1315.15328394848,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,1315.15328394848,1833.49475311767,878.580099991728,878.580099991728,878.580099991728,1315.15328394848,978.018571071812,1016.88182527277,1315.15328394848,1016.88182527277,2065.1872263891,878.580099991728,878.580099991728,878.580099991728,1315.15328394848,1016.88182527277,878.580099991728,1315.15328394848,1016.88182527277,1315.15328394848,1315.15328394848,1315.15328394848,1315.15328394848,978.018571071812,978.018571071812,1016.88182527277,1315.15328394848,878.580099991728,1016.88182527277,1016.88182527277
"t100",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,905.63822100762,163.408565138226,163.408565138226,878.580099991728,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,878.580099991728,1034.66214459011,29.6721933422216,163.408565138226,878.580099991728,163.408565138226,921.670663179915,163.408565138226,878.580099991728,878.580099991728,163.408565138226,878.580099991728,777.624384967352,921.670663179915,921.670663179915,878.580099991728,1248.83763449874,1134.91503381843,796.481903295914,163.408565138226,878.580099991728,762.838765751198,777.624384967352,878.580099991728,905.63822100762,905.63822100762,1134.91503381843,1134.91503381843,878.580099991728,777.624384967352,1134.91503381843,905.63822100762,878.580099991728,905.63822100762,905.63822100762,905.63822100762,905.63822100762,1827.50499386794,878.580099991728,1827.50499386794,905.63822100762,878.580099991728,1686.53523150088,878.580099991728,878.580099991728,1134.91503381843,1134.91503381843,1134.91503381843,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,2066.29861340594,1689.62842284145,1689.62842284145,878.580099991728,878.580099991728,1689.62842284145,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1689.62842284145,878.580099991728,878.580099991728
"t75",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,905.63822100762,163.408565138226,163.408565138226,878.580099991728,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,878.580099991728,1034.66214459011,29.6721933422216,163.408565138226,878.580099991728,163.408565138226,921.670663179915,163.408565138226,878.580099991728,878.580099991728,163.408565138226,878.580099991728,777.624384967352,921.670663179915,921.670663179915,878.580099991728,1248.83763449874,1134.91503381843,796.481903295914,163.408565138226,878.580099991728,762.838765751198,777.624384967352,878.580099991728,905.63822100762,905.63822100762,1134.91503381843,1134.91503381843,878.580099991728,777.624384967352,1134.91503381843,905.63822100762,878.580099991728,905.63822100762,905.63822100762,905.63822100762,905.63822100762,1689.62842284145,878.580099991728,1689.62842284145,905.63822100762,878.580099991728,1686.53523150088,878.580099991728,878.580099991728,1134.91503381843,1134.91503381843,1134.91503381843,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1689.62842284145,2080.84265022848,1742.50444357578,878.580099991728,878.580099991728,1742.50444357578,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,2041.07038909557,878.580099991728,878.580099991728
"t89",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,905.63822100762,163.408565138226,163.408565138226,878.580099991728,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,878.580099991728,1034.66214459011,29.6721933422216,163.408565138226,878.580099991728,163.408565138226,921.670663179915,163.408565138226,878.580099991728,878.580099991728,163.408565138226,878.580099991728,777.624384967352,921.670663179915,921.670663179915,878.580099991728,1248.83763449874,1134.91503381843,796.481903295914,163.408565138226,878.580099991728,762.838765751198,777.624384967352,878.580099991728,905.63822100762,905.63822100762,1134.91503381843,1134.91503381843,878.580099991728,777.624384967352,1134.91503381843,905.63822100762,878.580099991728,905.63822100762,905.63822100762,905.63822100762,905.63822100762,1689.62842284145,878.580099991728,1689.62842284145,905.63822100762,878.580099991728,1686.53523150088,878.580099991728,878.580099991728,1134.91503381843,1134.91503381843,1134.91503381843,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1689.62842284145,1742.50444357578,2089.89300248987,878.580099991728,878.580099991728,1847.32461564294,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1742.50444357578,878.580099991728,878.580099991728
"t41",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,883.830544354891,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,978.018571071812,878.580099991728,29.6721933422216,163.408565138226,1016.88182527277,163.408565138226,878.580099991728,163.408565138226,978.018571071812,883.830544354891,163.408565138226,1016.88182527277,777.624384967352,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,878.580099991728,796.481903295914,163.408565138226,1315.15328394848,762.838765751198,777.624384967352,1016.88182527277,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1315.15328394848,777.624384967352,878.580099991728,878.580099991728,1315.15328394848,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1638.92832950985,878.580099991728,878.580099991728,1016.88182527277,878.580099991728,1638.92832950985,1315.15328394848,878.580099991728,878.580099991728,878.580099991728,1638.92832950985,978.018571071812,1016.88182527277,1638.92832950985,1016.88182527277,1315.15328394848,878.580099991728,878.580099991728,878.580099991728,2108.38295161883,1016.88182527277,878.580099991728,1638.92832950985,1016.88182527277,1818.06142810201,1638.92832950985,1818.06142810201,1638.92832950985,978.018571071812,978.018571071812,1016.88182527277,1638.92832950985,878.580099991728,1016.88182527277,1016.88182527277
