"","t88_40.0807029528791","t53_398.874187390212","t86_756.728637462486","t92_636.907423208594","t5_1789.30491456868","t32_1776.52886426125","t13_1756.31781900119","t42_1209.755506241","t46_1226.11489200301","t30_1662.42207137707","t78_1828.91244480941","t36_2238.83784920237","t65_1434.95909385966","t8_2423.78328813617","t90_2452.84924436043","t66_2263.49489250548","t21_2085.05171287915","t6_2320.5916251256","t15_2267.44751349373","t48_1644.08141978882","t76_2046.13907965194","t37_1491.1134500396","t59_1735.98019399366","t38_1781.35495881191","t28_1847.11692708329","t61_1444.32927285835","t58_2444.35795924411","t62_2405.06266575225","t67_2098.53680029451","t83_1957.69660805368","t11_2114.07137108974","t19_1763.54900482807","t50_1850.44389651448","t34_2042.25691104016","t75_1980.83042972934","t12_2267.14841894125","t56_2395.01183488395","t99_1234.95136921312","t18_1352.06481144059","t63_1510.77683286235","t45_2289.87520612772","t33_2394.10192409553","t95_2438.37736128888","t22_2366.06698665225","t69_2192.17460982333","t26_2406.3761748316","t14_2376.33337748335","t74_2370.79804279449","t57_2180.26872257047","t31_2108.72296513968","t96_1875.62723199655","t82_1815.51365446451","t10_1963.57815835346","t79_2046.56170661729","t44_2352.69324141912","t85_2207.39079441608","t73_1780.82219726122","t16_1800.01394470382","t87_1760.58633367047","t55_1748.27854268174","t2_2411.43442396459","t49_2404.290422197","t39_2309.46388534478","t68_2003.52929319379","t25_2314.23454765274","t9_2452.22871776078","t43_2434.64149724983","t20_2417.41855069587","t4_2259.85373570387","t40_2394.47431173629","t47_2333.26102598891","t64_2118.43516481922","t29_2030.53900821272","t41_2098.34624260278","t71_1658.55717101754","t98_1616.45511809034","t54_1284.22351357975","t60_1474.84486302208","t27_1486.17719290419","t84_1515.83161316175","t51_1816.29814825134","t81_1905.50101149149","t93_2252.90888774458","t1_2445.92063733757","t3_1093.73088633844","t70_795.80271281251","t7_757.596009633944","t91_550.884655888848","t23_1071.54697841922","t35_761.699562097776","t89_349.268412771193","t17_489.528024321654","t80_529.091137339651","t24_610.785650700508","t52_748.918704975906","t72_806.040201599675","t97_440.928199375652","t77_366.818410403559","t100_390.433368741157","t94_502.125470687778"
"t49_2404.290422197",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,1220.47097828968,1261.33931585631,562.733230329643,562.733230329643,562.733230329643,229.597218697709,1220.47097828968,1220.47097828968,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,676.910515947167,676.910515947167,1220.47097828968,635.195282722079,229.597218697709,1220.47097828968,229.597218697709,1220.47097828968,1261.33931585631,635.195282722079,1220.47097828968,229.597218697709,1220.47097828968,1220.47097828968,1220.47097828968,593.071948534351,593.071948534351,593.071948534351,229.597218697709,-471.752219027622,1220.47097828968,229.597218697709,229.597218697709,1092.00660963848,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1092.00660963848,666.60453600363,1317.31557532564,229.597218697709,229.597218697709,229.597218697709,1317.31557532564,666.60453600363,693.03619167258,693.03619167258,2189.82681316255,2404.29041891753,1220.47097828968,1572.76630774345,1220.47097828968,1220.47097828968,1220.47097828968,1572.76630774345,1220.47097828968,1220.47097828968,1220.47097828968,1570.99999254001,1572.76630774345,1694.19137369394,693.03619167258,693.03619167258,551.862381024186,163.126751580902,163.126751580902,163.126751580902,693.03619167258,1092.00660963848,1220.47097828968,1220.47097828968,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t39_2309.46388534478",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,1311.31785170308,1220.47097828968,562.733230329643,562.733230329643,562.733230329643,229.597218697709,1311.31785170308,1311.31785170308,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,676.910515947167,676.910515947167,1311.31785170308,635.195282722079,229.597218697709,1466.61328562292,229.597218697709,1379.6574747099,1220.47097828968,635.195282722079,1379.6574747099,229.597218697709,1379.6574747099,1427.46134470862,1466.61328562292,593.071948534351,593.071948534351,593.071948534351,229.597218697709,-471.752219027622,1309.38479873358,229.597218697709,229.597218697709,1092.00660963848,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1092.00660963848,666.60453600363,1220.47097828968,229.597218697709,229.597218697709,229.597218697709,1220.47097828968,666.60453600363,693.03619167258,693.03619167258,1220.47097828968,1220.47097828968,2309.46388645077,1220.47097828968,1816.7893905078,1816.7893905078,1599.7563836157,1220.47097828968,1816.7893905078,1599.7563836157,1599.7563836157,1220.47097828968,1220.47097828968,1220.47097828968,693.03619167258,693.03619167258,551.862381024186,163.126751580902,163.126751580902,163.126751580902,693.03619167258,1092.00660963848,1311.31785170308,1524.96209162687,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t68_2003.52929319379",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,1220.47097828968,1261.33931585631,562.733230329643,562.733230329643,562.733230329643,229.597218697709,1220.47097828968,1220.47097828968,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,676.910515947167,676.910515947167,1220.47097828968,635.195282722079,229.597218697709,1220.47097828968,229.597218697709,1220.47097828968,1261.33931585631,635.195282722079,1220.47097828968,229.597218697709,1220.47097828968,1220.47097828968,1220.47097828968,593.071948534351,593.071948534351,593.071948534351,229.597218697709,-471.752219027622,1220.47097828968,229.597218697709,229.597218697709,1092.00660963848,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1092.00660963848,666.60453600363,1317.31557532564,229.597218697709,229.597218697709,229.597218697709,1317.31557532564,666.60453600363,693.03619167258,693.03619167258,1572.76630774345,1572.76630774345,1220.47097828968,2003.52929524938,1220.47097828968,1220.47097828968,1220.47097828968,1793.2702840597,1220.47097828968,1220.47097828968,1220.47097828968,1570.99999254001,1900.24412200093,1572.76630774345,693.03619167258,693.03619167258,551.862381024186,163.126751580902,163.126751580902,163.126751580902,693.03619167258,1092.00660963848,1220.47097828968,1220.47097828968,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t25_2314.23454765274",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,1311.31785170308,1220.47097828968,562.733230329643,562.733230329643,562.733230329643,229.597218697709,1311.31785170308,1311.31785170308,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,676.910515947167,676.910515947167,1311.31785170308,635.195282722079,229.597218697709,1466.61328562292,229.597218697709,1379.6574747099,1220.47097828968,635.195282722079,1379.6574747099,229.597218697709,1379.6574747099,1427.46134470862,1466.61328562292,593.071948534351,593.071948534351,593.071948534351,229.597218697709,-471.752219027622,1309.38479873358,229.597218697709,229.597218697709,1092.00660963848,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1092.00660963848,666.60453600363,1220.47097828968,229.597218697709,229.597218697709,229.597218697709,1220.47097828968,666.60453600363,693.03619167258,693.03619167258,1220.47097828968,1220.47097828968,1816.7893905078,1220.47097828968,2314.23454556737,2059.33031989864,1599.7563836157,1220.47097828968,1982.09099136752,1599.7563836157,1599.7563836157,1220.47097828968,1220.47097828968,1220.47097828968,693.03619167258,693.03619167258,551.862381024186,163.126751580902,163.126751580902,163.126751580902,693.03619167258,1092.00660963848,1311.31785170308,1524.96209162687,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t9_2452.22871776078",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,1311.31785170308,1220.47097828968,562.733230329643,562.733230329643,562.733230329643,229.597218697709,1311.31785170308,1311.31785170308,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,676.910515947167,676.910515947167,1311.31785170308,635.195282722079,229.597218697709,1466.61328562292,229.597218697709,1379.6574747099,1220.47097828968,635.195282722079,1379.6574747099,229.597218697709,1379.6574747099,1427.46134470862,1466.61328562292,593.071948534351,593.071948534351,593.071948534351,229.597218697709,-471.752219027622,1309.38479873358,229.597218697709,229.597218697709,1092.00660963848,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1092.00660963848,666.60453600363,1220.47097828968,229.597218697709,229.597218697709,229.597218697709,1220.47097828968,666.60453600363,693.03619167258,693.03619167258,1220.47097828968,1220.47097828968,1816.7893905078,1220.47097828968,2059.33031989864,2452.22871671552,1599.7563836157,1220.47097828968,1982.09099136752,1599.7563836157,1599.7563836157,1220.47097828968,1220.47097828968,1220.47097828968,693.03619167258,693.03619167258,551.862381024186,163.126751580902,163.126751580902,163.126751580902,693.03619167258,1092.00660963848,1311.31785170308,1524.96209162687,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t43_2434.64149724983",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,1311.31785170308,1220.47097828968,562.733230329643,562.733230329643,562.733230329643,229.597218697709,1311.31785170308,1311.31785170308,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,676.910515947167,676.910515947167,1311.31785170308,635.195282722079,229.597218697709,1466.61328562292,229.597218697709,1379.6574747099,1220.47097828968,635.195282722079,1379.6574747099,229.597218697709,1379.6574747099,1427.46134470862,1466.61328562292,593.071948534351,593.071948534351,593.071948534351,229.597218697709,-471.752219027622,1309.38479873358,229.597218697709,229.597218697709,1092.00660963848,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1092.00660963848,666.60453600363,1220.47097828968,229.597218697709,229.597218697709,229.597218697709,1220.47097828968,666.60453600363,693.03619167258,693.03619167258,1220.47097828968,1220.47097828968,1599.7563836157,1220.47097828968,1599.7563836157,1599.7563836157,2434.64149007033,1220.47097828968,1599.7563836157,2167.18794667716,2167.18794667716,1220.47097828968,1220.47097828968,1220.47097828968,693.03619167258,693.03619167258,551.862381024186,163.126751580902,163.126751580902,163.126751580902,693.03619167258,1092.00660963848,1311.31785170308,1524.96209162687,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t20_2417.41855069587",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,1220.47097828968,1261.33931585631,562.733230329643,562.733230329643,562.733230329643,229.597218697709,1220.47097828968,1220.47097828968,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,676.910515947167,676.910515947167,1220.47097828968,635.195282722079,229.597218697709,1220.47097828968,229.597218697709,1220.47097828968,1261.33931585631,635.195282722079,1220.47097828968,229.597218697709,1220.47097828968,1220.47097828968,1220.47097828968,593.071948534351,593.071948534351,593.071948534351,229.597218697709,-471.752219027622,1220.47097828968,229.597218697709,229.597218697709,1092.00660963848,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1092.00660963848,666.60453600363,1317.31557532564,229.597218697709,229.597218697709,229.597218697709,1317.31557532564,666.60453600363,693.03619167258,693.03619167258,1572.76630774345,1572.76630774345,1220.47097828968,1793.2702840597,1220.47097828968,1220.47097828968,1220.47097828968,2417.41854874422,1220.47097828968,1220.47097828968,1220.47097828968,1570.99999254001,1793.2702840597,1572.76630774345,693.03619167258,693.03619167258,551.862381024186,163.126751580902,163.126751580902,163.126751580902,693.03619167258,1092.00660963848,1220.47097828968,1220.47097828968,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t4_2259.85373570387",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,1311.31785170308,1220.47097828968,562.733230329643,562.733230329643,562.733230329643,229.597218697709,1311.31785170308,1311.31785170308,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,676.910515947167,676.910515947167,1311.31785170308,635.195282722079,229.597218697709,1466.61328562292,229.597218697709,1379.6574747099,1220.47097828968,635.195282722079,1379.6574747099,229.597218697709,1379.6574747099,1427.46134470862,1466.61328562292,593.071948534351,593.071948534351,593.071948534351,229.597218697709,-471.752219027622,1309.38479873358,229.597218697709,229.597218697709,1092.00660963848,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1092.00660963848,666.60453600363,1220.47097828968,229.597218697709,229.597218697709,229.597218697709,1220.47097828968,666.60453600363,693.03619167258,693.03619167258,1220.47097828968,1220.47097828968,1816.7893905078,1220.47097828968,1982.09099136752,1982.09099136752,1599.7563836157,1220.47097828968,2259.85373370841,1599.7563836157,1599.7563836157,1220.47097828968,1220.47097828968,1220.47097828968,693.03619167258,693.03619167258,551.862381024186,163.126751580902,163.126751580902,163.126751580902,693.03619167258,1092.00660963848,1311.31785170308,1524.96209162687,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t40_2394.47431173629",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,1311.31785170308,1220.47097828968,562.733230329643,562.733230329643,562.733230329643,229.597218697709,1311.31785170308,1311.31785170308,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,676.910515947167,676.910515947167,1311.31785170308,635.195282722079,229.597218697709,1466.61328562292,229.597218697709,1379.6574747099,1220.47097828968,635.195282722079,1379.6574747099,229.597218697709,1379.6574747099,1427.46134470862,1466.61328562292,593.071948534351,593.071948534351,593.071948534351,229.597218697709,-471.752219027622,1309.38479873358,229.597218697709,229.597218697709,1092.00660963848,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1092.00660963848,666.60453600363,1220.47097828968,229.597218697709,229.597218697709,229.597218697709,1220.47097828968,666.60453600363,693.03619167258,693.03619167258,1220.47097828968,1220.47097828968,1599.7563836157,1220.47097828968,1599.7563836157,1599.7563836157,2167.18794667716,1220.47097828968,1599.7563836157,2394.47430426336,2248.63094100973,1220.47097828968,1220.47097828968,1220.47097828968,693.03619167258,693.03619167258,551.862381024186,163.126751580902,163.126751580902,163.126751580902,693.03619167258,1092.00660963848,1311.31785170308,1524.96209162687,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t47_2333.26102598891",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,1311.31785170308,1220.47097828968,562.733230329643,562.733230329643,562.733230329643,229.597218697709,1311.31785170308,1311.31785170308,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,676.910515947167,676.910515947167,1311.31785170308,635.195282722079,229.597218697709,1466.61328562292,229.597218697709,1379.6574747099,1220.47097828968,635.195282722079,1379.6574747099,229.597218697709,1379.6574747099,1427.46134470862,1466.61328562292,593.071948534351,593.071948534351,593.071948534351,229.597218697709,-471.752219027622,1309.38479873358,229.597218697709,229.597218697709,1092.00660963848,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1092.00660963848,666.60453600363,1220.47097828968,229.597218697709,229.597218697709,229.597218697709,1220.47097828968,666.60453600363,693.03619167258,693.03619167258,1220.47097828968,1220.47097828968,1599.7563836157,1220.47097828968,1599.7563836157,1599.7563836157,2167.18794667716,1220.47097828968,1599.7563836157,2248.63094100973,2333.26101880147,1220.47097828968,1220.47097828968,1220.47097828968,693.03619167258,693.03619167258,551.862381024186,163.126751580902,163.126751580902,163.126751580902,693.03619167258,1092.00660963848,1311.31785170308,1524.96209162687,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t64_2118.43516481922",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,1220.47097828968,1261.33931585631,562.733230329643,562.733230329643,562.733230329643,229.597218697709,1220.47097828968,1220.47097828968,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,676.910515947167,676.910515947167,1220.47097828968,635.195282722079,229.597218697709,1220.47097828968,229.597218697709,1220.47097828968,1261.33931585631,635.195282722079,1220.47097828968,229.597218697709,1220.47097828968,1220.47097828968,1220.47097828968,593.071948534351,593.071948534351,593.071948534351,229.597218697709,-471.752219027622,1220.47097828968,229.597218697709,229.597218697709,1092.00660963848,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1092.00660963848,666.60453600363,1317.31557532564,229.597218697709,229.597218697709,229.597218697709,1317.31557532564,666.60453600363,693.03619167258,693.03619167258,1570.99999254001,1570.99999254001,1220.47097828968,1570.99999254001,1220.47097828968,1220.47097828968,1220.47097828968,1570.99999254001,1220.47097828968,1220.47097828968,1220.47097828968,2118.43516460539,1570.99999254001,1570.99999254001,693.03619167258,693.03619167258,551.862381024186,163.126751580902,163.126751580902,163.126751580902,693.03619167258,1092.00660963848,1220.47097828968,1220.47097828968,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t29_2030.53900821272",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,1220.47097828968,1261.33931585631,562.733230329643,562.733230329643,562.733230329643,229.597218697709,1220.47097828968,1220.47097828968,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,676.910515947167,676.910515947167,1220.47097828968,635.195282722079,229.597218697709,1220.47097828968,229.597218697709,1220.47097828968,1261.33931585631,635.195282722079,1220.47097828968,229.597218697709,1220.47097828968,1220.47097828968,1220.47097828968,593.071948534351,593.071948534351,593.071948534351,229.597218697709,-471.752219027622,1220.47097828968,229.597218697709,229.597218697709,1092.00660963848,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1092.00660963848,666.60453600363,1317.31557532564,229.597218697709,229.597218697709,229.597218697709,1317.31557532564,666.60453600363,693.03619167258,693.03619167258,1572.76630774345,1572.76630774345,1220.47097828968,1900.24412200093,1220.47097828968,1220.47097828968,1220.47097828968,1793.2702840597,1220.47097828968,1220.47097828968,1220.47097828968,1570.99999254001,2030.53900860046,1572.76630774345,693.03619167258,693.03619167258,551.862381024186,163.126751580902,163.126751580902,163.126751580902,693.03619167258,1092.00660963848,1220.47097828968,1220.47097828968,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t41_2098.34624260278",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,1220.47097828968,1261.33931585631,562.733230329643,562.733230329643,562.733230329643,229.597218697709,1220.47097828968,1220.47097828968,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,676.910515947167,676.910515947167,1220.47097828968,635.195282722079,229.597218697709,1220.47097828968,229.597218697709,1220.47097828968,1261.33931585631,635.195282722079,1220.47097828968,229.597218697709,1220.47097828968,1220.47097828968,1220.47097828968,593.071948534351,593.071948534351,593.071948534351,229.597218697709,-471.752219027622,1220.47097828968,229.597218697709,229.597218697709,1092.00660963848,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1092.00660963848,666.60453600363,1317.31557532564,229.597218697709,229.597218697709,229.597218697709,1317.31557532564,666.60453600363,693.03619167258,693.03619167258,1694.19137369394,1694.19137369394,1220.47097828968,1572.76630774345,1220.47097828968,1220.47097828968,1220.47097828968,1572.76630774345,1220.47097828968,1220.47097828968,1220.47097828968,1570.99999254001,1572.76630774345,2098.34624163122,693.03619167258,693.03619167258,551.862381024186,163.126751580902,163.126751580902,163.126751580902,693.03619167258,1092.00660963848,1220.47097828968,1220.47097828968,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t71_1658.55717101754",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,693.03619167258,693.03619167258,562.733230329643,562.733230329643,562.733230329643,229.597218697709,693.03619167258,693.03619167258,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,676.910515947167,676.910515947167,693.03619167258,635.195282722079,229.597218697709,693.03619167258,229.597218697709,693.03619167258,693.03619167258,635.195282722079,693.03619167258,229.597218697709,693.03619167258,693.03619167258,693.03619167258,593.071948534351,593.071948534351,593.071948534351,229.597218697709,-471.752219027622,693.03619167258,229.597218697709,229.597218697709,693.03619167258,229.597218697709,229.597218697709,229.597218697709,229.597218697709,693.03619167258,666.60453600363,693.03619167258,229.597218697709,229.597218697709,229.597218697709,693.03619167258,666.60453600363,1374.72673000911,1629.83165593961,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,1658.5571703725,1318.3798454733,551.862381024186,163.126751580902,163.126751580902,163.126751580902,858.690715964845,693.03619167258,693.03619167258,693.03619167258,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t98_1616.45511809034",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,693.03619167258,693.03619167258,562.733230329643,562.733230329643,562.733230329643,229.597218697709,693.03619167258,693.03619167258,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,676.910515947167,676.910515947167,693.03619167258,635.195282722079,229.597218697709,693.03619167258,229.597218697709,693.03619167258,693.03619167258,635.195282722079,693.03619167258,229.597218697709,693.03619167258,693.03619167258,693.03619167258,593.071948534351,593.071948534351,593.071948534351,229.597218697709,-471.752219027622,693.03619167258,229.597218697709,229.597218697709,693.03619167258,229.597218697709,229.597218697709,229.597218697709,229.597218697709,693.03619167258,666.60453600363,693.03619167258,229.597218697709,229.597218697709,229.597218697709,693.03619167258,666.60453600363,1318.3798454733,1318.3798454733,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,693.03619167258,1318.3798454733,1616.45511807862,551.862381024186,163.126751580902,163.126751580902,163.126751580902,858.690715964845,693.03619167258,693.03619167258,693.03619167258,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t54_1284.22351357975",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,551.862381024186,551.862381024186,551.862381024186,551.862381024186,551.862381024186,229.597218697709,551.862381024186,551.862381024186,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,551.862381024186,551.862381024186,551.862381024186,551.862381024186,229.597218697709,551.862381024186,229.597218697709,551.862381024186,551.862381024186,551.862381024186,551.862381024186,229.597218697709,551.862381024186,551.862381024186,551.862381024186,551.862381024186,551.862381024186,551.862381024186,229.597218697709,-471.752219027622,551.862381024186,229.597218697709,229.597218697709,551.862381024186,229.597218697709,229.597218697709,229.597218697709,229.597218697709,551.862381024186,551.862381024186,551.862381024186,229.597218697709,229.597218697709,229.597218697709,551.862381024186,551.862381024186,551.862381024186,551.862381024186,551.862381024186,551.862381024186,551.862381024186,551.862381024186,551.862381024186,551.862381024186,551.862381024186,551.862381024186,551.862381024186,551.862381024186,551.862381024186,551.862381024186,551.862381024186,551.862381024186,551.862381024186,551.862381024186,1284.22350953782,163.126751580902,163.126751580902,163.126751580902,551.862381024186,551.862381024186,551.862381024186,551.862381024186,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t60_1474.84486302208",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,-471.752219027622,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,163.126751580902,1474.84485570432,1031.77715593659,1031.77715593659,163.126751580902,163.126751580902,163.126751580902,163.126751580902,810.66049032765,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
