"","t16_648.518229908","t59_728.312549044969","t67_483.104468757399","t83_555.952284668957","t34_858.894090498279","t27_1076.562373029","t97_1088.6024694052","t12_1146.60057711191","t6_1272.6788972504","t19_1549.02139212427","t8_1821.67335677383","t42_1680.11463721923","t90_1752.33897982529","t52_2573.85077075302","t92_2822.28260883508","t9_2968.84330859368","t2_2987.00617573793","t76_2929.90803798826","t57_2187.55702538308","t85_2429.88584939907","t44_2482.25087751515","t5_2439.38772459653","t54_2853.32829047683","t38_2934.50337823633","t14_2973.00839946684","t71_2897.0396616184","t17_2928.95600481472","t40_2862.60024862076","t48_2782.696438656","t47_2898.16177448388","t73_2819.76323266807","t1_1653.21661657165","t24_1774.83070362603","t81_1894.59432247232","t33_2085.40812494562","t23_2201.82190482062","t56_2678.56847178069","t28_2310.57542391029","t39_2341.5722943715","t63_2632.62130026981","t58_2469.44664314049","t79_2397.33102225704","t98_2883.35703537237","t31_2171.13588658241","t64_2511.18033344788","t62_2447.01321348144","t25_2652.69315214877","t65_2962.72929696244","t22_2959.775507682","t94_3072.60807776159","t10_2956.53790786984","t95_3043.1405408974","t61_3032.90623152001","t91_2798.19837565657","t36_2912.53213602772","t30_2805.18211121108","t32_2917.01862595715","t84_2965.67756085644","t35_2727.48128278212","t78_2840.4674045047","t43_2747.63326449145","t100_2487.24699176818","t69_2552.06804501684","t99_2796.13085020091","t75_3023.66975595451","t20_2846.90134763511","t13_2398.99594749666","t87_2619.03863964472","t51_2594.43867922849","t37_2606.99444502356","t60_2515.58664838636","t7_2902.61812685747","t11_2850.3786545319","t96_2793.44118970258","t82_2782.74736540658","t70_2794.9757063689","t41_2855.1486466535","t15_2912.902881725","t53_941.801250970471","t86_732.458009760304","t49_772.442176211211","t29_754.28177200183","t18_566.513752392601","t45_721.942653274285","t50_816.263536136193","t77_683.7203222281","t66_619.355403450724","t72_391.515263268987","t88_289.397222954418","t26_568.412104826944","t80_571.524739039422","t74_836.940026108926","t3_1232.41724076209","t55_1104.70463789964","t46_1052.0208227929","t21_236.697705334667","t93_109.170786065347","t89_683.696421216196","t4_716.429767921357","t68_523.217088963824"
"t35_2727.48128278212",313.354520896636,313.354520896636,313.354520896636,380.987651433252,480.766642338081,480.766642338081,480.766642338081,732.579510067688,1080.20113402689,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1442.71637676042,1442.71637676042,1908.72593164469,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,2093.7666823854,2093.7666823854,2098.52826361237,2278.12347285921,2278.12347285921,2551.47744495299,2551.48241694012,2551.48241694012,2551.48241694012,2551.48241694012,2551.48241694012,2551.48241694012,2551.48241694012,2551.48241694012,2551.48241694012,2551.48241694012,2551.48241694012,2727.48128278212,2601.70340733627,2601.70340733627,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,760.130739360251,380.992623420389,380.992623420389,380.992623420389,380.992623420389,380.992623420389,380.992623420389,306.25282046936,306.25282046936,212.589997804422,112.462497974785,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,-25.3850739384354,-64.53061139134,-64.53061139134,-64.53061139134,-64.53061139134
"t78_2840.4674045047",313.354520896636,313.354520896636,313.354520896636,380.987651433252,480.766642338081,480.766642338081,480.766642338081,732.579510067688,1080.20113402689,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1442.71637676042,1442.71637676042,1908.72593164469,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,2093.7666823854,2093.7666823854,2098.52826361237,2278.12347285921,2278.12347285921,2551.47744495299,2551.48241694012,2551.48241694012,2551.48241694012,2551.48241694012,2551.48241694012,2551.48241694012,2551.48241694012,2551.48241694012,2551.48241694012,2551.48241694012,2551.48241694012,2601.70340733627,2840.4674045047,2668.12974322753,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,760.130739360251,380.992623420389,380.992623420389,380.992623420389,380.992623420389,380.992623420389,380.992623420389,306.25282046936,306.25282046936,212.589997804422,112.462497974785,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,-25.3850739384354,-64.53061139134,-64.53061139134,-64.53061139134,-64.53061139134
"t43_2747.63326449145",313.354520896636,313.354520896636,313.354520896636,380.987651433252,480.766642338081,480.766642338081,480.766642338081,732.579510067688,1080.20113402689,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1442.71637676042,1442.71637676042,1908.72593164469,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,2093.7666823854,2093.7666823854,2098.52826361237,2278.12347285921,2278.12347285921,2551.47744495299,2551.48241694012,2551.48241694012,2551.48241694012,2551.48241694012,2551.48241694012,2551.48241694012,2551.48241694012,2551.48241694012,2551.48241694012,2551.48241694012,2551.48241694012,2601.70340733627,2668.12974322753,2747.63326449145,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,760.130739360251,380.992623420389,380.992623420389,380.992623420389,380.992623420389,380.992623420389,380.992623420389,306.25282046936,306.25282046936,212.589997804422,112.462497974785,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,-25.3850739384354,-64.53061139134,-64.53061139134,-64.53061139134,-64.53061139134
"t100_2487.24699176818",313.354520896636,313.354520896636,313.354520896636,380.987651433252,480.766642338081,480.766642338081,480.766642338081,732.579510067688,1080.20113402689,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1442.71637676042,1442.71637676042,1908.72593164469,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,2093.7666823854,2093.7666823854,2098.52826361237,2278.12347285921,2278.12347285921,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2487.24699176818,2327.43915500239,2316.42986390092,2316.42986390092,2316.42986390092,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,760.130739360251,380.992623420389,380.992623420389,380.992623420389,380.992623420389,380.992623420389,380.992623420389,306.25282046936,306.25282046936,212.589997804422,112.462497974785,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,-25.3850739384354,-64.53061139134,-64.53061139134,-64.53061139134,-64.53061139134
"t69_2552.06804501684",313.354520896636,313.354520896636,313.354520896636,380.987651433252,480.766642338081,480.766642338081,480.766642338081,732.579510067688,1080.20113402689,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1442.71637676042,1442.71637676042,1908.72593164469,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,2093.7666823854,2093.7666823854,2098.52826361237,2278.12347285921,2278.12347285921,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2327.43915500239,2552.06804501684,2316.42986390092,2316.42986390092,2316.42986390092,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,760.130739360251,380.992623420389,380.992623420389,380.992623420389,380.992623420389,380.992623420389,380.992623420389,306.25282046936,306.25282046936,212.589997804422,112.462497974785,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,-25.3850739384354,-64.53061139134,-64.53061139134,-64.53061139134,-64.53061139134
"t99_2796.13085020091",313.354520896636,313.354520896636,313.354520896636,380.987651433252,480.766642338081,480.766642338081,480.766642338081,732.579510067688,1080.20113402689,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1442.71637676042,1442.71637676042,1908.72593164469,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,2093.7666823854,2093.7666823854,2098.52826361237,2278.12347285921,2278.12347285921,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2316.42986390092,2316.42986390092,2796.13085020091,2742.07358327879,2618.32917559751,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,760.130739360251,380.992623420389,380.992623420389,380.992623420389,380.992623420389,380.992623420389,380.992623420389,306.25282046936,306.25282046936,212.589997804422,112.462497974785,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,-25.3850739384354,-64.53061139134,-64.53061139134,-64.53061139134,-64.53061139134
"t75_3023.66975595451",313.354520896636,313.354520896636,313.354520896636,380.987651433252,480.766642338081,480.766642338081,480.766642338081,732.579510067688,1080.20113402689,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1442.71637676042,1442.71637676042,1908.72593164469,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,2093.7666823854,2093.7666823854,2098.52826361237,2278.12347285921,2278.12347285921,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2316.42986390092,2316.42986390092,2742.07358327879,3023.66975595451,2618.32917559751,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,760.130739360251,380.992623420389,380.992623420389,380.992623420389,380.992623420389,380.992623420389,380.992623420389,306.25282046936,306.25282046936,212.589997804422,112.462497974785,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,-25.3850739384354,-64.53061139134,-64.53061139134,-64.53061139134,-64.53061139134
"t20_2846.90134763511",313.354520896636,313.354520896636,313.354520896636,380.987651433252,480.766642338081,480.766642338081,480.766642338081,732.579510067688,1080.20113402689,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1442.71637676042,1442.71637676042,1908.72593164469,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,2093.7666823854,2093.7666823854,2098.52826361237,2278.12347285921,2278.12347285921,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2307.47542077371,2316.42986390092,2316.42986390092,2618.32917559751,2618.32917559751,2846.90134763511,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,760.130739360251,380.992623420389,380.992623420389,380.992623420389,380.992623420389,380.992623420389,380.992623420389,306.25282046936,306.25282046936,212.589997804422,112.462497974785,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,-25.3850739384354,-64.53061139134,-64.53061139134,-64.53061139134,-64.53061139134
"t13_2398.99594749666",313.354520896636,313.354520896636,313.354520896636,380.987651433252,480.766642338081,480.766642338081,480.766642338081,732.579510067688,1080.20113402689,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1442.71637676042,1442.71637676042,1908.72593164469,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,2093.7666823854,2093.7666823854,2098.52826361237,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2398.99594749666,2307.94393415448,2307.94393415448,2307.94393415448,2295.7268258494,2295.7268258494,2295.7268258494,2295.7268258494,2295.7268258494,2295.7268258494,2295.7268258494,2295.7268258494,760.130739360251,380.992623420389,380.992623420389,380.992623420389,380.992623420389,380.992623420389,380.992623420389,306.25282046936,306.25282046936,212.589997804422,112.462497974785,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,-25.3850739384354,-64.53061139134,-64.53061139134,-64.53061139134,-64.53061139134
"t87_2619.03863964472",313.354520896636,313.354520896636,313.354520896636,380.987651433252,480.766642338081,480.766642338081,480.766642338081,732.579510067688,1080.20113402689,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1442.71637676042,1442.71637676042,1908.72593164469,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,2093.7666823854,2093.7666823854,2098.52826361237,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2307.94393415448,2619.03863964472,2442.80571517761,2442.80571517761,2295.7268258494,2295.7268258494,2295.7268258494,2295.7268258494,2295.7268258494,2295.7268258494,2295.7268258494,2295.7268258494,760.130739360251,380.992623420389,380.992623420389,380.992623420389,380.992623420389,380.992623420389,380.992623420389,306.25282046936,306.25282046936,212.589997804422,112.462497974785,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,-25.3850739384354,-64.53061139134,-64.53061139134,-64.53061139134,-64.53061139134
"t51_2594.43867922849",313.354520896636,313.354520896636,313.354520896636,380.987651433252,480.766642338081,480.766642338081,480.766642338081,732.579510067688,1080.20113402689,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1442.71637676042,1442.71637676042,1908.72593164469,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,2093.7666823854,2093.7666823854,2098.52826361237,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2307.94393415448,2442.80571517761,2594.43867922849,2516.88125664118,2295.7268258494,2295.7268258494,2295.7268258494,2295.7268258494,2295.7268258494,2295.7268258494,2295.7268258494,2295.7268258494,760.130739360251,380.992623420389,380.992623420389,380.992623420389,380.992623420389,380.992623420389,380.992623420389,306.25282046936,306.25282046936,212.589997804422,112.462497974785,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,-25.3850739384354,-64.53061139134,-64.53061139134,-64.53061139134,-64.53061139134
"t37_2606.99444502356",313.354520896636,313.354520896636,313.354520896636,380.987651433252,480.766642338081,480.766642338081,480.766642338081,732.579510067688,1080.20113402689,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1442.71637676042,1442.71637676042,1908.72593164469,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,2093.7666823854,2093.7666823854,2098.52826361237,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2307.94393415448,2442.80571517761,2516.88125664118,2606.99444502356,2295.7268258494,2295.7268258494,2295.7268258494,2295.7268258494,2295.7268258494,2295.7268258494,2295.7268258494,2295.7268258494,760.130739360251,380.992623420389,380.992623420389,380.992623420389,380.992623420389,380.992623420389,380.992623420389,306.25282046936,306.25282046936,212.589997804422,112.462497974785,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,-25.3850739384354,-64.53061139134,-64.53061139134,-64.53061139134,-64.53061139134
"t60_2515.58664838636",313.354520896636,313.354520896636,313.354520896636,380.987651433252,480.766642338081,480.766642338081,480.766642338081,732.579510067688,1080.20113402689,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1442.71637676042,1442.71637676042,1908.72593164469,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,2093.7666823854,2093.7666823854,2098.52826361237,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2295.7268258494,2295.7268258494,2295.7268258494,2295.7268258494,2515.58664838636,2380.14451268615,2380.14451268615,2380.14451268615,2380.14451268615,2380.14451268615,2380.14451268615,2380.14451268615,760.130739360251,380.992623420389,380.992623420389,380.992623420389,380.992623420389,380.992623420389,380.992623420389,306.25282046936,306.25282046936,212.589997804422,112.462497974785,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,-25.3850739384354,-64.53061139134,-64.53061139134,-64.53061139134,-64.53061139134
"t7_2902.61812685747",313.354520896636,313.354520896636,313.354520896636,380.987651433252,480.766642338081,480.766642338081,480.766642338081,732.579510067688,1080.20113402689,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1442.71637676042,1442.71637676042,1908.72593164469,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,2093.7666823854,2093.7666823854,2098.52826361237,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2295.7268258494,2295.7268258494,2295.7268258494,2295.7268258494,2380.14451268615,2902.61812685747,2686.40426409018,2637.43273886629,2403.1374763195,2403.1374763195,2403.1374763195,2403.1374763195,760.130739360251,380.992623420389,380.992623420389,380.992623420389,380.992623420389,380.992623420389,380.992623420389,306.25282046936,306.25282046936,212.589997804422,112.462497974785,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,-25.3850739384354,-64.53061139134,-64.53061139134,-64.53061139134,-64.53061139134
"t11_2850.3786545319",313.354520896636,313.354520896636,313.354520896636,380.987651433252,480.766642338081,480.766642338081,480.766642338081,732.579510067688,1080.20113402689,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1442.71637676042,1442.71637676042,1908.72593164469,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,2093.7666823854,2093.7666823854,2098.52826361237,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2295.7268258494,2295.7268258494,2295.7268258494,2295.7268258494,2380.14451268615,2686.40426409018,2850.3786545319,2637.43273886629,2403.1374763195,2403.1374763195,2403.1374763195,2403.1374763195,760.130739360251,380.992623420389,380.992623420389,380.992623420389,380.992623420389,380.992623420389,380.992623420389,306.25282046936,306.25282046936,212.589997804422,112.462497974785,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,-25.3850739384354,-64.53061139134,-64.53061139134,-64.53061139134,-64.53061139134
"t96_2793.44118970258",313.354520896636,313.354520896636,313.354520896636,380.987651433252,480.766642338081,480.766642338081,480.766642338081,732.579510067688,1080.20113402689,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1172.49154956336,1442.71637676042,1442.71637676042,1908.72593164469,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,1998.89191976707,2093.7666823854,2093.7666823854,2098.52826361237,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2273.77189520278,2295.7268258494,2295.7268258494,2295.7268258494,2295.7268258494,2380.14451268615,2637.43273886629,2637.43273886629,2793.44118970258,2403.1374763195,2403.1374763195,2403.1374763195,2403.1374763195,760.130739360251,380.992623420389,380.992623420389,380.992623420389,380.992623420389,380.992623420389,380.992623420389,306.25282046936,306.25282046936,212.589997804422,112.462497974785,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,61.9173829048275,-25.3850739384354,-64.53061139134,-64.53061139134,-64.53061139134,-64.53061139134
