"","t65_230.320624215814","t15_105.118106433639","t35_260.874644150317","t78_335.69226353937","t87_158.57416948114","t88_335.39740717865","t79_498.442391316864","t59_491.679873966615","t37_222.210520163995","t30_1256.48331437685","t51_1187.40947434822","t96_1287.44404677425","t77_1797.97143483829","t45_1989.63346149279","t46_1634.77216628978","t76_1968.59379611757","t60_1971.45536211474","t94_1761.7746244175","t62_1841.11259025683","t28_2025.79095581785","t13_1319.75992411523","t91_1358.01447421428","t55_1504.3587304479","t10_1732.51249473096","t43_1919.9638458059","t71_1660.21344619778","t85_1678.65387320376","t73_1906.85177869548","t34_2023.99570943583","t95_2027.40840843915","t24_2024.69563287846","t83_1515.87177152083","t49_1565.7078125317","t80_539.757827227542","t47_409.547632569464","t26_434.565075184047","t53_553.998078800052","t99_549.057182460734","t54_956.304089716845","t22_473.840061969733","t19_791.886295519359","t9_951.762874103523","t2_1260.98654753769","t100_1493.85903288923","t29_1431.79028830136","t48_1194.47103872728","t68_1301.81278527119","t74_1669.46806335735","t25_1627.00980669045","t16_1959.9295273816","t86_1841.52133292208","t41_1976.00299493706","t8_1879.41560229233","t72_1553.44502753262","t82_1540.26296481739","t63_1248.00623527684","t61_914.598807949847","t20_1802.45863754447","t97_1849.17702108817","t14_1614.38484664633","t32_1515.5218170553","t81_1564.06514756094","t58_2025.2309328095","t64_1706.60068225389","t11_1776.41416748177","t70_1981.67845128161","t67_1417.34557716424","t57_1636.89602143676","t66_1940.01285309136","t39_1724.3787786126","t40_1992.72911246876","t98_1963.5050020655","t44_1921.35658824779","t52_1556.42236886652","t69_1785.94857863865","t6_1666.48187406113","t27_1442.87672891371","t7_1514.77321373799","t17_1379.97583918692","t12_1594.33850976488","t5_1906.99748826848","t21_1731.73071523493","t1_1582.31909258393","t18_1749.31331339116","t84_1735.8789860727","t50_1788.46221325888","t93_1731.67131045722","t90_1855.52241135316","t4_1912.4811882878","t42_1833.9848342024","t33_1852.61710046947","t23_1893.05466932089","t31_1891.61220909353","t92_1537.89550583785","t3_2010.95573068417","t36_1533.52304717043","t38_1141.91934376542","t56_1048.35150100363","t89_805.309526312862","t75_665.980720106159"
"t51_1187.40947434822",-244.512613835346,-246.778132306781,-244.512613835346,-314.918863788187,-244.512613835346,-244.512613835346,-64.4781685547893,-244.512613835346,-292.10130757988,1153.57332031369,1187.40946598717,966.431038790576,-168.905192631062,-168.905192631062,966.431038790576,-168.905192631062,-168.905192631062,-329.292825865652,736.541217107918,-168.905192631062,906.224255043951,906.224255043951,906.224255043951,-168.905192631062,-168.905192631062,-292.10130757988,-292.10130757988,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-221.569641987477,-221.569641987477,-159.876665413156,-168.905192631062,-168.905192631062,-168.905192631062,-159.876665413156,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062
"t96_1287.44404677425",-244.512613835346,-246.778132306781,-244.512613835346,-314.918863788187,-244.512613835346,-244.512613835346,-64.4781685547893,-244.512613835346,-292.10130757988,966.431038790576,966.431038790576,1287.44403818578,-168.905192631062,-168.905192631062,1023.31161417051,-168.905192631062,-168.905192631062,-329.292825865652,736.541217107918,-168.905192631062,906.224255043951,906.224255043951,906.224255043951,-168.905192631062,-168.905192631062,-292.10130757988,-292.10130757988,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-221.569641987477,-221.569641987477,-159.876665413156,-168.905192631062,-168.905192631062,-168.905192631062,-159.876665413156,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062
"t77_1797.97143483829",-244.512613835346,-246.778132306781,-244.512613835346,-314.918863788187,-244.512613835346,-244.512613835346,-168.905192631062,-244.512613835346,-292.10130757988,-168.905192631062,-168.905192631062,-168.905192631062,1797.97143113082,670.802478181591,-168.905192631062,670.802478181591,670.802478181591,-329.292825865652,-168.905192631062,670.802478181591,-168.905192631062,-168.905192631062,-168.905192631062,861.945607766677,670.802478181591,-292.10130757988,-292.10130757988,861.945607766677,670.802478181591,670.802478181591,670.802478181591,670.802478181591,-107.387406594582,-221.569641987477,-221.569641987477,-168.905192631062,-107.387406594582,-107.387406594582,-107.387406594582,-168.905192631062,-95.4209053795796,-89.3018508577463,-89.3018508577463,-89.3018508577463,670.802478181591,-89.3018508577463,670.802478181591,744.056277042238,744.056277042238,670.802478181591,-89.3018508577463,670.802478181591,670.802478181591,744.056277042238,744.056277042238,-89.3018508577463,-89.3018508577463,1469.24000719641,-89.3018508577463,750.973653518568,750.973653518568,750.973653518568,670.802478181591,1469.24000719641,1469.24000719641,750.973653518568,750.973653518568,750.973653518568,670.802478181591,1373.20140578746,744.056277042238,670.802478181591,670.802478181591,744.056277042238,744.056277042238,744.056277042238,744.056277042238,744.056277042238,744.056277042238,1317.63393665704,670.802478181591,1381.243546832,744.056277042238,1381.243546832,1381.243546832,1373.20140578746,1381.243546832,1373.20140578746,1373.20140578746,1373.20140578746,1373.20140578746,1373.20140578746,1373.20140578746,744.056277042238,670.802478181591,744.056277042238,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463
"t45_1989.63346149279",-244.512613835346,-246.778132306781,-244.512613835346,-314.918863788187,-244.512613835346,-244.512613835346,-168.905192631062,-244.512613835346,-292.10130757988,-168.905192631062,-168.905192631062,-168.905192631062,670.802478181591,1989.63345698989,-168.905192631062,1636.39762590737,1636.39762590737,-329.292825865652,-168.905192631062,1636.39762590737,-168.905192631062,-168.905192631062,-168.905192631062,670.802478181591,1636.39762590737,-292.10130757988,-292.10130757988,670.802478181591,1636.39762590737,1636.39762590737,1636.39762590737,918.200261774761,-107.387406594582,-221.569641987477,-221.569641987477,-168.905192631062,-107.387406594582,-107.387406594582,-107.387406594582,-168.905192631062,-95.4209053795796,-89.3018508577463,-89.3018508577463,-89.3018508577463,953.225014360203,-89.3018508577463,953.225014360203,670.802478181591,670.802478181591,1241.84956686306,-89.3018508577463,1241.84956686306,953.225014360203,670.802478181591,670.802478181591,-89.3018508577463,-89.3018508577463,670.802478181591,-89.3018508577463,670.802478181591,670.802478181591,670.802478181591,1353.38470741412,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,1271.01173235813,670.802478181591,670.802478181591,1271.01173235813,1271.01173235813,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,1271.01173235813,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,1353.38470741412,670.802478181591,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463
"t46_1634.77216628978",-244.512613835346,-246.778132306781,-244.512613835346,-314.918863788187,-244.512613835346,-244.512613835346,-64.4781685547893,-244.512613835346,-292.10130757988,966.431038790576,966.431038790576,1023.31161417051,-168.905192631062,-168.905192631062,1634.77215981427,-168.905192631062,-168.905192631062,-329.292825865652,736.541217107918,-168.905192631062,906.224255043951,906.224255043951,906.224255043951,-168.905192631062,-168.905192631062,-292.10130757988,-292.10130757988,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-221.569641987477,-221.569641987477,-159.876665413156,-168.905192631062,-168.905192631062,-168.905192631062,-159.876665413156,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062
"t76_1968.59379611757",-244.512613835346,-246.778132306781,-244.512613835346,-314.918863788187,-244.512613835346,-244.512613835346,-168.905192631062,-244.512613835346,-292.10130757988,-168.905192631062,-168.905192631062,-168.905192631062,670.802478181591,1636.39762590737,-168.905192631062,1968.59379300435,1930.36480719696,-329.292825865652,-168.905192631062,1842.97437741461,-168.905192631062,-168.905192631062,-168.905192631062,670.802478181591,1672.48036678538,-292.10130757988,-292.10130757988,670.802478181591,1713.77629566448,1713.77629566448,1713.77629566448,918.200261774761,-107.387406594582,-221.569641987477,-221.569641987477,-168.905192631062,-107.387406594582,-107.387406594582,-107.387406594582,-168.905192631062,-95.4209053795796,-89.3018508577463,-89.3018508577463,-89.3018508577463,953.225014360203,-89.3018508577463,953.225014360203,670.802478181591,670.802478181591,1241.84956686306,-89.3018508577463,1241.84956686306,953.225014360203,670.802478181591,670.802478181591,-89.3018508577463,-89.3018508577463,670.802478181591,-89.3018508577463,670.802478181591,670.802478181591,670.802478181591,1353.38470741412,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,1271.01173235813,670.802478181591,670.802478181591,1271.01173235813,1271.01173235813,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,1271.01173235813,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,1353.38470741412,670.802478181591,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463
"t60_1971.45536211474",-244.512613835346,-246.778132306781,-244.512613835346,-314.918863788187,-244.512613835346,-244.512613835346,-168.905192631062,-244.512613835346,-292.10130757988,-168.905192631062,-168.905192631062,-168.905192631062,670.802478181591,1636.39762590737,-168.905192631062,1930.36480719696,1971.45535903442,-329.292825865652,-168.905192631062,1842.97437741461,-168.905192631062,-168.905192631062,-168.905192631062,670.802478181591,1672.48036678538,-292.10130757988,-292.10130757988,670.802478181591,1713.77629566448,1713.77629566448,1713.77629566448,918.200261774761,-107.387406594582,-221.569641987477,-221.569641987477,-168.905192631062,-107.387406594582,-107.387406594582,-107.387406594582,-168.905192631062,-95.4209053795796,-89.3018508577463,-89.3018508577463,-89.3018508577463,953.225014360203,-89.3018508577463,953.225014360203,670.802478181591,670.802478181591,1241.84956686306,-89.3018508577463,1241.84956686306,953.225014360203,670.802478181591,670.802478181591,-89.3018508577463,-89.3018508577463,670.802478181591,-89.3018508577463,670.802478181591,670.802478181591,670.802478181591,1353.38470741412,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,1271.01173235813,670.802478181591,670.802478181591,1271.01173235813,1271.01173235813,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,1271.01173235813,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,1353.38470741412,670.802478181591,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463
"t94_1761.7746244175",-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,1761.77463111044,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652,-329.292825865652
"t62_1841.11259025683",-244.512613835346,-246.778132306781,-244.512613835346,-314.918863788187,-244.512613835346,-244.512613835346,-64.4781685547893,-244.512613835346,-292.10130757988,736.541217107918,736.541217107918,736.541217107918,-168.905192631062,-168.905192631062,736.541217107918,-168.905192631062,-168.905192631062,-329.292825865652,1841.11258592146,-168.905192631062,736.541217107918,736.541217107918,736.541217107918,-168.905192631062,-168.905192631062,-292.10130757988,-292.10130757988,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-221.569641987477,-221.569641987477,-159.876665413156,-168.905192631062,-168.905192631062,-168.905192631062,-159.876665413156,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062
"t28_2025.79095581785",-244.512613835346,-246.778132306781,-244.512613835346,-314.918863788187,-244.512613835346,-244.512613835346,-168.905192631062,-244.512613835346,-292.10130757988,-168.905192631062,-168.905192631062,-168.905192631062,670.802478181591,1636.39762590737,-168.905192631062,1842.97437741461,1842.97437741461,-329.292825865652,-168.905192631062,2025.79095191346,-168.905192631062,-168.905192631062,-168.905192631062,670.802478181591,1672.48036678538,-292.10130757988,-292.10130757988,670.802478181591,1713.77629566448,1713.77629566448,1713.77629566448,918.200261774761,-107.387406594582,-221.569641987477,-221.569641987477,-168.905192631062,-107.387406594582,-107.387406594582,-107.387406594582,-168.905192631062,-95.4209053795796,-89.3018508577463,-89.3018508577463,-89.3018508577463,953.225014360203,-89.3018508577463,953.225014360203,670.802478181591,670.802478181591,1241.84956686306,-89.3018508577463,1241.84956686306,953.225014360203,670.802478181591,670.802478181591,-89.3018508577463,-89.3018508577463,670.802478181591,-89.3018508577463,670.802478181591,670.802478181591,670.802478181591,1353.38470741412,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,1271.01173235813,670.802478181591,670.802478181591,1271.01173235813,1271.01173235813,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,1271.01173235813,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,670.802478181591,1353.38470741412,670.802478181591,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463
"t13_1319.75992411523",-244.512613835346,-246.778132306781,-244.512613835346,-314.918863788187,-244.512613835346,-244.512613835346,-64.4781685547893,-244.512613835346,-292.10130757988,906.224255043951,906.224255043951,906.224255043951,-168.905192631062,-168.905192631062,906.224255043951,-168.905192631062,-168.905192631062,-329.292825865652,736.541217107918,-168.905192631062,1319.75991424122,930.453322552942,930.453322552942,-168.905192631062,-168.905192631062,-292.10130757988,-292.10130757988,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-221.569641987477,-221.569641987477,-159.876665413156,-168.905192631062,-168.905192631062,-168.905192631062,-159.876665413156,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062
"t91_1358.01447421428",-244.512613835346,-246.778132306781,-244.512613835346,-314.918863788187,-244.512613835346,-244.512613835346,-64.4781685547893,-244.512613835346,-292.10130757988,906.224255043951,906.224255043951,906.224255043951,-168.905192631062,-168.905192631062,906.224255043951,-168.905192631062,-168.905192631062,-329.292825865652,736.541217107918,-168.905192631062,930.453322552942,1358.0144659736,1099.10081024452,-168.905192631062,-168.905192631062,-292.10130757988,-292.10130757988,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-221.569641987477,-221.569641987477,-159.876665413156,-168.905192631062,-168.905192631062,-168.905192631062,-159.876665413156,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062
"t55_1504.3587304479",-244.512613835346,-246.778132306781,-244.512613835346,-314.918863788187,-244.512613835346,-244.512613835346,-64.4781685547893,-244.512613835346,-292.10130757988,906.224255043951,906.224255043951,906.224255043951,-168.905192631062,-168.905192631062,906.224255043951,-168.905192631062,-168.905192631062,-329.292825865652,736.541217107918,-168.905192631062,930.453322552942,1099.10081024452,1504.35872610356,-168.905192631062,-168.905192631062,-292.10130757988,-292.10130757988,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-221.569641987477,-221.569641987477,-159.876665413156,-168.905192631062,-168.905192631062,-168.905192631062,-159.876665413156,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062,-168.905192631062
"t10_1732.51249473096",-244.512613835346,-246.778132306781,-244.512613835346,-314.918863788187,-244.512613835346,-244.512613835346,-168.905192631062,-244.512613835346,-292.10130757988,-168.905192631062,-168.905192631062,-168.905192631062,861.945607766677,670.802478181591,-168.905192631062,670.802478181591,670.802478181591,-329.292825865652,-168.905192631062,670.802478181591,-168.905192631062,-168.905192631062,-168.905192631062,1732.51249221615,670.802478181591,-292.10130757988,-292.10130757988,1056.52927928402,670.802478181591,670.802478181591,670.802478181591,670.802478181591,-107.387406594582,-221.569641987477,-221.569641987477,-168.905192631062,-107.387406594582,-107.387406594582,-107.387406594582,-168.905192631062,-95.4209053795796,-89.3018508577463,-89.3018508577463,-89.3018508577463,670.802478181591,-89.3018508577463,670.802478181591,744.056277042238,744.056277042238,670.802478181591,-89.3018508577463,670.802478181591,670.802478181591,744.056277042238,744.056277042238,-89.3018508577463,-89.3018508577463,861.945607766677,-89.3018508577463,750.973653518568,750.973653518568,750.973653518568,670.802478181591,861.945607766677,861.945607766677,750.973653518568,750.973653518568,750.973653518568,670.802478181591,861.945607766677,744.056277042238,670.802478181591,670.802478181591,744.056277042238,744.056277042238,744.056277042238,744.056277042238,744.056277042238,744.056277042238,861.945607766677,670.802478181591,861.945607766677,744.056277042238,861.945607766677,861.945607766677,861.945607766677,861.945607766677,861.945607766677,861.945607766677,861.945607766677,861.945607766677,861.945607766677,861.945607766677,744.056277042238,670.802478181591,744.056277042238,-89.3018508577463,-89.3018508577463,-89.3018508577463,-89.3018508577463
