"","t91_1995.83194349594","t75_2080.65058000916","t90_3083.00674274583","t37_3014.08625117367","t7_3069.65521141311","t22_2507.43235047194","t55_2698.26406641657","t30_2212.44924535113","t15_3170.93242849021","t12_2553.19664442039","t21_2990.06560686216","t65_3005.02400325274","t71_2928.95583921179","t83_1963.11800836319","t39_3104.77005068497","t59_2768.74897547202","t49_2845.14907473935","t19_2970.67633959552","t45_3144.28132541023","t76_2714.55384398786","t28_2762.96955958633","t40_2838.57109644569","t25_2375.71454277141","t18_2093.68973350121","t82_2060.97627780174","t77_2006.06979533061","t9_2356.41808149878","t34_2202.28292638469","t8_1718.27329402095","t78_1461.43015785047","t5_1363.8042531038","t100_1326.13004626271","t81_1220.2629109084","t74_1176.34769961953","t60_1462.06987123355","t61_1010.94343727129","t97_1426.34635047659","t67_680.073500875612","t46_1912.62215170289","t51_1596.89189496927","t85_1614.85980606964","t17_2109.03449785575","t13_2545.78218153481","t16_2016.06042911513","t32_1992.11312049274","t94_2079.09604920783","t95_1319.91528613095","t52_1262.18759173987","t2_1458.17952680081","t48_1483.0481129389","t72_800.623109124228","t58_825.861676005295","t36_1019.91462662557","t84_998.539690543938","t43_1170.79638949378","t6_1419.14095164203","t33_2700.03335818598","t53_2324.50157758578","t88_2364.66983546387","t31_2244.60209523725","t20_2106.44399159695","t50_1849.28642800712","t24_2496.47506546156","t29_2953.24234772283","t3_2230.76888541574","t4_2177.70553729609","t14_2908.79065523463","t38_2920.03565359059","t54_2937.44463043922","t80_2972.32001552848","t66_3119.04115609638","t93_2752.49425161197","t62_2723.7184611323","t42_2708.05767536709","t73_2108.20901828107","t35_3070.00308820004","t41_3110.9036241424","t44_2654.5043507628","t23_2448.5865825874","t27_2521.47022444313","t70_2666.45503763414","t99_2274.16675043528","t69_2498.50878481581","t92_2442.28662223509","t79_2241.03112969064","t64_1801.68368756459","t89_2164.2002754078","t87_2233.31701757095","t47_1871.89434363948","t98_1641.2984906305","t68_1160.0144730738","t57_725.441986081923","t96_964.698711047925","t56_857.082617952619","t63_1012.77938169103","t10_801.362737083452","t86_786.805056111401","t11_409.225344247956","t26_45.5601379266056","t1_287.218820805101"
"t50_1849.28642800712",603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,756.92039349594,756.92039349594,1095.65739349594,1095.65739349594,1619.79477349594,1619.79477349594,1834.75677349594,1834.75677349594,1834.75677349594,1849.28757349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1612.13349349594,1612.13349349594,1612.13349349594,1543.60839349594,970.43539349594,717.52419349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,405.16009349594,15.1750934959404,2.29129349594041
"t24_2496.47506546156",603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,756.92039349594,756.92039349594,1095.65739349594,1095.65739349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,2496.47601349594,2279.56801349594,2193.34341349594,1965.90541349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1766.08031349594,1612.13349349594,1612.13349349594,1612.13349349594,1543.60839349594,970.43539349594,717.52419349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,405.16009349594,15.1750934959404,2.29129349594041
"t29_2953.24234772283",603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,756.92039349594,756.92039349594,1095.65739349594,1095.65739349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,2279.56801349594,2953.24301349594,2193.34341349594,1965.90541349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1766.08031349594,1612.13349349594,1612.13349349594,1612.13349349594,1543.60839349594,970.43539349594,717.52419349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,405.16009349594,15.1750934959404,2.29129349594041
"t3_2230.76888541574",603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,756.92039349594,756.92039349594,1095.65739349594,1095.65739349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,2193.34341349594,2193.34341349594,2230.76971349594,1965.90541349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1766.08031349594,1612.13349349594,1612.13349349594,1612.13349349594,1543.60839349594,970.43539349594,717.52419349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,405.16009349594,15.1750934959404,2.29129349594041
"t4_2177.70553729609",603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,756.92039349594,756.92039349594,1095.65739349594,1095.65739349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1965.90541349594,1965.90541349594,1965.90541349594,2177.70641349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1766.08031349594,1612.13349349594,1612.13349349594,1612.13349349594,1543.60839349594,970.43539349594,717.52419349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,405.16009349594,15.1750934959404,2.29129349594041
"t14_2908.79065523463",603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,756.92039349594,756.92039349594,1095.65739349594,1095.65739349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,2908.79171349594,2869.95481349594,2811.92591349594,2811.92591349594,2811.92591349594,2628.83291349594,2628.83291349594,2434.11391349594,1997.58891349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1766.08031349594,1612.13349349594,1612.13349349594,1612.13349349594,1543.60839349594,970.43539349594,717.52419349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,405.16009349594,15.1750934959404,2.29129349594041
"t38_2920.03565359059",603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,756.92039349594,756.92039349594,1095.65739349594,1095.65739349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,2869.95481349594,2920.03671349594,2811.92591349594,2811.92591349594,2811.92591349594,2628.83291349594,2628.83291349594,2434.11391349594,1997.58891349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1766.08031349594,1612.13349349594,1612.13349349594,1612.13349349594,1543.60839349594,970.43539349594,717.52419349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,405.16009349594,15.1750934959404,2.29129349594041
"t54_2937.44463043922",603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,756.92039349594,756.92039349594,1095.65739349594,1095.65739349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,2811.92591349594,2811.92591349594,2937.44571349594,2873.92601349594,2811.92591349594,2628.83291349594,2628.83291349594,2434.11391349594,1997.58891349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1766.08031349594,1612.13349349594,1612.13349349594,1612.13349349594,1543.60839349594,970.43539349594,717.52419349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,405.16009349594,15.1750934959404,2.29129349594041
"t80_2972.32001552848",603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,756.92039349594,756.92039349594,1095.65739349594,1095.65739349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,2811.92591349594,2811.92591349594,2873.92601349594,2972.32101349594,2811.92591349594,2628.83291349594,2628.83291349594,2434.11391349594,1997.58891349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1766.08031349594,1612.13349349594,1612.13349349594,1612.13349349594,1543.60839349594,970.43539349594,717.52419349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,405.16009349594,15.1750934959404,2.29129349594041
"t66_3119.04115609638",603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,756.92039349594,756.92039349594,1095.65739349594,1095.65739349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,2811.92591349594,2811.92591349594,2811.92591349594,2811.92591349594,3119.04191349594,2628.83291349594,2628.83291349594,2434.11391349594,1997.58891349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1766.08031349594,1612.13349349594,1612.13349349594,1612.13349349594,1543.60839349594,970.43539349594,717.52419349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,405.16009349594,15.1750934959404,2.29129349594041
"t93_2752.49425161197",603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,756.92039349594,756.92039349594,1095.65739349594,1095.65739349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,2628.83291349594,2628.83291349594,2628.83291349594,2628.83291349594,2628.83291349594,2752.49473349594,2631.65773349594,2434.11391349594,1997.58891349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1766.08031349594,1612.13349349594,1612.13349349594,1612.13349349594,1543.60839349594,970.43539349594,717.52419349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,405.16009349594,15.1750934959404,2.29129349594041
"t62_2723.7184611323",603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,756.92039349594,756.92039349594,1095.65739349594,1095.65739349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,2628.83291349594,2628.83291349594,2628.83291349594,2628.83291349594,2628.83291349594,2631.65773349594,2723.71933349594,2434.11391349594,1997.58891349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1766.08031349594,1612.13349349594,1612.13349349594,1612.13349349594,1543.60839349594,970.43539349594,717.52419349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,405.16009349594,15.1750934959404,2.29129349594041
"t42_2708.05767536709",603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,756.92039349594,756.92039349594,1095.65739349594,1095.65739349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,2434.11391349594,2434.11391349594,2434.11391349594,2434.11391349594,2434.11391349594,2434.11391349594,2434.11391349594,2708.05891349594,1997.58891349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1766.08031349594,1612.13349349594,1612.13349349594,1612.13349349594,1543.60839349594,970.43539349594,717.52419349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,405.16009349594,15.1750934959404,2.29129349594041
"t73_2108.20901828107",603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,756.92039349594,756.92039349594,1095.65739349594,1095.65739349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1997.58891349594,1997.58891349594,1997.58891349594,1997.58891349594,1997.58891349594,1997.58891349594,1997.58891349594,1997.58891349594,2108.20991349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1766.08031349594,1612.13349349594,1612.13349349594,1612.13349349594,1543.60839349594,970.43539349594,717.52419349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,405.16009349594,15.1750934959404,2.29129349594041
"t35_3070.00308820004",603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,756.92039349594,756.92039349594,1095.65739349594,1095.65739349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,3070.00331349594,2916.18031349594,2583.56731349594,2414.78531349594,2357.99891349594,2240.83891349594,2229.15351349594,2207.72041349594,2207.72041349594,2207.72041349594,1766.08031349594,1612.13349349594,1612.13349349594,1612.13349349594,1543.60839349594,970.43539349594,717.52419349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,405.16009349594,15.1750934959404,2.29129349594041
"t41_3110.9036241424",603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,756.92039349594,756.92039349594,1095.65739349594,1095.65739349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,2916.18031349594,3110.90431349594,2583.56731349594,2414.78531349594,2357.99891349594,2240.83891349594,2229.15351349594,2207.72041349594,2207.72041349594,2207.72041349594,1766.08031349594,1612.13349349594,1612.13349349594,1612.13349349594,1543.60839349594,970.43539349594,717.52419349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,405.16009349594,15.1750934959404,2.29129349594041
"t44_2654.5043507628",603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,603.95709349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,615.08419349594,756.92039349594,756.92039349594,1095.65739349594,1095.65739349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1617.55731349594,1804.63241349594,1804.63241349594,1804.63241349594,1804.63241349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,1943.05541349594,2583.56731349594,2583.56731349594,2654.50451349594,2414.78531349594,2357.99891349594,2240.83891349594,2229.15351349594,2207.72041349594,2207.72041349594,2207.72041349594,1766.08031349594,1612.13349349594,1612.13349349594,1612.13349349594,1543.60839349594,970.43539349594,717.52419349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,437.49309349594,405.16009349594,15.1750934959404,2.29129349594041
