"","t46_975.444298189384","t93_1217.17248029378","t78_2428.10896389284","t18_2153.48540833149","t82_2196.91074925691","t1_2235.18224181289","t87_2118.93685746817","t65_2018.65585598568","t30_1893.92171538425","t39_2371.43955989358","t12_2521.29836658873","t5_2474.77011723034","t66_2292.76856083851","t62_2513.78976774857","t55_2381.45413926788","t42_2346.60892476039","t98_2386.72443515702","t38_2539.68942267928","t58_2513.79604489243","t63_2455.93512120239","t95_2268.13658695033","t74_2191.98883616284","t89_1648.18098334813","t8_1675.40504080687","t59_1485.06965446894","t79_1767.30253593052","t25_1783.46897749226","t60_1937.0862757563","t10_2138.08479433301","t67_1925.8379258651","t37_1829.98098909728","t96_1854.67411993064","t19_179.931184921831","t64_393.046375086681","t80_250.933920855644","t33_1937.63345785966","t83_1783.22265633996","t54_1891.27634168152","t88_1704.66376629412","t48_1517.27194412891","t84_1128.19973702912","t49_1527.1447051152","t14_1371.74532146377","t13_1499.14278328374","t43_1425.32507278972","t32_989.963087023153","t41_694.951511133538","t77_739.323778803626","t68_662.133388538638","t7_803.900162511425","t85_830.182227803201","t57_1103.3274048473","t21_973.418210566894","t92_869.360828270511","t4_1350.21253438995","t70_1583.04018795258","t53_1650.37971658748","t17_1444.81879272799","t45_2024.31606942741","t27_1890.04354583089","t71_2058.16968320399","t69_1738.25700604437","t23_1882.39849169296","t72_1923.81716238006","t11_2009.24867080205","t20_1625.60957894296","t75_1935.27671743818","t47_1961.86456082269","t2_2048.80338667728","t97_1730.47080734001","t91_1610.59812783365","t56_1829.8770926508","t28_2077.73042166675","t35_1866.86988854312","t81_1878.28650759046","t61_1991.74392714239","t24_1556.99030810788","t52_1994.80405121503","t73_2032.51447899263","t16_1779.59637079864","t31_1586.31729918812","t76_1578.73501568626","t9_1508.48790458065","t26_2075.18493274374","t90_1536.75947281577","t6_1874.02282967264","t29_1825.18927147704","t51_1817.9295229353","t3_1713.86139649391","t100_1613.08343717334","t99_1635.79147853523","t22_1493.36970022967","t50_1713.24297258939","t36_1798.18988968257","t15_1287.65733558082","t40_1101.69620762268","t44_909.133427516583","t34_827.647855064931","t86_60.1929560218952","t94_21.3327458671266"
"t69_1738.25700604437",218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,947.872987718991,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,-154.080817764313,-118.133253261974,-118.133253261974,947.872987718991,328.667077239362,328.667077239362,328.667077239362,218.188081828411,218.188081828411,328.667077239362,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,358.370971686857,947.872987718991,947.872987718991,1037.7157114513,947.872987718991,836.349814846584,1073.02023286525,836.349814846584,1738.25700243077,1073.02023286525,1009.28914704605,836.349814846584,836.349814846584,836.349814846584,947.872987718991,328.667077239362,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,817.828206284325,357.401774151604,357.401774151604,-208.032878631455,-208.032878631455
"t23_1882.39849169296",218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,947.872987718991,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,-154.080817764313,-118.133253261974,-118.133253261974,947.872987718991,328.667077239362,328.667077239362,328.667077239362,218.188081828411,218.188081828411,328.667077239362,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,358.370971686857,947.872987718991,947.872987718991,1037.7157114513,947.872987718991,836.349814846584,1491.70997359118,836.349814846584,1073.02023286525,1882.39849174446,1009.28914704605,836.349814846584,836.349814846584,836.349814846584,947.872987718991,328.667077239362,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,817.828206284325,357.401774151604,357.401774151604,-208.032878631455,-208.032878631455
"t72_1923.81716238006",218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,947.872987718991,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,-154.080817764313,-118.133253261974,-118.133253261974,947.872987718991,328.667077239362,328.667077239362,328.667077239362,218.188081828411,218.188081828411,328.667077239362,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,358.370971686857,947.872987718991,947.872987718991,1009.28914704605,947.872987718991,836.349814846584,1009.28914704605,836.349814846584,1009.28914704605,1009.28914704605,1923.81715776449,836.349814846584,836.349814846584,836.349814846584,947.872987718991,328.667077239362,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,817.828206284325,357.401774151604,357.401774151604,-208.032878631455,-208.032878631455
"t11_2009.24867080205",218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,836.349814846584,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,-154.080817764313,-118.133253261974,-118.133253261974,836.349814846584,328.667077239362,328.667077239362,328.667077239362,218.188081828411,218.188081828411,328.667077239362,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,358.370971686857,836.349814846584,836.349814846584,836.349814846584,836.349814846584,1163.38026052563,836.349814846584,1163.38026052563,836.349814846584,836.349814846584,836.349814846584,2009.24866002091,1297.15070156095,1297.15070156095,836.349814846584,328.667077239362,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,993.725690153238,817.828206284325,357.401774151604,357.401774151604,-208.032878631455,-208.032878631455
"t20_1625.60957894296",218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,836.349814846584,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,-154.080817764313,-118.133253261974,-118.133253261974,836.349814846584,328.667077239362,328.667077239362,328.667077239362,218.188081828411,218.188081828411,328.667077239362,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,358.370971686857,836.349814846584,836.349814846584,836.349814846584,836.349814846584,1163.38026052563,836.349814846584,1163.38026052563,836.349814846584,836.349814846584,836.349814846584,1297.15070156095,1625.6095727952,1377.27819680002,836.349814846584,328.667077239362,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,993.725690153238,817.828206284325,357.401774151604,357.401774151604,-208.032878631455,-208.032878631455
"t75_1935.27671743818",218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,836.349814846584,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,-154.080817764313,-118.133253261974,-118.133253261974,836.349814846584,328.667077239362,328.667077239362,328.667077239362,218.188081828411,218.188081828411,328.667077239362,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,358.370971686857,836.349814846584,836.349814846584,836.349814846584,836.349814846584,1163.38026052563,836.349814846584,1163.38026052563,836.349814846584,836.349814846584,836.349814846584,1297.15070156095,1377.27819680002,1935.27670771094,836.349814846584,328.667077239362,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,1163.38026052563,993.725690153238,817.828206284325,357.401774151604,357.401774151604,-208.032878631455,-208.032878631455
"t47_1961.86456082269",218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,1489.90938761484,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,-154.080817764313,-118.133253261974,-118.133253261974,1489.90938761484,328.667077239362,328.667077239362,328.667077239362,218.188081828411,218.188081828411,328.667077239362,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,358.370971686857,961.777934046201,961.777934046201,947.872987718991,961.777934046201,836.349814846584,947.872987718991,836.349814846584,947.872987718991,947.872987718991,947.872987718991,836.349814846584,836.349814846584,836.349814846584,1961.8645568105,328.667077239362,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,836.349814846584,817.828206284325,357.401774151604,357.401774151604,-208.032878631455,-208.032878631455
"t2_2048.80338667728",218.188081828411,218.188081828411,908.845352129146,908.845352129146,908.845352129146,908.845352129146,908.845352129146,328.667077239362,908.845352129146,908.845352129146,908.845352129146,908.845352129146,908.845352129146,908.845352129146,908.845352129146,908.845352129146,908.845352129146,908.845352129146,908.845352129146,908.845352129146,908.845352129146,908.845352129146,908.845352129146,908.845352129146,218.188081828411,908.845352129146,1221.35627424931,908.845352129146,908.845352129146,908.845352129146,1221.35627424931,1221.35627424931,-154.080817764313,-118.133253261974,-118.133253261974,328.667077239362,1083.25444263238,908.845352129146,1083.25444263238,218.188081828411,218.188081828411,1083.25444263238,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,359.640567331201,359.640567331201,359.640567331201,359.640567331201,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,2048.80339258466,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,-208.032878631455,-208.032878631455
"t97_1730.47080734001",218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,836.349814846584,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,-154.080817764313,-118.133253261974,-118.133253261974,836.349814846584,328.667077239362,328.667077239362,328.667077239362,218.188081828411,218.188081828411,328.667077239362,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,358.370971686857,836.349814846584,836.349814846584,836.349814846584,836.349814846584,1387.22033067635,836.349814846584,1387.22033067635,836.349814846584,836.349814846584,836.349814846584,1163.38026052563,1163.38026052563,1163.38026052563,836.349814846584,328.667077239362,1730.47080290872,1213.47203809659,1213.47203809659,1357.14001860377,1357.14001860377,1230.94794607209,1357.14001860377,1230.94794607209,1357.14001860377,1357.14001860377,1357.14001860377,1230.94794607209,1230.94794607209,1213.47203809659,1357.14001860377,1196.58337173404,1357.14001860377,1357.14001860377,1357.14001860377,1357.14001860377,1196.58337173404,1196.58337173404,1196.58337173404,1357.14001860377,1196.58337173404,993.725690153238,817.828206284325,357.401774151604,357.401774151604,-208.032878631455,-208.032878631455
"t91_1610.59812783365",218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,836.349814846584,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,-154.080817764313,-118.133253261974,-118.133253261974,836.349814846584,328.667077239362,328.667077239362,328.667077239362,218.188081828411,218.188081828411,328.667077239362,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,358.370971686857,836.349814846584,836.349814846584,836.349814846584,836.349814846584,1213.47203809659,836.349814846584,1213.47203809659,836.349814846584,836.349814846584,836.349814846584,1163.38026052563,1163.38026052563,1163.38026052563,836.349814846584,328.667077239362,1213.47203809659,1610.59812281237,1273.78205149692,1213.47203809659,1213.47203809659,1213.47203809659,1213.47203809659,1213.47203809659,1213.47203809659,1213.47203809659,1213.47203809659,1213.47203809659,1213.47203809659,1417.58321776312,1213.47203809659,1196.58337173404,1213.47203809659,1213.47203809659,1213.47203809659,1213.47203809659,1196.58337173404,1196.58337173404,1196.58337173404,1213.47203809659,1196.58337173404,993.725690153238,817.828206284325,357.401774151604,357.401774151604,-208.032878631455,-208.032878631455
"t56_1829.8770926508",218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,836.349814846584,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,-154.080817764313,-118.133253261974,-118.133253261974,836.349814846584,328.667077239362,328.667077239362,328.667077239362,218.188081828411,218.188081828411,328.667077239362,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,358.370971686857,836.349814846584,836.349814846584,836.349814846584,836.349814846584,1213.47203809659,836.349814846584,1213.47203809659,836.349814846584,836.349814846584,836.349814846584,1163.38026052563,1163.38026052563,1163.38026052563,836.349814846584,328.667077239362,1213.47203809659,1273.78205149692,1829.87708757324,1213.47203809659,1213.47203809659,1213.47203809659,1213.47203809659,1213.47203809659,1213.47203809659,1213.47203809659,1213.47203809659,1213.47203809659,1213.47203809659,1273.78205149692,1213.47203809659,1196.58337173404,1213.47203809659,1213.47203809659,1213.47203809659,1213.47203809659,1196.58337173404,1196.58337173404,1196.58337173404,1213.47203809659,1196.58337173404,993.725690153238,817.828206284325,357.401774151604,357.401774151604,-208.032878631455,-208.032878631455
"t28_2077.73042166675",218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,836.349814846584,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,-154.080817764313,-118.133253261974,-118.133253261974,836.349814846584,328.667077239362,328.667077239362,328.667077239362,218.188081828411,218.188081828411,328.667077239362,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,358.370971686857,836.349814846584,836.349814846584,836.349814846584,836.349814846584,1357.14001860377,836.349814846584,1357.14001860377,836.349814846584,836.349814846584,836.349814846584,1163.38026052563,1163.38026052563,1163.38026052563,836.349814846584,328.667077239362,1357.14001860377,1213.47203809659,1213.47203809659,2077.73041475996,1384.1592113662,1230.94794607209,1384.1592113662,1230.94794607209,1772.24206910812,1772.24206910812,1384.1592113662,1230.94794607209,1230.94794607209,1213.47203809659,1737.1780761729,1196.58337173404,1374.97928756456,1374.97928756456,1374.97928756456,1374.97928756456,1196.58337173404,1196.58337173404,1196.58337173404,1384.1592113662,1196.58337173404,993.725690153238,817.828206284325,357.401774151604,357.401774151604,-208.032878631455,-208.032878631455
"t35_1866.86988854312",218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,836.349814846584,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,-154.080817764313,-118.133253261974,-118.133253261974,836.349814846584,328.667077239362,328.667077239362,328.667077239362,218.188081828411,218.188081828411,328.667077239362,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,358.370971686857,836.349814846584,836.349814846584,836.349814846584,836.349814846584,1357.14001860377,836.349814846584,1357.14001860377,836.349814846584,836.349814846584,836.349814846584,1163.38026052563,1163.38026052563,1163.38026052563,836.349814846584,328.667077239362,1357.14001860377,1213.47203809659,1213.47203809659,1384.1592113662,1866.86988296054,1230.94794607209,1712.99203103549,1230.94794607209,1384.1592113662,1384.1592113662,1508.15198464231,1230.94794607209,1230.94794607209,1213.47203809659,1384.1592113662,1196.58337173404,1374.97928756456,1374.97928756456,1374.97928756456,1374.97928756456,1196.58337173404,1196.58337173404,1196.58337173404,1468.59708580323,1196.58337173404,993.725690153238,817.828206284325,357.401774151604,357.401774151604,-208.032878631455,-208.032878631455
"t81_1878.28650759046",218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,836.349814846584,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,-154.080817764313,-118.133253261974,-118.133253261974,836.349814846584,328.667077239362,328.667077239362,328.667077239362,218.188081828411,218.188081828411,328.667077239362,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,358.370971686857,836.349814846584,836.349814846584,836.349814846584,836.349814846584,1230.94794607209,836.349814846584,1230.94794607209,836.349814846584,836.349814846584,836.349814846584,1163.38026052563,1163.38026052563,1163.38026052563,836.349814846584,328.667077239362,1230.94794607209,1213.47203809659,1213.47203809659,1230.94794607209,1230.94794607209,1878.28650425012,1230.94794607209,1338.88288895816,1230.94794607209,1230.94794607209,1230.94794607209,1257.73829413031,1257.73829413031,1213.47203809659,1230.94794607209,1196.58337173404,1230.94794607209,1230.94794607209,1230.94794607209,1230.94794607209,1196.58337173404,1196.58337173404,1196.58337173404,1230.94794607209,1196.58337173404,993.725690153238,817.828206284325,357.401774151604,357.401774151604,-208.032878631455,-208.032878631455
"t61_1991.74392714239",218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,836.349814846584,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,-154.080817764313,-118.133253261974,-118.133253261974,836.349814846584,328.667077239362,328.667077239362,328.667077239362,218.188081828411,218.188081828411,328.667077239362,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,358.370971686857,836.349814846584,836.349814846584,836.349814846584,836.349814846584,1357.14001860377,836.349814846584,1357.14001860377,836.349814846584,836.349814846584,836.349814846584,1163.38026052563,1163.38026052563,1163.38026052563,836.349814846584,328.667077239362,1357.14001860377,1213.47203809659,1213.47203809659,1384.1592113662,1712.99203103549,1230.94794607209,1991.74392644092,1230.94794607209,1384.1592113662,1384.1592113662,1508.15198464231,1230.94794607209,1230.94794607209,1213.47203809659,1384.1592113662,1196.58337173404,1374.97928756456,1374.97928756456,1374.97928756456,1374.97928756456,1196.58337173404,1196.58337173404,1196.58337173404,1468.59708580323,1196.58337173404,993.725690153238,817.828206284325,357.401774151604,357.401774151604,-208.032878631455,-208.032878631455
"t24_1556.99030810788",218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,836.349814846584,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,-154.080817764313,-118.133253261974,-118.133253261974,836.349814846584,328.667077239362,328.667077239362,328.667077239362,218.188081828411,218.188081828411,328.667077239362,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,358.370971686857,836.349814846584,836.349814846584,836.349814846584,836.349814846584,1230.94794607209,836.349814846584,1230.94794607209,836.349814846584,836.349814846584,836.349814846584,1163.38026052563,1163.38026052563,1163.38026052563,836.349814846584,328.667077239362,1230.94794607209,1213.47203809659,1213.47203809659,1230.94794607209,1230.94794607209,1338.88288895816,1230.94794607209,1556.9903020048,1230.94794607209,1230.94794607209,1230.94794607209,1257.73829413031,1257.73829413031,1213.47203809659,1230.94794607209,1196.58337173404,1230.94794607209,1230.94794607209,1230.94794607209,1230.94794607209,1196.58337173404,1196.58337173404,1196.58337173404,1230.94794607209,1196.58337173404,993.725690153238,817.828206284325,357.401774151604,357.401774151604,-208.032878631455,-208.032878631455
"t52_1994.80405121503",218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,836.349814846584,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,328.667077239362,-154.080817764313,-118.133253261974,-118.133253261974,836.349814846584,328.667077239362,328.667077239362,328.667077239362,218.188081828411,218.188081828411,328.667077239362,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,218.188081828411,328.667077239362,328.667077239362,328.667077239362,328.667077239362,358.370971686857,836.349814846584,836.349814846584,836.349814846584,836.349814846584,1357.14001860377,836.349814846584,1357.14001860377,836.349814846584,836.349814846584,836.349814846584,1163.38026052563,1163.38026052563,1163.38026052563,836.349814846584,328.667077239362,1357.14001860377,1213.47203809659,1213.47203809659,1772.24206910812,1384.1592113662,1230.94794607209,1384.1592113662,1230.94794607209,1994.80404639373,1881.5244659421,1384.1592113662,1230.94794607209,1230.94794607209,1213.47203809659,1737.1780761729,1196.58337173404,1374.97928756456,1374.97928756456,1374.97928756456,1374.97928756456,1196.58337173404,1196.58337173404,1196.58337173404,1384.1592113662,1196.58337173404,993.725690153238,817.828206284325,357.401774151604,357.401774151604,-208.032878631455,-208.032878631455
