"","t27","t78","t26","t70","t41","t80","t3","t93","t79","t58","t72","t87","t10","t90","t60","t100","t99","t89","t17","t77","t13","t98","t8","t76","t19","t59","t38","t32","t22","t7","t2","t40","t47","t20","t42","t85","t84","t12","t15","t97","t69","t33","t86","t29","t91","t66","t62","t57","t48","t44","t14","t35","t63","t61","t18","t11","t21","t4","t23","t71","t53","t56","t74","t5","t73","t68","t16","t65","t51","t34","t25","t50","t9","t95","t28","t82","t46","t75","t45","t52","t6","t37","t81","t43","t30","t67","t39","t92","t96","t1","t49","t54","t94","t24","t36","t83","t55","t88","t64","t31"
"t56",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1442.45539991875,1524.74804320821,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1453.00241339996,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1686.54844033538,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1265.9454259931,1442.45539991875,1062.05361351177,1960.01557127085,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1442.45539991875,1813.56811936014,1813.56811936014,1062.05361351177,1993.40913352838,1062.05361351177,1813.56811936014,1062.05361351177,1062.05361351177,1813.56811936014,1878.074714852,1062.05361351177,1062.05361351177,1878.074714852,1813.56811936014,1878.074714852,2024.79350755639,1878.074714852,2176.37257282784,1813.56811936014,2149.44661726056,1062.05361351177,2024.79350755639,1813.56811936014,2388.8615385408,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1813.56811936014,1813.56811936014,1878.074714852,1878.074714852,1878.074714852,1878.074714852,1878.074714852,1813.56811936014,2149.44661726056,2361.75759421178,1062.05361351177,1062.05361351177,1062.05361351177,1878.074714852,1062.05361351177,1813.56811936014,1878.074714852,2149.44661726056,1878.074714852,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,2024.79350755639,2024.79350755639,1878.074714852,1062.05361351177,1813.56811936014,1813.56811936014,1878.074714852,2149.44661726056,2149.44661726056
"t74",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1098.39157339538,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1655.67773101143,1062.05361351177,1669.6001424452,1677.71517546084,1062.05361351177,1098.39157339538,1062.05361351177,1062.05361351177,1804.73529359772,1852.38905152875,1062.05361351177,1062.05361351177,1062.05361351177,1804.73529359772,1062.05361351177,1062.05361351177,1062.05361351177,1853.92276232023,1062.05361351177,1818.43584595345,2043.03488819833,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,2072.17351045742,1062.05361351177,2072.17351045742,2205.56378710571,1062.05361351177,1062.05361351177,1604.66523275175,1867.93326962698,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1804.73529359772,1062.05361351177,1062.05361351177,1062.05361351177,2424.60937594974,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1804.73529359772,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1804.73529359772,1604.66523275175,1804.73529359772,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1677.71517546084,1677.71517546084,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177
"t5",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1098.39157339538,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1604.66523275175,1604.66523275175,1062.05361351177,1098.39157339538,1062.05361351177,1062.05361351177,1604.66523275175,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1604.66523275175,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1983.24554658008,1062.05361351177,1604.66523275175,1062.05361351177,1604.66523275175,1604.66523275175,1062.05361351177,1062.05361351177,2294.24975506598,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,2405.34924137933,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,2325.74744149902,1604.66523275175,1062.05361351177,2307.94030325807,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,2325.74744149902,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177
"t73",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1442.45539991875,1524.74804320821,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1453.00241339996,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1686.54844033538,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1265.9454259931,1442.45539991875,1062.05361351177,1813.56811936014,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1846.94604082971,1846.94604082971,1882.0839863439,1442.45539991875,1846.94604082971,2033.78572485011,1062.05361351177,1813.56811936014,1062.05361351177,1882.0839863439,1062.05361351177,1062.05361351177,2183.34266368002,1813.56811936014,1062.05361351177,1062.05361351177,1813.56811936014,2201.74837020184,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1882.0839863439,1813.56811936014,1062.05361351177,1813.56811936014,1846.94604082971,1813.56811936014,1062.05361351177,1062.05361351177,2397.66118548722,1882.0839863439,1846.94604082971,1062.05361351177,2100.17837090004,2100.17837090004,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1882.0839863439,1813.56811936014,1813.56811936014,1062.05361351177,1062.05361351177,1062.05361351177,1813.56811936014,1062.05361351177,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1062.05361351177,2100.17837090004,2100.17837090004,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,2100.17837090004,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014
"t68",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1442.45539991875,1524.74804320821,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1453.00241339996,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1686.54844033538,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1265.9454259931,1442.45539991875,1062.05361351177,1813.56811936014,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1846.94604082971,1846.94604082971,2119.92972730807,1442.45539991875,1846.94604082971,1882.0839863439,1062.05361351177,1813.56811936014,1062.05361351177,2053.82546642008,1062.05361351177,1062.05361351177,1882.0839863439,1813.56811936014,1062.05361351177,1062.05361351177,1813.56811936014,1882.0839863439,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,2171.27660195852,1813.56811936014,1062.05361351177,1813.56811936014,1846.94604082971,1813.56811936014,1062.05361351177,1062.05361351177,1882.0839863439,2420.52454967689,1846.94604082971,1062.05361351177,1882.0839863439,1882.0839863439,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,2053.82546642008,1813.56811936014,1813.56811936014,1062.05361351177,1062.05361351177,1062.05361351177,1813.56811936014,1062.05361351177,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1062.05361351177,1882.0839863439,1882.0839863439,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1882.0839863439,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014
"t16",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1442.45539991875,1524.74804320821,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1453.00241339996,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1686.54844033538,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1265.9454259931,1442.45539991875,1062.05361351177,1813.56811936014,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,2025.4527647877,2025.4527647877,1846.94604082971,1442.45539991875,2025.4527647877,1846.94604082971,1062.05361351177,1813.56811936014,1062.05361351177,1846.94604082971,1062.05361351177,1062.05361351177,1846.94604082971,1813.56811936014,1062.05361351177,1062.05361351177,1813.56811936014,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1846.94604082971,1813.56811936014,1062.05361351177,1813.56811936014,2203.64851796428,1813.56811936014,1062.05361351177,1062.05361351177,1846.94604082971,1846.94604082971,2432.40743259768,1062.05361351177,1846.94604082971,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1846.94604082971,1813.56811936014,1813.56811936014,1062.05361351177,1062.05361351177,1062.05361351177,1813.56811936014,1062.05361351177,2151.15992455836,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1062.05361351177,1846.94604082971,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1846.94604082971,2023.97909627656,1813.56811936014,1813.56811936014,1813.56811936014
"t65",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1098.39157339538,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1655.67773101143,1062.05361351177,1669.6001424452,1677.71517546084,1062.05361351177,1098.39157339538,1062.05361351177,1062.05361351177,1834.47572226734,1804.73529359772,1062.05361351177,1062.05361351177,1062.05361351177,1826.74996356327,1062.05361351177,1062.05361351177,1062.05361351177,1804.73529359772,1062.05361351177,1804.73529359772,1804.73529359772,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1804.73529359772,1062.05361351177,1804.73529359772,1804.73529359772,1062.05361351177,1062.05361351177,1604.66523275175,1804.73529359772,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1897.74801830529,1062.05361351177,1062.05361351177,1062.05361351177,1804.73529359772,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,2434.60771065942,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1897.74801830529,1604.66523275175,1897.74801830529,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1677.71517546084,1677.71517546084,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1604.66523275175,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177,1062.05361351177
"t51",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1442.45539991875,1524.74804320821,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1453.00241339996,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1686.54844033538,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1265.9454259931,1442.45539991875,1062.05361351177,1813.56811936014,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1846.94604082971,1846.94604082971,1882.0839863439,1442.45539991875,1846.94604082971,2033.78572485011,1062.05361351177,1813.56811936014,1062.05361351177,1882.0839863439,1062.05361351177,1062.05361351177,2100.17837090004,1813.56811936014,1062.05361351177,1062.05361351177,1813.56811936014,2100.17837090004,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1882.0839863439,1813.56811936014,1062.05361351177,1813.56811936014,1846.94604082971,1813.56811936014,1062.05361351177,1062.05361351177,2100.17837090004,1882.0839863439,1846.94604082971,1062.05361351177,2490.81328789971,2424.66503768386,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1882.0839863439,1813.56811936014,1813.56811936014,1062.05361351177,1062.05361351177,1062.05361351177,1813.56811936014,1062.05361351177,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1062.05361351177,2268.78361635485,2435.04147980648,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,2298.09869084149,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014
"t34",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1442.45539991875,1524.74804320821,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1453.00241339996,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1686.54844033538,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1265.9454259931,1442.45539991875,1062.05361351177,1813.56811936014,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1846.94604082971,1846.94604082971,1882.0839863439,1442.45539991875,1846.94604082971,2033.78572485011,1062.05361351177,1813.56811936014,1062.05361351177,1882.0839863439,1062.05361351177,1062.05361351177,2100.17837090004,1813.56811936014,1062.05361351177,1062.05361351177,1813.56811936014,2100.17837090004,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1882.0839863439,1813.56811936014,1062.05361351177,1813.56811936014,1846.94604082971,1813.56811936014,1062.05361351177,1062.05361351177,2100.17837090004,1882.0839863439,1846.94604082971,1062.05361351177,2424.66503768386,2450.9216172797,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1882.0839863439,1813.56811936014,1813.56811936014,1062.05361351177,1062.05361351177,1062.05361351177,1813.56811936014,1062.05361351177,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1062.05361351177,2268.78361635485,2424.66503768386,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,2298.09869084149,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014
"t25",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1442.45539991875,1524.74804320821,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1453.00241339996,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1686.54844033538,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1265.9454259931,1442.45539991875,1062.05361351177,1878.074714852,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1442.45539991875,1813.56811936014,1813.56811936014,1062.05361351177,1878.074714852,1062.05361351177,1813.56811936014,1062.05361351177,1062.05361351177,1813.56811936014,2227.35179147255,1062.05361351177,1062.05361351177,1901.15107791795,1813.56811936014,2227.35179147255,1878.074714852,2227.35179147255,1878.074714852,1813.56811936014,1878.074714852,1062.05361351177,1878.074714852,1813.56811936014,1878.074714852,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1813.56811936014,1813.56811936014,2452.08016775415,1901.15107791795,2227.35179147255,1901.15107791795,2212.90202960671,1813.56811936014,1878.074714852,1878.074714852,1062.05361351177,1062.05361351177,1062.05361351177,1901.15107791795,1062.05361351177,1813.56811936014,2212.90202960671,1878.074714852,1901.15107791795,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1878.074714852,1878.074714852,1901.15107791795,1062.05361351177,1813.56811936014,1813.56811936014,2227.35179147255,1878.074714852,1878.074714852
"t50",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1442.45539991875,1524.74804320821,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1453.00241339996,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1686.54844033538,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1265.9454259931,1442.45539991875,1062.05361351177,1878.074714852,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1442.45539991875,1813.56811936014,1813.56811936014,1062.05361351177,1878.074714852,1062.05361351177,1813.56811936014,1062.05361351177,1062.05361351177,1813.56811936014,1901.15107791795,1062.05361351177,1062.05361351177,1996.73591164959,1813.56811936014,1901.15107791795,1878.074714852,1901.15107791795,1878.074714852,1813.56811936014,1878.074714852,1062.05361351177,1878.074714852,1813.56811936014,1878.074714852,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1813.56811936014,1813.56811936014,1901.15107791795,2457.20284454907,1901.15107791795,1996.73591164959,1901.15107791795,1813.56811936014,1878.074714852,1878.074714852,1062.05361351177,1062.05361351177,1062.05361351177,1996.73591164959,1062.05361351177,1813.56811936014,1901.15107791795,1878.074714852,1996.73591164959,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1878.074714852,1878.074714852,2263.8613831219,1062.05361351177,1813.56811936014,1813.56811936014,1901.15107791795,1878.074714852,1878.074714852
"t9",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1442.45539991875,1524.74804320821,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1453.00241339996,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1686.54844033538,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1265.9454259931,1442.45539991875,1062.05361351177,1878.074714852,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1442.45539991875,1813.56811936014,1813.56811936014,1062.05361351177,1878.074714852,1062.05361351177,1813.56811936014,1062.05361351177,1062.05361351177,1813.56811936014,2278.76294560573,1062.05361351177,1062.05361351177,1901.15107791795,1813.56811936014,2322.17181800265,1878.074714852,2287.05982370471,1878.074714852,1813.56811936014,1878.074714852,1062.05361351177,1878.074714852,1813.56811936014,1878.074714852,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1813.56811936014,1813.56811936014,2227.35179147255,1901.15107791795,2456.63261344226,1901.15107791795,2212.90202960671,1813.56811936014,1878.074714852,1878.074714852,1062.05361351177,1062.05361351177,1062.05361351177,1901.15107791795,1062.05361351177,1813.56811936014,2212.90202960671,1878.074714852,1901.15107791795,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1878.074714852,1878.074714852,1901.15107791795,1062.05361351177,1813.56811936014,1813.56811936014,2336.03942089822,1878.074714852,1878.074714852
"t95",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1442.45539991875,1524.74804320821,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1453.00241339996,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1686.54844033538,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1265.9454259931,1442.45539991875,1062.05361351177,1878.074714852,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1442.45539991875,1813.56811936014,1813.56811936014,1062.05361351177,1878.074714852,1062.05361351177,1813.56811936014,1062.05361351177,1062.05361351177,1813.56811936014,1901.15107791795,1062.05361351177,1062.05361351177,2261.37499676149,1813.56811936014,1901.15107791795,1878.074714852,1901.15107791795,1878.074714852,1813.56811936014,1878.074714852,1062.05361351177,1878.074714852,1813.56811936014,1878.074714852,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1813.56811936014,1813.56811936014,1901.15107791795,1996.73591164959,1901.15107791795,2472.12357619467,1901.15107791795,1813.56811936014,1878.074714852,1878.074714852,1062.05361351177,1062.05361351177,1062.05361351177,2229.46165671968,1062.05361351177,1813.56811936014,1901.15107791795,1878.074714852,2053.68154102339,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1878.074714852,1878.074714852,1996.73591164959,1062.05361351177,1813.56811936014,1813.56811936014,1901.15107791795,1878.074714852,1878.074714852
"t28",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1442.45539991875,1524.74804320821,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1453.00241339996,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1686.54844033538,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1265.9454259931,1442.45539991875,1062.05361351177,1878.074714852,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1442.45539991875,1813.56811936014,1813.56811936014,1062.05361351177,1878.074714852,1062.05361351177,1813.56811936014,1062.05361351177,1062.05361351177,1813.56811936014,2212.90202960671,1062.05361351177,1062.05361351177,1901.15107791795,1813.56811936014,2212.90202960671,1878.074714852,2212.90202960671,1878.074714852,1813.56811936014,1878.074714852,1062.05361351177,1878.074714852,1813.56811936014,1878.074714852,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1813.56811936014,1813.56811936014,2212.90202960671,1901.15107791795,2212.90202960671,1901.15107791795,2484.70736753703,1813.56811936014,1878.074714852,1878.074714852,1062.05361351177,1062.05361351177,1062.05361351177,1901.15107791795,1062.05361351177,1813.56811936014,2275.82157849972,1878.074714852,1901.15107791795,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1878.074714852,1878.074714852,1901.15107791795,1062.05361351177,1813.56811936014,1813.56811936014,2212.90202960671,1878.074714852,1878.074714852
"t82",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1442.45539991875,1524.74804320821,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1453.00241339996,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1686.54844033538,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1265.9454259931,1442.45539991875,1062.05361351177,1813.56811936014,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1846.94604082971,1846.94604082971,2053.82546642008,1442.45539991875,1846.94604082971,1882.0839863439,1062.05361351177,1813.56811936014,1062.05361351177,2173.46990956646,1062.05361351177,1062.05361351177,1882.0839863439,1813.56811936014,1062.05361351177,1062.05361351177,1813.56811936014,1882.0839863439,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,2053.82546642008,1813.56811936014,1062.05361351177,1813.56811936014,1846.94604082971,1813.56811936014,1062.05361351177,1062.05361351177,1882.0839863439,2053.82546642008,1846.94604082971,1062.05361351177,1882.0839863439,1882.0839863439,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,1813.56811936014,2475.701522118,1813.56811936014,1813.56811936014,1062.05361351177,1062.05361351177,1062.05361351177,1813.56811936014,1062.05361351177,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1062.05361351177,1882.0839863439,1882.0839863439,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1882.0839863439,1846.94604082971,1813.56811936014,1813.56811936014,1813.56811936014
"t46",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1442.45539991875,1524.74804320821,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1453.00241339996,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1686.54844033538,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1265.9454259931,1442.45539991875,1062.05361351177,1960.01557127085,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1442.45539991875,1813.56811936014,1813.56811936014,1062.05361351177,1993.40913352838,1062.05361351177,1813.56811936014,1062.05361351177,1062.05361351177,1813.56811936014,1878.074714852,1062.05361351177,1062.05361351177,1878.074714852,1813.56811936014,1878.074714852,2024.79350755639,1878.074714852,2149.44661726056,1813.56811936014,2293.90243141363,1062.05361351177,2024.79350755639,1813.56811936014,2149.44661726056,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1813.56811936014,1813.56811936014,1878.074714852,1878.074714852,1878.074714852,1878.074714852,1878.074714852,1813.56811936014,2498.46713004989,2149.44661726056,1062.05361351177,1062.05361351177,1062.05361351177,1878.074714852,1062.05361351177,1813.56811936014,1878.074714852,2293.90243141363,1878.074714852,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,2024.79350755639,2024.79350755639,1878.074714852,1062.05361351177,1813.56811936014,1813.56811936014,1878.074714852,2293.90243141363,2293.90243141363
"t75",0,0,729.142481317382,849.722018258173,729.142481317382,1035.91482225296,1062.05361351177,1276.99200594168,1442.45539991875,1524.74804320821,1265.9454259931,1265.9454259931,1265.9454259931,1062.05361351177,1453.00241339996,1062.05361351177,1062.05361351177,1442.45539991875,1062.05361351177,1686.54844033538,1442.45539991875,1062.05361351177,1062.05361351177,1442.45539991875,1265.9454259931,1442.45539991875,1062.05361351177,1960.01557127085,1442.45539991875,1442.45539991875,1062.05361351177,1442.45539991875,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1442.45539991875,1813.56811936014,1813.56811936014,1062.05361351177,1993.40913352838,1062.05361351177,1813.56811936014,1062.05361351177,1062.05361351177,1813.56811936014,1878.074714852,1062.05361351177,1062.05361351177,1878.074714852,1813.56811936014,1878.074714852,2024.79350755639,1878.074714852,2176.37257282784,1813.56811936014,2149.44661726056,1062.05361351177,2024.79350755639,1813.56811936014,2361.75759421178,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,1813.56811936014,1062.05361351177,1813.56811936014,1813.56811936014,1878.074714852,1878.074714852,1878.074714852,1878.074714852,1878.074714852,1813.56811936014,2149.44661726056,2486.07268503502,1062.05361351177,1062.05361351177,1062.05361351177,1878.074714852,1062.05361351177,1813.56811936014,1878.074714852,2149.44661726056,1878.074714852,1062.05361351177,1062.05361351177,1813.56811936014,1813.56811936014,2024.79350755639,2024.79350755639,1878.074714852,1062.05361351177,1813.56811936014,1813.56811936014,1878.074714852,2149.44661726056,2149.44661726056
