"","t63_358.007735557667","t77_113.797471694348","t16_242.496735621052","t43_622.607159440185","t89_1568.60546406567","t39_1507.51518050636","t17_1563.66054574933","t28_1509.8596077128","t88_1605.74411855445","t21_1400.29589848297","t18_1957.58478034709","t59_1962.07450597145","t30_1751.52856107698","t70_1261.64883293409","t1_1313.00164454088","t54_1551.42111495668","t56_1708.23070581442","t71_1635.19587818507","t72_1626.02838618824","t95_1960.9366394325","t19_1528.60069340002","t10_1745.46463802349","t48_1884.89863264203","t33_1936.36674609632","t42_1899.39624663235","t2_1393.2425752957","t46_1698.39102011152","t82_1748.76261302479","t85_1934.57003635796","t81_1944.64715297419","t58_1734.84576911787","t61_1266.83271731844","t84_1666.8138227715","t13_1757.91657565178","t14_1690.30765482655","t83_1531.19676930353","t94_1627.40004172964","t8_846.141018797003","t37_1361.30892593951","t9_1418.23810297848","t24_1341.12154178202","t86_1404.82164390619","t87_1714.82172768437","t26_1919.39241242783","t32_1951.91731611901","t99_1978.63535244669","t12_1585.88039974624","t11_1570.80512382107","t23_1499.50751439943","t66_1410.41697206943","t36_1600.7632172388","t4_1334.06937330467","t52_1438.84777072483","t69_1874.54071350685","t45_1766.75236713768","t15_1321.47365336112","t98_1268.66374203882","t92_1152.08293366269","t97_1060.5899886029","t76_1039.42694889258","t64_1475.38007245677","t50_1039.90525796373","t90_1004.40653001711","t100_1049.38320407805","t80_1529.80549000733","t7_1935.88836611891","t35_1871.23279985782","t55_1831.99620063628","t67_1909.25223147898","t68_1949.63320117228","t22_1959.16635842891","t51_1677.06864100746","t60_1218.7557054385","t65_1255.5670800554","t34_886.624121231032","t25_1186.01003468095","t5_1239.86862284807","t3_919.071892216656","t62_1036.70465980028","t96_1126.63624029137","t75_1169.44252219562","t40_1611.53210260486","t29_1679.06956911724","t93_1864.32045759784","t47_1757.06776579188","t78_1961.53776991278","t53_1898.32873009248","t20_1726.48103329336","t6_1729.72058060785","t73_633.202374554132","t41_812.050906454024","t79_502.659617411698","t44_829.094720526278","t38_761.833160365707","t57_892.344647536225","t27_772.275107374285","t74_431.116665053066","t91_347.86581751647","t31_221.655903448435","t49_90.7886453174612"
"t50_1039.90525796373",-28.4052110777996,-28.4052110777996,218.433652402396,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,1039.90525668249,961.552868696394,961.552868696394,961.552868696394,961.552868696394,961.552868696394,961.552868696394,961.552868696394,961.552868696394,961.552868696394,961.552868696394,961.552868696394,961.552868696394,857.271204765753,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,597.407807256852,597.407807256852,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
"t90_1004.40653001711",-28.4052110777996,-28.4052110777996,218.433652402396,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,961.552868696394,1004.40652873663,980.56114776303,980.56114776303,980.56114776303,980.56114776303,980.56114776303,980.56114776303,980.56114776303,980.56114776303,980.56114776303,980.56114776303,980.56114776303,857.271204765753,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,597.407807256852,597.407807256852,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
"t100_1049.38320407805",-28.4052110777996,-28.4052110777996,218.433652402396,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,961.552868696394,980.56114776303,1049.38320276476,1034.07520248376,1034.07520248376,1034.07520248376,1034.07520248376,1034.07520248376,1034.07520248376,1034.07520248376,1034.07520248376,1034.07520248376,1034.07520248376,857.271204765753,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,597.407807256852,597.407807256852,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
"t80_1529.80549000733",-28.4052110777996,-28.4052110777996,218.433652402396,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,961.552868696394,980.56114776303,1034.07520248376,1529.80548899094,1430.52306088456,1430.52306088456,1430.52306088456,1430.52306088456,1430.52306088456,1430.52306088456,1430.52306088456,1163.36807900678,1108.03871318124,857.271204765753,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,597.407807256852,597.407807256852,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
"t7_1935.88836611891",-28.4052110777996,-28.4052110777996,218.433652402396,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,961.552868696394,980.56114776303,1034.07520248376,1430.52306088456,1935.88836464492,1697.34333793984,1697.34333793984,1697.34333793984,1634.95142825692,1634.95142825692,1583.31601667051,1163.36807900678,1108.03871318124,857.271204765753,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,597.407807256852,597.407807256852,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
"t35_1871.23279985782",-28.4052110777996,-28.4052110777996,218.433652402396,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,961.552868696394,980.56114776303,1034.07520248376,1430.52306088456,1697.34333793984,1871.23279821242,1778.51374556001,1778.51374556001,1634.95142825692,1634.95142825692,1583.31601667051,1163.36807900678,1108.03871318124,857.271204765753,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,597.407807256852,597.407807256852,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
"t55_1831.99620063628",-28.4052110777996,-28.4052110777996,218.433652402396,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,961.552868696394,980.56114776303,1034.07520248376,1430.52306088456,1697.34333793984,1778.51374556001,1831.99619925515,1821.07994270131,1634.95142825692,1634.95142825692,1583.31601667051,1163.36807900678,1108.03871318124,857.271204765753,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,597.407807256852,597.407807256852,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
"t67_1909.25223147898",-28.4052110777996,-28.4052110777996,218.433652402396,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,961.552868696394,980.56114776303,1034.07520248376,1430.52306088456,1697.34333793984,1778.51374556001,1821.07994270131,1909.25223006966,1634.95142825692,1634.95142825692,1583.31601667051,1163.36807900678,1108.03871318124,857.271204765753,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,597.407807256852,597.407807256852,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
"t68_1949.63320117228",-28.4052110777996,-28.4052110777996,218.433652402396,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,961.552868696394,980.56114776303,1034.07520248376,1430.52306088456,1634.95142825692,1634.95142825692,1634.95142825692,1634.95142825692,1949.63320026246,1872.99078807467,1583.31601667051,1163.36807900678,1108.03871318124,857.271204765753,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,597.407807256852,597.407807256852,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
"t22_1959.16635842891",-28.4052110777996,-28.4052110777996,218.433652402396,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,961.552868696394,980.56114776303,1034.07520248376,1430.52306088456,1634.95142825692,1634.95142825692,1634.95142825692,1634.95142825692,1872.99078807467,1959.16635749255,1583.31601667051,1163.36807900678,1108.03871318124,857.271204765753,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,597.407807256852,597.407807256852,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
"t51_1677.06864100746",-28.4052110777996,-28.4052110777996,218.433652402396,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,961.552868696394,980.56114776303,1034.07520248376,1430.52306088456,1583.31601667051,1583.31601667051,1583.31601667051,1583.31601667051,1583.31601667051,1583.31601667051,1677.06864010684,1163.36807900678,1108.03871318124,857.271204765753,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,597.407807256852,597.407807256852,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
"t60_1218.7557054385",-28.4052110777996,-28.4052110777996,218.433652402396,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,961.552868696394,980.56114776303,1034.07520248376,1163.36807900678,1163.36807900678,1163.36807900678,1163.36807900678,1163.36807900678,1163.36807900678,1163.36807900678,1163.36807900678,1218.75570399718,1108.03871318124,857.271204765753,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,597.407807256852,597.407807256852,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
"t65_1255.5670800554",-28.4052110777996,-28.4052110777996,218.433652402396,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,961.552868696394,980.56114776303,1034.07520248376,1108.03871318124,1108.03871318124,1108.03871318124,1108.03871318124,1108.03871318124,1108.03871318124,1108.03871318124,1108.03871318124,1108.03871318124,1255.56707850801,857.271204765753,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,597.407807256852,597.407807256852,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
"t34_886.624121231032",-28.4052110777996,-28.4052110777996,218.433652402396,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,857.271204765753,857.271204765753,857.271204765753,857.271204765753,857.271204765753,857.271204765753,857.271204765753,857.271204765753,857.271204765753,857.271204765753,857.271204765753,857.271204765753,857.271204765753,886.624119978679,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,597.407807256852,597.407807256852,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
"t25_1186.01003468095",-28.4052110777996,-28.4052110777996,218.433652402396,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,1186.01003333086,877.212404136947,867.645389949751,845.878344154165,845.878344154165,845.878344154165,845.878344154165,845.878344154165,845.878344154165,845.878344154165,845.878344154165,845.878344154165,845.878344154165,845.878344154165,597.407807256852,597.407807256852,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
"t5_1239.86862284807",-28.4052110777996,-28.4052110777996,218.433652402396,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,877.212404136947,1239.86862157976,867.645389949751,845.878344154165,845.878344154165,845.878344154165,845.878344154165,845.878344154165,845.878344154165,845.878344154165,845.878344154165,845.878344154165,845.878344154165,845.878344154165,597.407807256852,597.407807256852,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
"t3_919.071892216656",-28.4052110777996,-28.4052110777996,218.433652402396,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,350.079869731652,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,789.276870569211,867.645389949751,867.645389949751,919.07189096935,845.878344154165,845.878344154165,845.878344154165,845.878344154165,845.878344154165,845.878344154165,845.878344154165,845.878344154165,845.878344154165,845.878344154165,845.878344154165,597.407807256852,597.407807256852,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-19.7744430361093,-28.4052110777996
