"","t65_294.406069724058","t12_313.819836417454","t54_242.51633720087","t99_1757.30074688277","t24_1733.04401464928","t34_1464.06745187666","t40_1875.48416585484","t49_1797.5285765488","t88_1725.07680791771","t75_1975.81683246945","t9_1922.28881217602","t78_1715.40818374626","t93_1801.12581757436","t21_1596.67174091702","t26_1698.32159710517","t74_1998.98700022632","t41_1774.44244158195","t37_1860.06119795643","t77_1523.0958722826","t67_1671.65038180294","t6_1963.94865763896","t5_1947.15997868702","t25_1685.56638108993","t29_1713.81052741113","t96_1701.97752571252","t69_1970.04695841392","t86_1833.50519948177","t35_1773.80489908651","t15_1852.51251452609","t32_1713.31604880801","t3_1759.731619078","t72_1951.00959335626","t61_1186.21156610632","t22_1296.63354117375","t13_1077.03633140568","t68_844.919583987982","t90_1084.25456717218","t4_1265.56787781126","t89_1144.98334089222","t80_766.521636034505","t57_1858.43720475175","t56_1721.17347348814","t23_1883.86831364386","t66_1737.86101847367","t79_1855.08954561399","t58_1740.56482584751","t53_1745.64320102606","t47_2011.42963721265","t70_1962.53868029386","t27_1799.09034273304","t7_2008.19209698848","t17_1668.63163821381","t33_1907.30292033217","t38_1617.74688537677","t45_1991.38962172058","t2_2008.18487417909","t62_1883.7522911837","t1_1879.9070498204","t8_1707.94292123576","t84_1876.37514882248","t20_1780.0169367942","t46_1628.97092657871","t95_1915.28294471378","t11_1799.02257720105","t51_1581.20970633907","t48_1278.32064401293","t42_1334.38434744091","t71_1061.3340679031","t39_1318.92048219806","t14_1093.96487953837","t60_1256.7419747598","t87_1513.27492380047","t44_1062.66117898846","t73_934.066596885366","t50_887.211820875757","t83_1043.38447392023","t92_975.967888927739","t18_708.523642381305","t30_666.727924605387","t19_264.356061794357","t43_243.399925058883","t63_267.18790914855","t98_189.299267681106","t59_1254.8918663488","t85_1559.04637210695","t82_1126.3106668944","t28_901.403228076186","t94_576.605364515579","t16_1498.02042140882","t76_1532.45393520455","t36_1652.53806786379","t97_1711.00218894737","t100_1385.19070811625","t81_1296.58199281818","t31_1255.85986563969","t10_1072.68294208831","t55_1075.37982766298","t52_419.591724472842","t64_379.642082148902","t91_248.1193241418"
"t20_1780.0169367942",22.490469724058,22.490469724058,22.490469724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,681.711669724058,681.711669724058,681.711669724058,681.711669724058,1397.51396972406,1397.51396972406,1397.51396972406,1397.51396972406,1397.51396972406,1397.51396972406,1397.51396972406,1397.51396972406,1397.51396972406,1397.51396972406,1397.51396972406,1397.51396972406,1397.51396972406,1397.51396972406,1397.51396972406,1397.51396972406,1397.51396972406,1397.51396972406,1397.51396972406,1710.99096972406,1780.01476972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1063.49796972406,1063.49796972406,1018.55156972406,915.654569724058,852.141869724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,707.331969724058,535.972669724058,185.556669724058,83.694669724058,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942
"t46_1628.97092657871",22.490469724058,22.490469724058,22.490469724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,681.711669724058,681.711669724058,681.711669724058,681.711669724058,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1628.96816972406,1580.04116972406,1503.06396972406,1503.06396972406,1063.49796972406,1063.49796972406,1018.55156972406,915.654569724058,852.141869724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,707.331969724058,535.972669724058,185.556669724058,83.694669724058,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942
"t95_1915.28294471378",22.490469724058,22.490469724058,22.490469724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,681.711669724058,681.711669724058,681.711669724058,681.711669724058,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1580.04116972406,1915.28016972406,1503.06396972406,1503.06396972406,1063.49796972406,1063.49796972406,1018.55156972406,915.654569724058,852.141869724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,707.331969724058,535.972669724058,185.556669724058,83.694669724058,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942
"t11_1799.02257720105",22.490469724058,22.490469724058,22.490469724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,681.711669724058,681.711669724058,681.711669724058,681.711669724058,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1503.06396972406,1503.06396972406,1799.01996972406,1503.06396972406,1063.49796972406,1063.49796972406,1018.55156972406,915.654569724058,852.141869724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,707.331969724058,535.972669724058,185.556669724058,83.694669724058,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942
"t51_1581.20970633907",22.490469724058,22.490469724058,22.490469724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,681.711669724058,681.711669724058,681.711669724058,681.711669724058,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1209.28496972406,1503.06396972406,1503.06396972406,1503.06396972406,1581.20696972406,1063.49796972406,1063.49796972406,1018.55156972406,915.654569724058,852.141869724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,707.331969724058,535.972669724058,185.556669724058,83.694669724058,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942
"t48_1278.32064401293",22.490469724058,22.490469724058,22.490469724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,681.711669724058,681.711669724058,681.711669724058,681.711669724058,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1278.31766972406,1134.67066972406,1018.55156972406,915.654569724058,852.141869724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,707.331969724058,535.972669724058,185.556669724058,83.694669724058,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942
"t42_1334.38434744091",22.490469724058,22.490469724058,22.490469724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,681.711669724058,681.711669724058,681.711669724058,681.711669724058,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1063.49796972406,1134.67066972406,1334.38166972406,1018.55156972406,915.654569724058,852.141869724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,707.331969724058,535.972669724058,185.556669724058,83.694669724058,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942
"t71_1061.3340679031",22.490469724058,22.490469724058,22.490469724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,681.711669724058,681.711669724058,681.711669724058,681.711669724058,1018.55156972406,1018.55156972406,1018.55156972406,1018.55156972406,1018.55156972406,1018.55156972406,1018.55156972406,1018.55156972406,1018.55156972406,1018.55156972406,1018.55156972406,1018.55156972406,1018.55156972406,1018.55156972406,1018.55156972406,1018.55156972406,1018.55156972406,1018.55156972406,1018.55156972406,1018.55156972406,1018.55156972406,1018.55156972406,1018.55156972406,1018.55156972406,1018.55156972406,1018.55156972406,1018.55156972406,1061.33146972406,915.654569724058,852.141869724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,707.331969724058,535.972669724058,185.556669724058,83.694669724058,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942
"t39_1318.92048219806",22.490469724058,22.490469724058,22.490469724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,681.711669724058,681.711669724058,681.711669724058,681.711669724058,915.654569724058,915.654569724058,915.654569724058,915.654569724058,915.654569724058,915.654569724058,915.654569724058,915.654569724058,915.654569724058,915.654569724058,915.654569724058,915.654569724058,915.654569724058,915.654569724058,915.654569724058,915.654569724058,915.654569724058,915.654569724058,915.654569724058,915.654569724058,915.654569724058,915.654569724058,915.654569724058,915.654569724058,915.654569724058,915.654569724058,915.654569724058,915.654569724058,1318.91856972406,852.141869724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,707.331969724058,535.972669724058,185.556669724058,83.694669724058,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942
"t14_1093.96487953837",22.490469724058,22.490469724058,22.490469724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,681.711669724058,681.711669724058,681.711669724058,681.711669724058,852.141869724058,852.141869724058,852.141869724058,852.141869724058,852.141869724058,852.141869724058,852.141869724058,852.141869724058,852.141869724058,852.141869724058,852.141869724058,852.141869724058,852.141869724058,852.141869724058,852.141869724058,852.141869724058,852.141869724058,852.141869724058,852.141869724058,852.141869724058,852.141869724058,852.141869724058,852.141869724058,852.141869724058,852.141869724058,852.141869724058,852.141869724058,852.141869724058,852.141869724058,1093.96286972406,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,707.331969724058,535.972669724058,185.556669724058,83.694669724058,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942
"t60_1256.7419747598",22.490469724058,22.490469724058,22.490469724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,681.711669724058,681.711669724058,681.711669724058,681.711669724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,1256.73926972406,1139.80726972406,1021.75826972406,891.978269724058,879.652569724058,843.600969724058,843.600969724058,707.331969724058,535.972669724058,185.556669724058,83.694669724058,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942
"t87_1513.27492380047",22.490469724058,22.490469724058,22.490469724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,681.711669724058,681.711669724058,681.711669724058,681.711669724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,1139.80726972406,1513.27226972406,1021.75826972406,891.978269724058,879.652569724058,843.600969724058,843.600969724058,707.331969724058,535.972669724058,185.556669724058,83.694669724058,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942
"t44_1062.66117898846",22.490469724058,22.490469724058,22.490469724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,681.711669724058,681.711669724058,681.711669724058,681.711669724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,1021.75826972406,1021.75826972406,1062.65856972406,891.978269724058,879.652569724058,843.600969724058,843.600969724058,707.331969724058,535.972669724058,185.556669724058,83.694669724058,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942
"t73_934.066596885366",22.490469724058,22.490469724058,22.490469724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,681.711669724058,681.711669724058,681.711669724058,681.711669724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,891.978269724058,891.978269724058,891.978269724058,934.064269724058,879.652569724058,843.600969724058,843.600969724058,707.331969724058,535.972669724058,185.556669724058,83.694669724058,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942
"t50_887.211820875757",22.490469724058,22.490469724058,22.490469724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,681.711669724058,681.711669724058,681.711669724058,681.711669724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,879.652569724058,879.652569724058,879.652569724058,879.652569724058,887.209539724058,843.600969724058,843.600969724058,707.331969724058,535.972669724058,185.556669724058,83.694669724058,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942
"t83_1043.38447392023",22.490469724058,22.490469724058,22.490469724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,681.711669724058,681.711669724058,681.711669724058,681.711669724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,843.600969724058,843.600969724058,843.600969724058,843.600969724058,843.600969724058,1043.38206972406,965.167969724058,707.331969724058,535.972669724058,185.556669724058,83.694669724058,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942
"t92_975.967888927739",22.490469724058,22.490469724058,22.490469724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,344.498669724058,681.711669724058,681.711669724058,681.711669724058,681.711669724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,821.380969724058,843.600969724058,843.600969724058,843.600969724058,843.600969724058,843.600969724058,965.167969724058,975.965469724058,707.331969724058,535.972669724058,185.556669724058,83.694669724058,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942,-17.895430275942
