"","t3_1293.55723845042","t38_1569.90405422056","t75_1777.68595235643","t44_1336.63711077043","t77_1280.8204041988","t65_1252.53190577879","t92_1190.15996041998","t15_1198.6973755462","t36_752.33262257683","t80_1768.33033923943","t6_1881.03136488266","t54_2064.75032203724","t66_1591.40057151564","t62_2171.0471039302","t29_2252.12752429544","t91_2032.48711297856","t64_1746.00611304904","t19_1656.72684579706","t88_1649.40596212007","t58_863.607996923414","t43_513.328505064776","t55_1525.09490675429","t8_1653.26475491944","t70_2223.26982596365","t100_2256.17301905919","t59_2290.17105273851","t56_2171.79157343189","t98_2036.67478238923","t82_2271.76664873014","t37_1912.70169229017","t10_2284.1200902564","t26_2218.16415431965","t11_2050.61481161128","t72_1878.68778434714","t97_1692.27891073108","t67_2064.27224656105","t68_2265.19900560456","t95_2108.88907473274","t24_2023.04515879762","t50_1705.19564372515","t52_2228.34285523949","t39_2311.51849555288","t87_2162.88261024134","t33_2293.78067260074","t94_2137.95774842384","t90_2290.11266776482","t12_1996.78477656582","t5_1722.53340225918","t57_1658.31614580991","t81_2119.50595724235","t31_2037.11014685427","t79_2260.25943303814","t71_2139.24898655508","t22_1852.69462452133","t63_1937.28135331833","t42_2159.7388067188","t21_1813.39371447578","t9_2196.30704917275","t23_2255.69656819629","t78_1861.91058568766","t76_1677.05522260253","t85_1791.62150474294","t34_1832.77123072173","t41_2163.72535263211","t83_2199.25758115457","t61_2071.56234542874","t73_2132.00577213647","t69_1977.93488355479","t14_1603.04772017946","t2_1526.28612397072","t53_2061.51336993468","t47_2033.25087259537","t93_1445.77733420052","t35_1255.70644233063","t45_1190.85860609178","t4_1807.21110901749","t48_2106.19568341701","t86_1785.96187352182","t40_1758.47241638977","t7_1779.45173127163","t89_1775.11591206794","t25_1803.10807518541","t99_1814.77272919378","t27_2209.85963035062","t46_2232.65189182866","t13_2082.5244219814","t17_1727.25080036277","t49_1738.2725110969","t60_1592.35910571071","t16_1508.04250198186","t84_1444.31906198588","t30_1211.04450897936","t1_1198.2619258815","t32_1031.87534083421","t18_1109.86186993488","t51_546.847891439091","t20_325.175146676139","t96_265.817012231182","t74_1.00256737807314","t28_162.966124289157"
"t78_1861.91058568766",238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1583.34813845042,1583.34813845042,1583.34813845042,1583.34813845042,1583.34813845042,1583.34813845042,1583.34813845042,1583.34813845042,1583.34813845042,1861.91013845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1227.69813845042,1169.88443845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,478.99243845042,285.01043845042,252.04313845042,1.00233845042015,-11.2709615495799
"t76_1677.05522260253",238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1677.05503845042,1625.69443845042,1564.81523845042,1374.23723845042,1374.23723845042,1374.23723845042,1374.23723845042,1374.23723845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1227.69813845042,1169.88443845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,478.99243845042,285.01043845042,252.04313845042,1.00233845042015,-11.2709615495799
"t85_1791.62150474294",238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1625.69443845042,1791.62143845042,1564.81523845042,1374.23723845042,1374.23723845042,1374.23723845042,1374.23723845042,1374.23723845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1227.69813845042,1169.88443845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,478.99243845042,285.01043845042,252.04313845042,1.00233845042015,-11.2709615495799
"t34_1832.77123072173",238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1564.81523845042,1564.81523845042,1832.77123845042,1374.23723845042,1374.23723845042,1374.23723845042,1374.23723845042,1374.23723845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1227.69813845042,1169.88443845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,478.99243845042,285.01043845042,252.04313845042,1.00233845042015,-11.2709615495799
"t41_2163.72535263211",238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1374.23723845042,1374.23723845042,1374.23723845042,2163.72453845042,2161.13123845042,1907.86623845042,1779.84623845042,1779.84623845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1227.69813845042,1169.88443845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,478.99243845042,285.01043845042,252.04313845042,1.00233845042015,-11.2709615495799
"t83_2199.25758115457",238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1374.23723845042,1374.23723845042,1374.23723845042,2161.13123845042,2199.25673845042,1907.86623845042,1779.84623845042,1779.84623845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1227.69813845042,1169.88443845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,478.99243845042,285.01043845042,252.04313845042,1.00233845042015,-11.2709615495799
"t61_2071.56234542874",238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1374.23723845042,1374.23723845042,1374.23723845042,1907.86623845042,1907.86623845042,2071.56123845042,1779.84623845042,1779.84623845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1227.69813845042,1169.88443845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,478.99243845042,285.01043845042,252.04313845042,1.00233845042015,-11.2709615495799
"t73_2132.00577213647",238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1374.23723845042,1374.23723845042,1374.23723845042,1779.84623845042,1779.84623845042,1779.84623845042,2132.00423845042,1967.36923845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1227.69813845042,1169.88443845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,478.99243845042,285.01043845042,252.04313845042,1.00233845042015,-11.2709615495799
"t69_1977.93488355479",238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1276.51563845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1363.54113845042,1374.23723845042,1374.23723845042,1374.23723845042,1779.84623845042,1779.84623845042,1779.84623845042,1967.36923845042,1977.93353845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1227.69813845042,1169.88443845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,478.99243845042,285.01043845042,252.04313845042,1.00233845042015,-11.2709615495799
"t14_1603.04772017946",238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1603.04663845042,1526.28503845042,1526.28503845042,1526.28503845042,1419.14903845042,1227.69813845042,1169.88443845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,478.99243845042,285.01043845042,252.04313845042,1.00233845042015,-11.2709615495799
"t2_1526.28612397072",238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1526.28503845042,1526.28503845042,1526.28503845042,1526.28503845042,1419.14903845042,1227.69813845042,1169.88443845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,478.99243845042,285.01043845042,252.04313845042,1.00233845042015,-11.2709615495799
"t53_2061.51336993468",238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1526.28503845042,1526.28503845042,2061.51203845042,1905.86803845042,1419.14903845042,1227.69813845042,1169.88443845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,478.99243845042,285.01043845042,252.04313845042,1.00233845042015,-11.2709615495799
"t47_2033.25087259537",238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1526.28503845042,1526.28503845042,1905.86803845042,2033.25003845042,1419.14903845042,1227.69813845042,1169.88443845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,478.99243845042,285.01043845042,252.04313845042,1.00233845042015,-11.2709615495799
"t93_1445.77733420052",238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1255.54403845042,1419.14903845042,1419.14903845042,1419.14903845042,1419.14903845042,1445.77663845042,1227.69813845042,1169.88443845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,478.99243845042,285.01043845042,252.04313845042,1.00233845042015,-11.2709615495799
"t35_1255.70644233063",238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1227.69813845042,1255.70603845042,1169.88443845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,478.99243845042,285.01043845042,252.04313845042,1.00233845042015,-11.2709615495799
"t45_1190.85860609178",238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,238.40133845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1169.88443845042,1190.85823845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,721.65643845042,478.99243845042,285.01043845042,252.04313845042,1.00233845042015,-11.2709615495799
