"","t86_508.162173203997","t44_1029.35493172497","t52_824.562917082191","t15_747.752844935676","t98_914.894848432108","t9_815.345629343372","t5_1098.4035638603","t46_776.634147127984","t58_1051.87851244531","t27_753.193727632631","t65_495.293015946746","t73_360.04286370907","t85_401.764345181938","t19_888.637095280847","t75_552.791920977142","t21_596.132623830397","t84_881.713694793417","t23_1484.01927652656","t69_1575.68678466437","t18_2259.11566457589","t90_1948.40736393563","t28_2455.22218809261","t38_2086.77175204848","t49_2083.80364983237","t92_2446.21044706035","t60_2436.65650102201","t72_2277.56774104166","t39_2111.11256979326","t77_1808.55016715913","t29_1854.88747644569","t78_1979.32666090813","t93_2049.31605272383","t47_2125.53695061369","t45_2287.02679410338","t67_2142.14130322697","t68_2220.11513830656","t66_2398.48583708174","t59_2200.61804212195","t7_1997.66340509905","t96_2439.8088058364","t97_2149.39438300001","t34_2261.63073816767","t95_1865.02449399008","t30_878.970749281097","t89_865.335330572826","t14_1741.02962620884","t63_1745.79954634178","t36_1755.50656318648","t71_2167.26887527458","t32_2076.5120079789","t70_2407.72349128442","t100_2451.58103720385","t53_1744.22265345881","t37_1780.64596725658","t20_2216.03870638795","t83_2317.52001833077","t41_2385.58422693076","t56_2189.25802454818","t42_2329.84392593281","t54_2383.18001524484","t1_2327.15140213606","t88_2322.4635967657","t3_1904.43941261279","t6_2191.42683456448","t25_2374.61203446004","t40_2229.52629455708","t61_2394.2985206424","t76_2214.8383126125","t31_2416.96844178123","t74_2161.37686315447","t16_2290.81790669294","t4_2282.50387422503","t43_2173.63182979917","t79_2274.04644268059","t94_2325.89290947666","t55_2258.99621933641","t51_2363.02247097686","t87_2260.60727357087","t99_2135.11654848007","t17_2223.95567188763","t64_2216.76631089066","t81_1480.65673371534","t82_1457.76228273741","t2_1867.78606772873","t24_2225.21343994692","t57_2381.47716382072","t26_2377.56886524806","t50_2344.74311168843","t11_1757.24369782346","t13_2241.60814304028","t12_2218.99210326913","t22_2148.07237691752","t62_2141.47247683832","t80_1890.98738971135","t91_1683.98451796772","t48_1225.59189538764","t10_1227.73912874312","t8_1134.22300276992","t33_364.044512889742","t35_338.292413937709"
"t88_2322.4635967657",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,212.229913178827,212.229913178827,592.494912157138,592.494912157138,592.494912157138,1303.99418757573,592.494912157138,592.494912157138,57.8076254854365,592.494912157138,592.494912157138,1611.79780482603,592.494912157138,1288.50102770521,592.494912157138,592.494912157138,592.494912157138,2274.94624267121,2322.46359642075,592.494912157138,592.494912157138,592.494912157138,592.494912157138,538.589439684664,592.494912157138,538.589439684664,592.494912157138,592.494912157138,592.494912157138,592.494912157138,592.494912157138,592.494912157138,592.494912157138,592.494912157138,592.494912157138,592.494912157138,592.494912157138,592.494912157138,592.494912157138,592.494912157138,592.494912157138,592.494912157138,592.494912157138,592.494912157138,592.494912157138,592.494912157138,538.589439684664,592.494912157138,592.494912157138,1099.82726661251,592.494912157138,592.494912157138,592.494912157138,592.494912157138,592.494912157138,-480.876387849823,-480.876387849823
"t3_1904.43941261279",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,212.229913178827,212.229913178827,988.637940323406,988.637940323406,988.637940323406,592.494912157138,988.637940323406,709.582317048823,57.8076254854365,988.637940323406,988.637940323406,592.494912157138,709.582317048823,592.494912157138,709.582317048823,1470.39046846031,1470.39046846031,592.494912157138,592.494912157138,1904.43941109173,709.582317048823,709.582317048823,709.582317048823,538.589439684664,709.582317048823,538.589439684664,709.582317048823,709.582317048823,709.582317048823,709.582317048823,709.582317048823,709.582317048823,709.582317048823,709.582317048823,709.582317048823,709.582317048823,709.582317048823,709.582317048823,709.582317048823,709.582317048823,709.582317048823,709.582317048823,709.582317048823,709.582317048823,709.582317048823,709.582317048823,538.589439684664,709.582317048823,709.582317048823,592.494912157138,709.582317048823,709.582317048823,594.316882846566,594.316882846566,594.316882846566,-480.876387849823,-480.876387849823
"t6_2191.42683456448",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,212.229913178827,212.229913178827,709.582317048823,709.582317048823,709.582317048823,592.494912157138,709.582317048823,1132.63933471725,57.8076254854365,709.582317048823,709.582317048823,592.494912157138,1516.9629818312,592.494912157138,1516.9629818312,709.582317048823,709.582317048823,592.494912157138,592.494912157138,709.582317048823,2191.42683371283,1516.9629818312,2073.27333739371,538.589439684664,2049.56196783478,538.589439684664,1904.08439617182,1904.05872753356,2042.08216010685,1904.08439617182,2042.08216010685,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,896.227205675173,929.710733560862,1013.16327611344,1013.16327611344,1081.86313194687,1081.86313194687,1081.86313194687,1013.16327611344,538.589439684664,1081.86313194687,1081.86313194687,592.494912157138,1013.16327611344,970.894751622573,594.316882846566,594.316882846566,594.316882846566,-480.876387849823,-480.876387849823
"t25_2374.61203446004",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,212.229913178827,212.229913178827,709.582317048823,709.582317048823,709.582317048823,592.494912157138,709.582317048823,1132.63933471725,57.8076254854365,709.582317048823,709.582317048823,592.494912157138,1684.46562024979,592.494912157138,1684.46562024979,709.582317048823,709.582317048823,592.494912157138,592.494912157138,709.582317048823,1516.9629818312,2374.6120372591,1516.9629818312,538.589439684664,1516.9629818312,538.589439684664,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,1663.42327367796,1523.3801868099,1663.42327367796,1523.3801868099,1663.42327367796,1523.3801868099,1523.3801868099,896.227205675173,929.710733560862,1013.16327611344,1013.16327611344,1081.86313194687,1081.86313194687,1081.86313194687,1013.16327611344,538.589439684664,1081.86313194687,1081.86313194687,592.494912157138,1013.16327611344,970.894751622573,594.316882846566,594.316882846566,594.316882846566,-480.876387849823,-480.876387849823
"t40_2229.52629455708",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,212.229913178827,212.229913178827,709.582317048823,709.582317048823,709.582317048823,592.494912157138,709.582317048823,1132.63933471725,57.8076254854365,709.582317048823,709.582317048823,592.494912157138,1516.9629818312,592.494912157138,1516.9629818312,709.582317048823,709.582317048823,592.494912157138,592.494912157138,709.582317048823,2073.27333739371,1516.9629818312,2229.52629448199,538.589439684664,2049.56196783478,538.589439684664,1904.08439617182,1904.05872753356,2042.08216010685,1904.08439617182,2042.08216010685,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,896.227205675173,929.710733560862,1013.16327611344,1013.16327611344,1081.86313194687,1081.86313194687,1081.86313194687,1013.16327611344,538.589439684664,1081.86313194687,1081.86313194687,592.494912157138,1013.16327611344,970.894751622573,594.316882846566,594.316882846566,594.316882846566,-480.876387849823,-480.876387849823
"t61_2394.2985206424",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,999.152118000802,999.152118000802,1197.74186000895,1132.2859215636,1197.74186000895,1194.75135734231,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1147.37602058392,1147.37602058392,1147.37602058392,1689.01371303737,1209.26142686716,1197.74186000895,1790.93541641889,1219.14798268557,1689.01371303737,1790.93541641889,1209.26142686716,1864.51625980334,1194.75135734231,1194.75135734231,1047.68784678682,212.229913178827,212.229913178827,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,57.8076254854365,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,2394.29851732882,538.589439684664,2303.98205442427,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1219.14798268557,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,-480.876387849823,-480.876387849823
"t76_2214.8383126125",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,212.229913178827,212.229913178827,709.582317048823,709.582317048823,709.582317048823,592.494912157138,709.582317048823,1132.63933471725,57.8076254854365,709.582317048823,709.582317048823,592.494912157138,1516.9629818312,592.494912157138,1516.9629818312,709.582317048823,709.582317048823,592.494912157138,592.494912157138,709.582317048823,2049.56196783478,1516.9629818312,2049.56196783478,538.589439684664,2214.83831292534,538.589439684664,1904.08439617182,1904.05872753356,2042.08216010685,1904.08439617182,2042.08216010685,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,896.227205675173,929.710733560862,1013.16327611344,1013.16327611344,1081.86313194687,1081.86313194687,1081.86313194687,1013.16327611344,538.589439684664,1081.86313194687,1081.86313194687,592.494912157138,1013.16327611344,970.894751622573,594.316882846566,594.316882846566,594.316882846566,-480.876387849823,-480.876387849823
"t31_2416.96844178123",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,999.152118000802,999.152118000802,1197.74186000895,1132.2859215636,1197.74186000895,1194.75135734231,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1147.37602058392,1147.37602058392,1147.37602058392,1689.01371303737,1209.26142686716,1197.74186000895,1790.93541641889,1219.14798268557,1689.01371303737,1790.93541641889,1209.26142686716,1864.51625980334,1194.75135734231,1194.75135734231,1047.68784678682,212.229913178827,212.229913178827,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,57.8076254854365,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,2303.98205442427,538.589439684664,2416.96843880558,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1219.14798268557,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,-480.876387849823,-480.876387849823
"t74_2161.37686315447",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,212.229913178827,212.229913178827,709.582317048823,709.582317048823,709.582317048823,592.494912157138,709.582317048823,1132.63933471725,57.8076254854365,709.582317048823,709.582317048823,592.494912157138,1516.9629818312,592.494912157138,1516.9629818312,709.582317048823,709.582317048823,592.494912157138,592.494912157138,709.582317048823,1904.08439617182,1516.9629818312,1904.08439617182,538.589439684664,1904.08439617182,538.589439684664,2161.37686373305,1904.05872753356,1904.08439617182,2029.02243637625,1904.08439617182,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,896.227205675173,929.710733560862,1013.16327611344,1013.16327611344,1081.86313194687,1081.86313194687,1081.86313194687,1013.16327611344,538.589439684664,1081.86313194687,1081.86313194687,592.494912157138,1013.16327611344,970.894751622573,594.316882846566,594.316882846566,594.316882846566,-480.876387849823,-480.876387849823
"t16_2290.81790669294",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,212.229913178827,212.229913178827,709.582317048823,709.582317048823,709.582317048823,592.494912157138,709.582317048823,1132.63933471725,57.8076254854365,709.582317048823,709.582317048823,592.494912157138,1516.9629818312,592.494912157138,1516.9629818312,709.582317048823,709.582317048823,592.494912157138,592.494912157138,709.582317048823,1904.05872753356,1516.9629818312,1904.05872753356,538.589439684664,1904.05872753356,538.589439684664,1904.05872753356,2290.81790496855,1904.05872753356,1904.05872753356,1904.05872753356,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,896.227205675173,929.710733560862,1013.16327611344,1013.16327611344,1081.86313194687,1081.86313194687,1081.86313194687,1013.16327611344,538.589439684664,1081.86313194687,1081.86313194687,592.494912157138,1013.16327611344,970.894751622573,594.316882846566,594.316882846566,594.316882846566,-480.876387849823,-480.876387849823
"t4_2282.50387422503",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,212.229913178827,212.229913178827,709.582317048823,709.582317048823,709.582317048823,592.494912157138,709.582317048823,1132.63933471725,57.8076254854365,709.582317048823,709.582317048823,592.494912157138,1516.9629818312,592.494912157138,1516.9629818312,709.582317048823,709.582317048823,592.494912157138,592.494912157138,709.582317048823,2042.08216010685,1516.9629818312,2042.08216010685,538.589439684664,2042.08216010685,538.589439684664,1904.08439617182,1904.05872753356,2282.50387416735,1904.08439617182,2182.29243073788,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,896.227205675173,929.710733560862,1013.16327611344,1013.16327611344,1081.86313194687,1081.86313194687,1081.86313194687,1013.16327611344,538.589439684664,1081.86313194687,1081.86313194687,592.494912157138,1013.16327611344,970.894751622573,594.316882846566,594.316882846566,594.316882846566,-480.876387849823,-480.876387849823
"t43_2173.63182979917",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,212.229913178827,212.229913178827,709.582317048823,709.582317048823,709.582317048823,592.494912157138,709.582317048823,1132.63933471725,57.8076254854365,709.582317048823,709.582317048823,592.494912157138,1516.9629818312,592.494912157138,1516.9629818312,709.582317048823,709.582317048823,592.494912157138,592.494912157138,709.582317048823,1904.08439617182,1516.9629818312,1904.08439617182,538.589439684664,1904.08439617182,538.589439684664,2029.02243637625,1904.05872753356,1904.08439617182,2173.63182982356,1904.08439617182,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,896.227205675173,929.710733560862,1013.16327611344,1013.16327611344,1081.86313194687,1081.86313194687,1081.86313194687,1013.16327611344,538.589439684664,1081.86313194687,1081.86313194687,592.494912157138,1013.16327611344,970.894751622573,594.316882846566,594.316882846566,594.316882846566,-480.876387849823,-480.876387849823
"t79_2274.04644268059",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,212.229913178827,212.229913178827,709.582317048823,709.582317048823,709.582317048823,592.494912157138,709.582317048823,1132.63933471725,57.8076254854365,709.582317048823,709.582317048823,592.494912157138,1516.9629818312,592.494912157138,1516.9629818312,709.582317048823,709.582317048823,592.494912157138,592.494912157138,709.582317048823,2042.08216010685,1516.9629818312,2042.08216010685,538.589439684664,2042.08216010685,538.589439684664,1904.08439617182,1904.05872753356,2182.29243073788,1904.08439617182,2274.04644257325,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,896.227205675173,929.710733560862,1013.16327611344,1013.16327611344,1081.86313194687,1081.86313194687,1081.86313194687,1013.16327611344,538.589439684664,1081.86313194687,1081.86313194687,592.494912157138,1013.16327611344,970.894751622573,594.316882846566,594.316882846566,594.316882846566,-480.876387849823,-480.876387849823
"t94_2325.89290947666",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,212.229913178827,212.229913178827,709.582317048823,709.582317048823,709.582317048823,592.494912157138,709.582317048823,1132.63933471725,57.8076254854365,709.582317048823,709.582317048823,592.494912157138,1663.42327367796,592.494912157138,1663.42327367796,709.582317048823,709.582317048823,592.494912157138,592.494912157138,709.582317048823,1516.9629818312,1663.42327367796,1516.9629818312,538.589439684664,1516.9629818312,538.589439684664,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,2325.89290555816,1523.3801868099,1996.45345612685,1523.3801868099,1996.45345612685,1523.3801868099,1523.3801868099,896.227205675173,929.710733560862,1013.16327611344,1013.16327611344,1081.86313194687,1081.86313194687,1081.86313194687,1013.16327611344,538.589439684664,1081.86313194687,1081.86313194687,592.494912157138,1013.16327611344,970.894751622573,594.316882846566,594.316882846566,594.316882846566,-480.876387849823,-480.876387849823
"t55_2258.99621933641",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,212.229913178827,212.229913178827,709.582317048823,709.582317048823,709.582317048823,592.494912157138,709.582317048823,1132.63933471725,57.8076254854365,709.582317048823,709.582317048823,592.494912157138,1523.3801868099,592.494912157138,1523.3801868099,709.582317048823,709.582317048823,592.494912157138,592.494912157138,709.582317048823,1516.9629818312,1523.3801868099,1516.9629818312,538.589439684664,1516.9629818312,538.589439684664,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,1523.3801868099,2258.9962191596,1523.3801868099,2223.94285906945,1523.3801868099,2070.28753588893,1877.29446423688,896.227205675173,929.710733560862,1013.16327611344,1013.16327611344,1081.86313194687,1081.86313194687,1081.86313194687,1013.16327611344,538.589439684664,1081.86313194687,1081.86313194687,592.494912157138,1013.16327611344,970.894751622573,594.316882846566,594.316882846566,594.316882846566,-480.876387849823,-480.876387849823
"t51_2363.02247097686",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,212.229913178827,212.229913178827,709.582317048823,709.582317048823,709.582317048823,592.494912157138,709.582317048823,1132.63933471725,57.8076254854365,709.582317048823,709.582317048823,592.494912157138,1663.42327367796,592.494912157138,1663.42327367796,709.582317048823,709.582317048823,592.494912157138,592.494912157138,709.582317048823,1516.9629818312,1663.42327367796,1516.9629818312,538.589439684664,1516.9629818312,538.589439684664,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,1996.45345612685,1523.3801868099,2363.0224719499,1523.3801868099,2004.12655553725,1523.3801868099,1523.3801868099,896.227205675173,929.710733560862,1013.16327611344,1013.16327611344,1081.86313194687,1081.86313194687,1081.86313194687,1013.16327611344,538.589439684664,1081.86313194687,1081.86313194687,592.494912157138,1013.16327611344,970.894751622573,594.316882846566,594.316882846566,594.316882846566,-480.876387849823,-480.876387849823
"t87_2260.60727357087",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,212.229913178827,212.229913178827,709.582317048823,709.582317048823,709.582317048823,592.494912157138,709.582317048823,1132.63933471725,57.8076254854365,709.582317048823,709.582317048823,592.494912157138,1523.3801868099,592.494912157138,1523.3801868099,709.582317048823,709.582317048823,592.494912157138,592.494912157138,709.582317048823,1516.9629818312,1523.3801868099,1516.9629818312,538.589439684664,1516.9629818312,538.589439684664,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,1516.9629818312,1523.3801868099,2223.94285906945,1523.3801868099,2260.60727369011,1523.3801868099,2070.28753588893,1877.29446423688,896.227205675173,929.710733560862,1013.16327611344,1013.16327611344,1081.86313194687,1081.86313194687,1081.86313194687,1013.16327611344,538.589439684664,1081.86313194687,1081.86313194687,592.494912157138,1013.16327611344,970.894751622573,594.316882846566,594.316882846566,594.316882846566,-480.876387849823,-480.876387849823
