"","t83","t33","t31","t81","t46","t35","t19","t57","t23","t21","t38","t85","t28","t99","t58","t40","t55","t27","t24","t4","t95","t20","t18","t61","t100","t66","t52","t68","t87","t79","t29","t45","t43","t92","t41","t72","t51","t5","t1","t76","t22","t26","t49","t12","t13","t54","t15","t17","t44","t77","t80","t48","t67","t84","t59","t39","t25","t90","t98","t60","t89","t56","t32","t97","t50","t78","t71","t14","t65","t74","t37","t82","t88","t8","t70","t73","t16","t62","t42","t2","t6","t10","t9","t30","t91","t63","t75","t47","t34","t96","t11","t69","t3","t7","t93","t53","t86","t64","t94","t36"
"t56",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1808.58369489305,1808.58369489305,1808.58369489305,2034.89642382496,1808.58369489305,1808.58369489305,1784.31930882429,2354.29906681458,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,2024.35492745797,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1784.31930882429,2024.35492745797,1808.58369489305,1808.58369489305,1808.58369489305,1784.31930882429,2611.60556181638,1808.58369489305,2591.76979367858,1808.58369489305,1808.58369489305,1808.58369489305,2686.21852638983,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,2024.35492745797,1808.58369489305,1808.58369489305,1808.58369489305,1784.31930882429,1784.31930882429,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,2610.32673245219,2610.32673245219,1808.58369489305,1808.58369489305,2969.7934502645,1808.58369489305,1784.31930882429,1808.58369489305,2694.45112447222,1808.58369489305,1808.58369489305,1808.58369489305,2610.32673245219,2610.32673245219,1784.31930882429,1808.58369489305,1808.58369489305,1784.31930882429,2610.32673245219,1808.58369489305,1808.58369489305,1808.58369489305,2807.57162724021,2610.32673245219,1808.58369489305,2807.57162724021,1808.58369489305,1808.58369489305,1784.31930882429,1808.58369489305,1808.58369489305,2610.32673245219,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305
"t32",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1858.97801779412,1872.11649111318,1872.11649111318,1808.58369489305,1872.11649111318,2198.31837409463,1784.31930882429,1808.58369489305,1931.06371502616,1931.06371502616,2224.01140120181,1931.06371502616,1808.58369489305,2224.01140120181,1931.06371502616,1872.11649111318,1872.11649111318,1931.06371502616,1872.11649111318,1931.06371502616,1784.31930882429,1808.58369489305,1872.11649111318,1931.06371502616,2606.16271360178,1784.31930882429,1808.58369489305,1872.11649111318,1808.58369489305,1931.06371502616,1931.06371502616,1931.06371502616,1808.58369489305,1872.11649111318,2668.88915608498,1931.06371502616,1872.11649111318,1872.11649111318,1808.58369489305,1931.06371502616,1931.06371502616,1931.06371502616,1784.31930882429,1784.31930882429,1872.11649111318,2903.67284920735,1872.11649111318,1872.11649111318,1808.58369489305,1808.58369489305,1872.11649111318,1931.06371502616,1808.58369489305,3022.4233470211,1784.31930882429,2918.22545984671,1808.58369489305,1931.06371502616,1931.06371502616,1931.06371502616,1808.58369489305,1808.58369489305,1784.31930882429,1872.11649111318,1872.11649111318,1784.31930882429,1808.58369489305,1931.06371502616,1872.11649111318,1931.06371502616,1808.58369489305,1808.58369489305,1931.06371502616,1808.58369489305,1931.06371502616,1872.11649111318,1784.31930882429,1872.11649111318,1931.06371502616,1808.58369489305,2918.22545984671,1872.11649111318,1872.11649111318,1872.11649111318,1931.06371502616,1931.06371502616,1931.06371502616,1872.11649111318,1872.11649111318,1931.06371502616,1872.11649111318
"t97",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,2394.12946055712,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,2329.96297847493,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,2603.24249300535,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,2783.41513734844,2866.88848251987,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,2991.52340135717,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,2783.41513734844,1784.31930882429,1784.31930882429,2783.41513734844,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,2783.41513734844,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429
"t50",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1858.97801779412,1872.11649111318,1872.11649111318,1808.58369489305,1872.11649111318,2198.31837409463,1784.31930882429,1808.58369489305,1931.06371502616,1931.06371502616,2224.01140120181,1931.06371502616,1808.58369489305,2224.01140120181,1931.06371502616,1872.11649111318,1872.11649111318,1931.06371502616,1872.11649111318,1931.06371502616,1784.31930882429,1808.58369489305,1872.11649111318,1931.06371502616,2606.16271360178,1784.31930882429,1808.58369489305,1872.11649111318,1808.58369489305,1931.06371502616,1931.06371502616,1931.06371502616,1808.58369489305,1872.11649111318,2668.88915608498,1931.06371502616,1872.11649111318,1872.11649111318,1808.58369489305,1931.06371502616,1931.06371502616,1931.06371502616,1784.31930882429,1784.31930882429,1872.11649111318,2903.67284920735,1872.11649111318,1872.11649111318,1808.58369489305,1808.58369489305,1872.11649111318,1931.06371502616,1808.58369489305,2918.22545984671,1784.31930882429,2984.05698206811,1808.58369489305,1931.06371502616,1931.06371502616,1931.06371502616,1808.58369489305,1808.58369489305,1784.31930882429,1872.11649111318,1872.11649111318,1784.31930882429,1808.58369489305,1931.06371502616,1872.11649111318,1931.06371502616,1808.58369489305,1808.58369489305,1931.06371502616,1808.58369489305,1931.06371502616,1872.11649111318,1784.31930882429,1872.11649111318,1931.06371502616,1808.58369489305,2974.63262458159,1872.11649111318,1872.11649111318,1872.11649111318,1931.06371502616,1931.06371502616,1931.06371502616,1872.11649111318,1872.11649111318,1931.06371502616,1872.11649111318
"t78",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1808.58369489305,1808.58369489305,1808.58369489305,2034.89642382496,1808.58369489305,1808.58369489305,1784.31930882429,2354.29906681458,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,2024.35492745797,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1784.31930882429,2024.35492745797,1808.58369489305,1808.58369489305,1808.58369489305,1784.31930882429,2611.60556181638,1808.58369489305,2591.76979367858,1808.58369489305,1808.58369489305,1808.58369489305,2686.21852638983,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,2024.35492745797,1808.58369489305,1808.58369489305,1808.58369489305,1784.31930882429,1784.31930882429,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,2610.32673245219,2610.32673245219,1808.58369489305,1808.58369489305,2694.45112447222,1808.58369489305,1784.31930882429,1808.58369489305,2995.38721094278,1808.58369489305,1808.58369489305,1808.58369489305,2610.32673245219,2610.32673245219,1784.31930882429,1808.58369489305,1808.58369489305,1784.31930882429,2610.32673245219,1808.58369489305,1808.58369489305,1808.58369489305,2694.45112447222,2610.32673245219,1808.58369489305,2694.45112447222,1808.58369489305,1808.58369489305,1784.31930882429,1808.58369489305,1808.58369489305,2610.32673245219,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305
"t71",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1858.97801779412,1872.11649111318,1872.11649111318,1808.58369489305,1872.11649111318,1931.06371502616,1784.31930882429,1808.58369489305,2118.9156259796,2118.9156259796,1931.06371502616,2118.9156259796,1808.58369489305,1931.06371502616,2118.9156259796,1872.11649111318,1872.11649111318,2451.367554454,1872.11649111318,2199.9800359242,1784.31930882429,1808.58369489305,1872.11649111318,2612.35048665942,1931.06371502616,1784.31930882429,1808.58369489305,1872.11649111318,1808.58369489305,2456.37405063091,2456.37405063091,2456.37405063091,1808.58369489305,1872.11649111318,1931.06371502616,2118.9156259796,1872.11649111318,1872.11649111318,1808.58369489305,2629.8574321026,2456.37405063091,2456.37405063091,1784.31930882429,1784.31930882429,1872.11649111318,1931.06371502616,1872.11649111318,1872.11649111318,1808.58369489305,1808.58369489305,1872.11649111318,2475.63326422303,1808.58369489305,1931.06371502616,1784.31930882429,1931.06371502616,1808.58369489305,3012.19332031586,2923.64438738787,2475.63326422303,1808.58369489305,1808.58369489305,1784.31930882429,1872.11649111318,1872.11649111318,1784.31930882429,1808.58369489305,2118.9156259796,1872.11649111318,2695.91705178911,1808.58369489305,1808.58369489305,2695.91705178911,1808.58369489305,2475.63326422303,1872.11649111318,1784.31930882429,1872.11649111318,2695.91705178911,1808.58369489305,1931.06371502616,1872.11649111318,1872.11649111318,1872.11649111318,2695.91705178911,2695.91705178911,2695.91705178911,1872.11649111318,1872.11649111318,2118.9156259796,1872.11649111318
"t14",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1858.97801779412,1872.11649111318,1872.11649111318,1808.58369489305,1872.11649111318,1931.06371502616,1784.31930882429,1808.58369489305,2118.9156259796,2118.9156259796,1931.06371502616,2118.9156259796,1808.58369489305,1931.06371502616,2118.9156259796,1872.11649111318,1872.11649111318,2451.367554454,1872.11649111318,2199.9800359242,1784.31930882429,1808.58369489305,1872.11649111318,2612.35048665942,1931.06371502616,1784.31930882429,1808.58369489305,1872.11649111318,1808.58369489305,2456.37405063091,2456.37405063091,2456.37405063091,1808.58369489305,1872.11649111318,1931.06371502616,2118.9156259796,1872.11649111318,1872.11649111318,1808.58369489305,2629.8574321026,2456.37405063091,2456.37405063091,1784.31930882429,1784.31930882429,1872.11649111318,1931.06371502616,1872.11649111318,1872.11649111318,1808.58369489305,1808.58369489305,1872.11649111318,2475.63326422303,1808.58369489305,1931.06371502616,1784.31930882429,1931.06371502616,1808.58369489305,2923.64438738787,3023.35111777457,2475.63326422303,1808.58369489305,1808.58369489305,1784.31930882429,1872.11649111318,1872.11649111318,1784.31930882429,1808.58369489305,2118.9156259796,1872.11649111318,2695.91705178911,1808.58369489305,1808.58369489305,2695.91705178911,1808.58369489305,2475.63326422303,1872.11649111318,1784.31930882429,1872.11649111318,2695.91705178911,1808.58369489305,1931.06371502616,1872.11649111318,1872.11649111318,1872.11649111318,2695.91705178911,2695.91705178911,2695.91705178911,1872.11649111318,1872.11649111318,2118.9156259796,1872.11649111318
"t65",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1858.97801779412,1872.11649111318,1872.11649111318,1808.58369489305,1872.11649111318,1931.06371502616,1784.31930882429,1808.58369489305,2118.9156259796,2118.9156259796,1931.06371502616,2118.9156259796,1808.58369489305,1931.06371502616,2118.9156259796,1872.11649111318,1872.11649111318,2451.367554454,1872.11649111318,2199.9800359242,1784.31930882429,1808.58369489305,1872.11649111318,2475.63326422303,1931.06371502616,1784.31930882429,1808.58369489305,1872.11649111318,1808.58369489305,2456.37405063091,2456.37405063091,2456.37405063091,1808.58369489305,1872.11649111318,1931.06371502616,2118.9156259796,1872.11649111318,1872.11649111318,1808.58369489305,2475.63326422303,2456.37405063091,2456.37405063091,1784.31930882429,1784.31930882429,1872.11649111318,1931.06371502616,1872.11649111318,1872.11649111318,1808.58369489305,1808.58369489305,1872.11649111318,2939.66742319698,1808.58369489305,1931.06371502616,1784.31930882429,1931.06371502616,1808.58369489305,2475.63326422303,2475.63326422303,3011.15062301286,1808.58369489305,1808.58369489305,1784.31930882429,1872.11649111318,1872.11649111318,1784.31930882429,1808.58369489305,2118.9156259796,1872.11649111318,2475.63326422303,1808.58369489305,1808.58369489305,2475.63326422303,1808.58369489305,3010.41752993116,1872.11649111318,1784.31930882429,1872.11649111318,2475.63326422303,1808.58369489305,1931.06371502616,1872.11649111318,1872.11649111318,1872.11649111318,2475.63326422303,2475.63326422303,2475.63326422303,1872.11649111318,1872.11649111318,2118.9156259796,1872.11649111318
"t74",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1808.58369489305,1808.58369489305,1808.58369489305,2034.89642382496,1808.58369489305,1808.58369489305,1784.31930882429,2354.29906681458,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,2024.35492745797,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1784.31930882429,2024.35492745797,1808.58369489305,1808.58369489305,1808.58369489305,1784.31930882429,2610.32673245219,1808.58369489305,2591.76979367858,1808.58369489305,1808.58369489305,1808.58369489305,2610.32673245219,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,2024.35492745797,1808.58369489305,1808.58369489305,1808.58369489305,1784.31930882429,1784.31930882429,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,2751.25723943732,2868.85517746231,1808.58369489305,1808.58369489305,2610.32673245219,1808.58369489305,1784.31930882429,1808.58369489305,2610.32673245219,1808.58369489305,1808.58369489305,1808.58369489305,3032.74441808444,2889.01207442802,1784.31930882429,1808.58369489305,1808.58369489305,1784.31930882429,2959.32619251005,1808.58369489305,1808.58369489305,1808.58369489305,2610.32673245219,2889.01207442802,1808.58369489305,2610.32673245219,1808.58369489305,1808.58369489305,1784.31930882429,1808.58369489305,1808.58369489305,2959.32619251005,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305
"t37",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1808.58369489305,1808.58369489305,1808.58369489305,2034.89642382496,1808.58369489305,1808.58369489305,1784.31930882429,2354.29906681458,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,2024.35492745797,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1784.31930882429,2024.35492745797,1808.58369489305,1808.58369489305,1808.58369489305,1784.31930882429,2610.32673245219,1808.58369489305,2591.76979367858,1808.58369489305,1808.58369489305,1808.58369489305,2610.32673245219,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,2024.35492745797,1808.58369489305,1808.58369489305,1808.58369489305,1784.31930882429,1784.31930882429,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,2751.25723943732,2868.85517746231,1808.58369489305,1808.58369489305,2610.32673245219,1808.58369489305,1784.31930882429,1808.58369489305,2610.32673245219,1808.58369489305,1808.58369489305,1808.58369489305,2889.01207442802,3047.37009743279,1784.31930882429,1808.58369489305,1808.58369489305,1784.31930882429,2889.01207442802,1808.58369489305,1808.58369489305,1808.58369489305,2610.32673245219,3037.60009920302,1808.58369489305,2610.32673245219,1808.58369489305,1808.58369489305,1784.31930882429,1808.58369489305,1808.58369489305,2889.01207442802,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305
"t82",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,2394.12946055712,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,2329.96297847493,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,2603.24249300535,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,2885.35827678828,2783.41513734844,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,2783.41513734844,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,3087.59977404377,1784.31930882429,1784.31930882429,2928.18452756857,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,2928.18452756857,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429
"t88",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1858.97801779412,1980.38654106466,2035.0255290211,1808.58369489305,1980.38654106466,1872.11649111318,1784.31930882429,1808.58369489305,1872.11649111318,1872.11649111318,1872.11649111318,1872.11649111318,1808.58369489305,1872.11649111318,1872.11649111318,1980.38654106466,1980.38654106466,1872.11649111318,1980.38654106466,1872.11649111318,1784.31930882429,1808.58369489305,2631.43230734221,1872.11649111318,1872.11649111318,1784.31930882429,1808.58369489305,1980.38654106466,1808.58369489305,1872.11649111318,1872.11649111318,1872.11649111318,1808.58369489305,2447.10531187751,1872.11649111318,1872.11649111318,2751.34831450658,1980.38654106466,1808.58369489305,1872.11649111318,1872.11649111318,1872.11649111318,1784.31930882429,1784.31930882429,2750.00156108022,1872.11649111318,2447.10531187751,1980.38654106466,1808.58369489305,1808.58369489305,1980.38654106466,1872.11649111318,1808.58369489305,1872.11649111318,1784.31930882429,1872.11649111318,1808.58369489305,1872.11649111318,1872.11649111318,1872.11649111318,1808.58369489305,1808.58369489305,1784.31930882429,3082.00944474533,2447.10531187751,1784.31930882429,1808.58369489305,1872.11649111318,1980.38654106466,1872.11649111318,1808.58369489305,1808.58369489305,1872.11649111318,1808.58369489305,1872.11649111318,2447.10531187751,1784.31930882429,2447.10531187751,1872.11649111318,1808.58369489305,1872.11649111318,2447.10531187751,1980.38654106466,2447.10531187751,1872.11649111318,1872.11649111318,1872.11649111318,1980.38654106466,2447.10531187751,1872.11649111318,1980.38654106466
"t8",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1858.97801779412,1980.38654106466,2035.0255290211,1808.58369489305,1980.38654106466,1872.11649111318,1784.31930882429,1808.58369489305,1872.11649111318,1872.11649111318,1872.11649111318,1872.11649111318,1808.58369489305,1872.11649111318,1872.11649111318,1980.38654106466,1980.38654106466,1872.11649111318,1980.38654106466,1872.11649111318,1784.31930882429,1808.58369489305,2447.10531187751,1872.11649111318,1872.11649111318,1784.31930882429,1808.58369489305,1980.38654106466,1808.58369489305,1872.11649111318,1872.11649111318,1872.11649111318,1808.58369489305,2717.37740095361,1872.11649111318,1872.11649111318,2447.10531187751,1980.38654106466,1808.58369489305,1872.11649111318,1872.11649111318,1872.11649111318,1784.31930882429,1784.31930882429,2447.10531187751,1872.11649111318,2862.36469759602,1980.38654106466,1808.58369489305,1808.58369489305,1980.38654106466,1872.11649111318,1808.58369489305,1872.11649111318,1784.31930882429,1872.11649111318,1808.58369489305,1872.11649111318,1872.11649111318,1872.11649111318,1808.58369489305,1808.58369489305,1784.31930882429,2447.10531187751,3082.84214339644,1784.31930882429,1808.58369489305,1872.11649111318,1980.38654106466,1872.11649111318,1808.58369489305,1808.58369489305,1872.11649111318,1808.58369489305,1872.11649111318,2864.38843831025,1784.31930882429,3002.31822108359,1872.11649111318,1808.58369489305,1872.11649111318,3070.58987224219,1980.38654106466,3002.31822108359,1872.11649111318,1872.11649111318,1872.11649111318,1980.38654106466,3002.31822108359,1872.11649111318,1980.38654106466
"t70",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,2394.12946055712,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,2329.96297847493,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,2603.24249300535,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,2885.35827678828,2783.41513734844,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,2783.41513734844,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,2928.18452756857,1784.31930882429,1784.31930882429,3116.72925686778,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,3080.41950104469,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429,1784.31930882429
"t73",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1808.58369489305,1808.58369489305,1808.58369489305,2034.89642382496,1808.58369489305,1808.58369489305,1784.31930882429,2354.29906681458,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,2024.35492745797,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1784.31930882429,2024.35492745797,1808.58369489305,1808.58369489305,1808.58369489305,1784.31930882429,2610.32673245219,1808.58369489305,2591.76979367858,1808.58369489305,1808.58369489305,1808.58369489305,2610.32673245219,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,2024.35492745797,1808.58369489305,1808.58369489305,1808.58369489305,1784.31930882429,1784.31930882429,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,2751.25723943732,2868.85517746231,1808.58369489305,1808.58369489305,2610.32673245219,1808.58369489305,1784.31930882429,1808.58369489305,2610.32673245219,1808.58369489305,1808.58369489305,1808.58369489305,2959.32619251005,2889.01207442802,1784.31930882429,1808.58369489305,1808.58369489305,1784.31930882429,3108.10240658948,1808.58369489305,1808.58369489305,1808.58369489305,2610.32673245219,2889.01207442802,1808.58369489305,2610.32673245219,1808.58369489305,1808.58369489305,1784.31930882429,1808.58369489305,1808.58369489305,3058.37033227304,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305,1808.58369489305
"t16",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1858.97801779412,1872.11649111318,1872.11649111318,1808.58369489305,1872.11649111318,1931.06371502616,1784.31930882429,1808.58369489305,2228.98260688979,2254.47054254859,1931.06371502616,2494.0693148989,1808.58369489305,1931.06371502616,2228.98260688979,1872.11649111318,1872.11649111318,2118.9156259796,1872.11649111318,2118.9156259796,1784.31930882429,1808.58369489305,1872.11649111318,2118.9156259796,1931.06371502616,1784.31930882429,1808.58369489305,1872.11649111318,1808.58369489305,2118.9156259796,2118.9156259796,2118.9156259796,1808.58369489305,1872.11649111318,1931.06371502616,2754.91434305746,1872.11649111318,1872.11649111318,1808.58369489305,2118.9156259796,2118.9156259796,2118.9156259796,1784.31930882429,1784.31930882429,1872.11649111318,1931.06371502616,1872.11649111318,1872.11649111318,1808.58369489305,1808.58369489305,1872.11649111318,2118.9156259796,1808.58369489305,1931.06371502616,1784.31930882429,1931.06371502616,1808.58369489305,2118.9156259796,2118.9156259796,2118.9156259796,1808.58369489305,1808.58369489305,1784.31930882429,1872.11649111318,1872.11649111318,1784.31930882429,1808.58369489305,3117.98437414603,1872.11649111318,2118.9156259796,1808.58369489305,1808.58369489305,2118.9156259796,1808.58369489305,2118.9156259796,1872.11649111318,1784.31930882429,1872.11649111318,2118.9156259796,1808.58369489305,1931.06371502616,1872.11649111318,1872.11649111318,1872.11649111318,2118.9156259796,2118.9156259796,2118.9156259796,1872.11649111318,1872.11649111318,2893.02462297046,1872.11649111318
"t62",0,0,163.970513682566,0,796.929278905448,1406.63864550756,1200.41219089934,1406.63864550756,1740.40160113838,1858.97801779412,1983.640010013,1980.38654106466,1808.58369489305,2048.29578609104,1872.11649111318,1784.31930882429,1808.58369489305,1872.11649111318,1872.11649111318,1872.11649111318,1872.11649111318,1808.58369489305,1872.11649111318,1872.11649111318,2520.97041417055,1983.640010013,1872.11649111318,2597.59130515136,1872.11649111318,1784.31930882429,1808.58369489305,1980.38654106466,1872.11649111318,1872.11649111318,1784.31930882429,1808.58369489305,2692.45424425891,1808.58369489305,1872.11649111318,1872.11649111318,1872.11649111318,1808.58369489305,1980.38654106466,1872.11649111318,1872.11649111318,1980.38654106466,2654.0398011675,1808.58369489305,1872.11649111318,1872.11649111318,1872.11649111318,1784.31930882429,1784.31930882429,1980.38654106466,1872.11649111318,1980.38654106466,2801.34950523784,1808.58369489305,1808.58369489305,2801.34950523784,1872.11649111318,1808.58369489305,1872.11649111318,1784.31930882429,1872.11649111318,1808.58369489305,1872.11649111318,1872.11649111318,1872.11649111318,1808.58369489305,1808.58369489305,1784.31930882429,1980.38654106466,1980.38654106466,1784.31930882429,1808.58369489305,1872.11649111318,3143.88549823223,1872.11649111318,1808.58369489305,1808.58369489305,1872.11649111318,1808.58369489305,1872.11649111318,1980.38654106466,1784.31930882429,1980.38654106466,1872.11649111318,1808.58369489305,1872.11649111318,1980.38654106466,1983.640010013,1980.38654106466,1872.11649111318,1872.11649111318,1872.11649111318,2762.4307955853,1980.38654106466,1872.11649111318,2762.4307955853
