"","t39_263.732060044266","t52_77.9687285385628","t67_364.418319548603","t50_981.383420360576","t20_1463.19918558747","t28_1833.61959471031","t7_1842.68615117303","t55_1855.15284286332","t89_1843.00556140561","t100_1674.26724095019","t9_1604.57987219886","t24_1791.2101267843","t46_1855.79110659875","t14_1601.39504309748","t6_1562.8113835141","t91_1658.95594838663","t16_1165.72336647287","t12_1139.01467952943","t32_762.771920888735","t79_788.563859902372","t96_723.068757347092","t61_644.80807285905","t37_434.963981897439","t83_735.275457363642","t38_1692.88368749724","t75_1756.23397245334","t84_1684.19337893411","t4_1190.12664334829","t17_1721.13235375339","t3_1877.84111345299","t41_1823.79228166564","t2_1514.13262937631","t44_1751.7024987852","t97_1065.00213328521","t19_1308.89567005228","t18_1049.41300670365","t49_1500.07807401532","t42_1005.74474185821","t82_849.88961744974","t43_1221.84390132461","t86_1177.18497561838","t45_1270.39246797974","t8_1339.28138069309","t30_1084.46089543739","t15_1304.6094740384","t60_1399.4184972105","t56_1065.0474806258","t76_1531.99673511539","t87_1695.25904067539","t80_1772.69672856064","t5_1713.69416581915","t69_1677.27309015361","t73_1695.80559230397","t81_1678.13333712751","t77_1306.50226797411","t54_1369.79597746321","t85_1284.85684351425","t70_1283.55792315868","t13_1086.71045631987","t31_1680.97532980487","t71_1798.99555526901","t63_1420.44457949009","t88_1660.24681711895","t35_1537.12544172116","t1_1633.07247726746","t59_1698.45485347277","t95_1446.93465173976","t72_1727.70678675949","t48_1118.44042650588","t10_1076.15116892269","t27_971.925929735668","t68_932.600349074929","t47_1316.12713834298","t58_1530.58332063613","t53_1509.09646111967","t65_1116.09729191264","t62_1476.71822805454","t23_1156.98171822185","t26_520.910122406847","t57_435.00906566194","t51_430.867761581783","t33_439.958396804664","t78_573.370285425913","t66_1400.29375411262","t11_1494.71887802964","t92_1329.61960247074","t22_1793.1094861746","t98_1367.218810592","t74_1494.33045123876","t40_1701.19187196493","t99_1504.16326188877","t21_1509.16148650305","t64_1773.94613496726","t93_922.481312871058","t94_523.940764713837","t34_468.184481527274","t36_722.80906747042","t25_787.351604288446","t29_591.50153306478","t90_349.687993033408"
"t71_1798.99555526901",-243.362442918286,-243.362442918286,-84.3041828809376,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,448.71832073095,344.497887637261,344.497887637261,125.182428524634,344.497887637261,344.497887637261,448.71832073095,-84.3041828809376,448.71832073095,-84.3041828809376,-84.3041828809376,-84.3041828809376,-84.3041828809376,125.182428524634,125.182428524634,790.797189471096,790.797189471096,790.797189471096,790.797189471096,790.797189471096,790.797189471096,790.797189471096,681.538640946804,790.797189471096,621.687829038271,959.011114622557,621.687829038271,790.797189471096,500.459001312871,580.849921930949,835.439796140826,835.439796140826,835.439796140826,952.279617294852,681.538640946804,681.538640946804,681.538640946804,681.538640946804,790.797189471096,790.797189471096,790.797189471096,790.797189471096,790.797189471096,790.797189471096,790.797189471096,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,790.797189471096,1798.99555488899,1278.49591488074,790.797189471096,1304.55875349866,681.538640946804,790.797189471096,681.538640946804,905.552500804312,681.538640946804,681.538640946804,681.538640946804,681.538640946804,959.011114622557,681.538640946804,681.538640946804,681.538640946804,790.797189471096,681.538640946804,-47.2822168480082,193.228089138373,-27.0772341009197,-27.0772341009197,65.1678818368477,790.797189471096,790.797189471096,790.797189471096,-84.3041828809376,790.797189471096,790.797189471096,-84.3041828809376,790.797189471096,790.797189471096,344.497887637261,-84.3041828809376,-103.990804494493,-103.990804494493,-84.3041828809376,-84.3041828809376,-84.3041828809376,-103.990804494493
"t63_1420.44457949009",-243.362442918286,-243.362442918286,-84.3041828809376,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,448.71832073095,344.497887637261,344.497887637261,125.182428524634,344.497887637261,344.497887637261,448.71832073095,-84.3041828809376,448.71832073095,-84.3041828809376,-84.3041828809376,-84.3041828809376,-84.3041828809376,125.182428524634,125.182428524634,790.797189471096,790.797189471096,790.797189471096,790.797189471096,790.797189471096,790.797189471096,790.797189471096,681.538640946804,790.797189471096,621.687829038271,959.011114622557,621.687829038271,790.797189471096,500.459001312871,580.849921930949,835.439796140826,835.439796140826,835.439796140826,952.279617294852,681.538640946804,681.538640946804,681.538640946804,681.538640946804,790.797189471096,790.797189471096,790.797189471096,790.797189471096,790.797189471096,790.797189471096,790.797189471096,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,790.797189471096,1278.49591488074,1420.44457954891,790.797189471096,1278.49591488074,681.538640946804,790.797189471096,681.538640946804,905.552500804312,681.538640946804,681.538640946804,681.538640946804,681.538640946804,959.011114622557,681.538640946804,681.538640946804,681.538640946804,790.797189471096,681.538640946804,-47.2822168480082,193.228089138373,-27.0772341009197,-27.0772341009197,65.1678818368477,790.797189471096,790.797189471096,790.797189471096,-84.3041828809376,790.797189471096,790.797189471096,-84.3041828809376,790.797189471096,790.797189471096,344.497887637261,-84.3041828809376,-103.990804494493,-103.990804494493,-84.3041828809376,-84.3041828809376,-84.3041828809376,-103.990804494493
"t88_1660.24681711895",-243.362442918286,-243.362442918286,-84.3041828809376,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,448.71832073095,344.497887637261,344.497887637261,125.182428524634,344.497887637261,344.497887637261,448.71832073095,-84.3041828809376,448.71832073095,-84.3041828809376,-84.3041828809376,-84.3041828809376,-84.3041828809376,125.182428524634,125.182428524634,1081.60674047881,800.799262338552,1081.60674047881,800.799262338552,1081.60674047881,1022.02503906192,1081.60674047881,681.538640946804,1081.60674047881,621.687829038271,790.797189471096,621.687829038271,800.799262338552,500.459001312871,580.849921930949,790.797189471096,790.797189471096,790.797189471096,790.797189471096,681.538640946804,681.538640946804,681.538640946804,681.538640946804,969.865230395509,1334.7742048494,1334.7742048494,1334.7742048494,1334.7742048494,1334.7742048494,1334.7742048494,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,1500.72145013284,790.797189471096,790.797189471096,1660.24681817881,790.797189471096,681.538640946804,1334.7742048494,681.538640946804,790.797189471096,681.538640946804,681.538640946804,681.538640946804,681.538640946804,790.797189471096,681.538640946804,681.538640946804,681.538640946804,800.799262338552,681.538640946804,-47.2822168480082,193.228089138373,-27.0772341009197,-27.0772341009197,65.1678818368477,800.799262338552,800.799262338552,800.799262338552,-84.3041828809376,800.799262338552,800.799262338552,-84.3041828809376,800.799262338552,800.799262338552,344.497887637261,-84.3041828809376,-103.990804494493,-103.990804494493,-84.3041828809376,-84.3041828809376,-84.3041828809376,-103.990804494493
"t35_1537.12544172116",-243.362442918286,-243.362442918286,-84.3041828809376,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,448.71832073095,344.497887637261,344.497887637261,125.182428524634,344.497887637261,344.497887637261,448.71832073095,-84.3041828809376,448.71832073095,-84.3041828809376,-84.3041828809376,-84.3041828809376,-84.3041828809376,125.182428524634,125.182428524634,790.797189471096,790.797189471096,790.797189471096,790.797189471096,790.797189471096,790.797189471096,790.797189471096,681.538640946804,790.797189471096,621.687829038271,959.011114622557,621.687829038271,790.797189471096,500.459001312871,580.849921930949,835.439796140826,835.439796140826,835.439796140826,952.279617294852,681.538640946804,681.538640946804,681.538640946804,681.538640946804,790.797189471096,790.797189471096,790.797189471096,790.797189471096,790.797189471096,790.797189471096,790.797189471096,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,790.797189471096,1304.55875349866,1278.49591488074,790.797189471096,1537.12544229072,681.538640946804,790.797189471096,681.538640946804,905.552500804312,681.538640946804,681.538640946804,681.538640946804,681.538640946804,959.011114622557,681.538640946804,681.538640946804,681.538640946804,790.797189471096,681.538640946804,-47.2822168480082,193.228089138373,-27.0772341009197,-27.0772341009197,65.1678818368477,790.797189471096,790.797189471096,790.797189471096,-84.3041828809376,790.797189471096,790.797189471096,-84.3041828809376,790.797189471096,790.797189471096,344.497887637261,-84.3041828809376,-103.990804494493,-103.990804494493,-84.3041828809376,-84.3041828809376,-84.3041828809376,-103.990804494493
"t1_1633.07247726746",-243.362442918286,-243.362442918286,-84.3041828809376,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,448.71832073095,344.497887637261,344.497887637261,125.182428524634,344.497887637261,344.497887637261,448.71832073095,-84.3041828809376,448.71832073095,-84.3041828809376,-84.3041828809376,-84.3041828809376,-84.3041828809376,125.182428524634,125.182428524634,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,718.883215637805,681.538640946804,621.687829038271,681.538640946804,621.687829038271,681.538640946804,500.459001312871,580.849921930949,681.538640946804,681.538640946804,681.538640946804,681.538640946804,699.839181523882,696.791726591495,696.791726591495,699.839181523882,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,705.387616646639,705.387616646639,705.387616646639,705.387616646639,699.839181523882,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,1633.07247663413,681.538640946804,1055.90536786379,681.538640946804,712.681623245814,712.681623245814,718.883215637805,712.681623245814,681.538640946804,718.883215637805,718.883215637805,712.681623245814,681.538640946804,712.681623245814,-47.2822168480082,193.228089138373,-27.0772341009197,-27.0772341009197,65.1678818368477,681.538640946804,681.538640946804,681.538640946804,-84.3041828809376,681.538640946804,681.538640946804,-84.3041828809376,681.538640946804,681.538640946804,344.497887637261,-84.3041828809376,-103.990804494493,-103.990804494493,-84.3041828809376,-84.3041828809376,-84.3041828809376,-103.990804494493
"t59_1698.45485347277",-243.362442918286,-243.362442918286,-84.3041828809376,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,448.71832073095,344.497887637261,344.497887637261,125.182428524634,344.497887637261,344.497887637261,448.71832073095,-84.3041828809376,448.71832073095,-84.3041828809376,-84.3041828809376,-84.3041828809376,-84.3041828809376,125.182428524634,125.182428524634,1081.60674047881,800.799262338552,1081.60674047881,800.799262338552,1081.60674047881,1022.02503906192,1081.60674047881,681.538640946804,1081.60674047881,621.687829038271,790.797189471096,621.687829038271,800.799262338552,500.459001312871,580.849921930949,790.797189471096,790.797189471096,790.797189471096,790.797189471096,681.538640946804,681.538640946804,681.538640946804,681.538640946804,969.865230395509,1435.9211089328,1440.69779104635,1435.9211089328,1435.9211089328,1435.9211089328,1435.9211089328,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,1334.7742048494,790.797189471096,790.797189471096,1334.7742048494,790.797189471096,681.538640946804,1698.45485283698,681.538640946804,790.797189471096,681.538640946804,681.538640946804,681.538640946804,681.538640946804,790.797189471096,681.538640946804,681.538640946804,681.538640946804,800.799262338552,681.538640946804,-47.2822168480082,193.228089138373,-27.0772341009197,-27.0772341009197,65.1678818368477,800.799262338552,800.799262338552,800.799262338552,-84.3041828809376,800.799262338552,800.799262338552,-84.3041828809376,800.799262338552,800.799262338552,344.497887637261,-84.3041828809376,-103.990804494493,-103.990804494493,-84.3041828809376,-84.3041828809376,-84.3041828809376,-103.990804494493
"t95_1446.93465173976",-243.362442918286,-243.362442918286,-84.3041828809376,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,448.71832073095,344.497887637261,344.497887637261,125.182428524634,344.497887637261,344.497887637261,448.71832073095,-84.3041828809376,448.71832073095,-84.3041828809376,-84.3041828809376,-84.3041828809376,-84.3041828809376,125.182428524634,125.182428524634,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,718.883215637805,681.538640946804,621.687829038271,681.538640946804,621.687829038271,681.538640946804,500.459001312871,580.849921930949,681.538640946804,681.538640946804,681.538640946804,681.538640946804,699.839181523882,696.791726591495,696.791726591495,699.839181523882,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,705.387616646639,705.387616646639,705.387616646639,705.387616646639,699.839181523882,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,1055.90536786379,681.538640946804,1446.93464865405,681.538640946804,712.681623245814,712.681623245814,718.883215637805,712.681623245814,681.538640946804,718.883215637805,718.883215637805,712.681623245814,681.538640946804,712.681623245814,-47.2822168480082,193.228089138373,-27.0772341009197,-27.0772341009197,65.1678818368477,681.538640946804,681.538640946804,681.538640946804,-84.3041828809376,681.538640946804,681.538640946804,-84.3041828809376,681.538640946804,681.538640946804,344.497887637261,-84.3041828809376,-103.990804494493,-103.990804494493,-84.3041828809376,-84.3041828809376,-84.3041828809376,-103.990804494493
"t72_1727.70678675949",-243.362442918286,-243.362442918286,-84.3041828809376,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,448.71832073095,344.497887637261,344.497887637261,125.182428524634,344.497887637261,344.497887637261,448.71832073095,-84.3041828809376,448.71832073095,-84.3041828809376,-84.3041828809376,-84.3041828809376,-84.3041828809376,125.182428524634,125.182428524634,790.797189471096,790.797189471096,790.797189471096,790.797189471096,790.797189471096,790.797189471096,790.797189471096,681.538640946804,790.797189471096,621.687829038271,905.552500804312,621.687829038271,790.797189471096,500.459001312871,580.849921930949,835.439796140826,835.439796140826,835.439796140826,905.552500804312,681.538640946804,681.538640946804,681.538640946804,681.538640946804,790.797189471096,790.797189471096,790.797189471096,790.797189471096,790.797189471096,790.797189471096,790.797189471096,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,790.797189471096,905.552500804312,905.552500804312,790.797189471096,905.552500804312,681.538640946804,790.797189471096,681.538640946804,1727.70678863611,681.538640946804,681.538640946804,681.538640946804,681.538640946804,905.552500804312,681.538640946804,681.538640946804,681.538640946804,790.797189471096,681.538640946804,-47.2822168480082,193.228089138373,-27.0772341009197,-27.0772341009197,65.1678818368477,790.797189471096,790.797189471096,790.797189471096,-84.3041828809376,790.797189471096,790.797189471096,-84.3041828809376,790.797189471096,790.797189471096,344.497887637261,-84.3041828809376,-103.990804494493,-103.990804494493,-84.3041828809376,-84.3041828809376,-84.3041828809376,-103.990804494493
"t48_1118.44042650588",-243.362442918286,-243.362442918286,-84.3041828809376,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,448.71832073095,344.497887637261,344.497887637261,125.182428524634,344.497887637261,344.497887637261,448.71832073095,-84.3041828809376,448.71832073095,-84.3041828809376,-84.3041828809376,-84.3041828809376,-84.3041828809376,125.182428524634,125.182428524634,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,712.681623245814,681.538640946804,621.687829038271,681.538640946804,621.687829038271,681.538640946804,500.459001312871,580.849921930949,681.538640946804,681.538640946804,681.538640946804,681.538640946804,699.839181523882,696.791726591495,696.791726591495,699.839181523882,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,705.387616646639,705.387616646639,705.387616646639,705.387616646639,699.839181523882,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,712.681623245814,681.538640946804,712.681623245814,681.538640946804,1118.44042438611,999.083214205853,712.681623245814,795.16616330352,681.538640946804,712.681623245814,712.681623245814,795.16616330352,681.538640946804,795.16616330352,-47.2822168480082,193.228089138373,-27.0772341009197,-27.0772341009197,65.1678818368477,681.538640946804,681.538640946804,681.538640946804,-84.3041828809376,681.538640946804,681.538640946804,-84.3041828809376,681.538640946804,681.538640946804,344.497887637261,-84.3041828809376,-103.990804494493,-103.990804494493,-84.3041828809376,-84.3041828809376,-84.3041828809376,-103.990804494493
"t10_1076.15116892269",-243.362442918286,-243.362442918286,-84.3041828809376,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,448.71832073095,344.497887637261,344.497887637261,125.182428524634,344.497887637261,344.497887637261,448.71832073095,-84.3041828809376,448.71832073095,-84.3041828809376,-84.3041828809376,-84.3041828809376,-84.3041828809376,125.182428524634,125.182428524634,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,712.681623245814,681.538640946804,621.687829038271,681.538640946804,621.687829038271,681.538640946804,500.459001312871,580.849921930949,681.538640946804,681.538640946804,681.538640946804,681.538640946804,699.839181523882,696.791726591495,696.791726591495,699.839181523882,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,705.387616646639,705.387616646639,705.387616646639,705.387616646639,699.839181523882,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,712.681623245814,681.538640946804,712.681623245814,681.538640946804,999.083214205853,1076.15116755434,712.681623245814,795.16616330352,681.538640946804,712.681623245814,712.681623245814,795.16616330352,681.538640946804,795.16616330352,-47.2822168480082,193.228089138373,-27.0772341009197,-27.0772341009197,65.1678818368477,681.538640946804,681.538640946804,681.538640946804,-84.3041828809376,681.538640946804,681.538640946804,-84.3041828809376,681.538640946804,681.538640946804,344.497887637261,-84.3041828809376,-103.990804494493,-103.990804494493,-84.3041828809376,-84.3041828809376,-84.3041828809376,-103.990804494493
"t27_971.925929735668",-243.362442918286,-243.362442918286,-84.3041828809376,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,448.71832073095,344.497887637261,344.497887637261,125.182428524634,344.497887637261,344.497887637261,448.71832073095,-84.3041828809376,448.71832073095,-84.3041828809376,-84.3041828809376,-84.3041828809376,-84.3041828809376,125.182428524634,125.182428524634,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,792.916902939849,681.538640946804,621.687829038271,681.538640946804,621.687829038271,681.538640946804,500.459001312871,580.849921930949,681.538640946804,681.538640946804,681.538640946804,681.538640946804,699.839181523882,696.791726591495,696.791726591495,699.839181523882,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,705.387616646639,705.387616646639,705.387616646639,705.387616646639,699.839181523882,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,718.883215637805,681.538640946804,718.883215637805,681.538640946804,712.681623245814,712.681623245814,971.925925611947,712.681623245814,681.538640946804,792.916902939849,792.916902939849,712.681623245814,681.538640946804,712.681623245814,-47.2822168480082,193.228089138373,-27.0772341009197,-27.0772341009197,65.1678818368477,681.538640946804,681.538640946804,681.538640946804,-84.3041828809376,681.538640946804,681.538640946804,-84.3041828809376,681.538640946804,681.538640946804,344.497887637261,-84.3041828809376,-103.990804494493,-103.990804494493,-84.3041828809376,-84.3041828809376,-84.3041828809376,-103.990804494493
"t68_932.600349074929",-243.362442918286,-243.362442918286,-84.3041828809376,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,448.71832073095,344.497887637261,344.497887637261,125.182428524634,344.497887637261,344.497887637261,448.71832073095,-84.3041828809376,448.71832073095,-84.3041828809376,-84.3041828809376,-84.3041828809376,-84.3041828809376,125.182428524634,125.182428524634,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,712.681623245814,681.538640946804,621.687829038271,681.538640946804,621.687829038271,681.538640946804,500.459001312871,580.849921930949,681.538640946804,681.538640946804,681.538640946804,681.538640946804,699.839181523882,696.791726591495,696.791726591495,699.839181523882,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,705.387616646639,705.387616646639,705.387616646639,705.387616646639,699.839181523882,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,712.681623245814,681.538640946804,712.681623245814,681.538640946804,795.16616330352,795.16616330352,712.681623245814,932.600346264428,681.538640946804,712.681623245814,712.681623245814,814.377481889419,681.538640946804,814.377481889419,-47.2822168480082,193.228089138373,-27.0772341009197,-27.0772341009197,65.1678818368477,681.538640946804,681.538640946804,681.538640946804,-84.3041828809376,681.538640946804,681.538640946804,-84.3041828809376,681.538640946804,681.538640946804,344.497887637261,-84.3041828809376,-103.990804494493,-103.990804494493,-84.3041828809376,-84.3041828809376,-84.3041828809376,-103.990804494493
"t47_1316.12713834298",-243.362442918286,-243.362442918286,-84.3041828809376,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,448.71832073095,344.497887637261,344.497887637261,125.182428524634,344.497887637261,344.497887637261,448.71832073095,-84.3041828809376,448.71832073095,-84.3041828809376,-84.3041828809376,-84.3041828809376,-84.3041828809376,125.182428524634,125.182428524634,790.797189471096,790.797189471096,790.797189471096,790.797189471096,790.797189471096,790.797189471096,790.797189471096,681.538640946804,790.797189471096,621.687829038271,1000.8992721789,621.687829038271,790.797189471096,500.459001312871,580.849921930949,835.439796140826,835.439796140826,835.439796140826,952.279617294852,681.538640946804,681.538640946804,681.538640946804,681.538640946804,790.797189471096,790.797189471096,790.797189471096,790.797189471096,790.797189471096,790.797189471096,790.797189471096,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,790.797189471096,959.011114622557,959.011114622557,790.797189471096,959.011114622557,681.538640946804,790.797189471096,681.538640946804,905.552500804312,681.538640946804,681.538640946804,681.538640946804,681.538640946804,1316.12713559907,681.538640946804,681.538640946804,681.538640946804,790.797189471096,681.538640946804,-47.2822168480082,193.228089138373,-27.0772341009197,-27.0772341009197,65.1678818368477,790.797189471096,790.797189471096,790.797189471096,-84.3041828809376,790.797189471096,790.797189471096,-84.3041828809376,790.797189471096,790.797189471096,344.497887637261,-84.3041828809376,-103.990804494493,-103.990804494493,-84.3041828809376,-84.3041828809376,-84.3041828809376,-103.990804494493
"t58_1530.58332063613",-243.362442918286,-243.362442918286,-84.3041828809376,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,448.71832073095,344.497887637261,344.497887637261,125.182428524634,344.497887637261,344.497887637261,448.71832073095,-84.3041828809376,448.71832073095,-84.3041828809376,-84.3041828809376,-84.3041828809376,-84.3041828809376,125.182428524634,125.182428524634,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,1072.35717241066,681.538640946804,621.687829038271,681.538640946804,621.687829038271,681.538640946804,500.459001312871,580.849921930949,681.538640946804,681.538640946804,681.538640946804,681.538640946804,699.839181523882,696.791726591495,696.791726591495,699.839181523882,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,705.387616646639,705.387616646639,705.387616646639,705.387616646639,699.839181523882,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,718.883215637805,681.538640946804,718.883215637805,681.538640946804,712.681623245814,712.681623245814,792.916902939849,712.681623245814,681.538640946804,1530.58331637077,1319.99882362186,712.681623245814,681.538640946804,712.681623245814,-47.2822168480082,193.228089138373,-27.0772341009197,-27.0772341009197,65.1678818368477,681.538640946804,681.538640946804,681.538640946804,-84.3041828809376,681.538640946804,681.538640946804,-84.3041828809376,681.538640946804,681.538640946804,344.497887637261,-84.3041828809376,-103.990804494493,-103.990804494493,-84.3041828809376,-84.3041828809376,-84.3041828809376,-103.990804494493
"t53_1509.09646111967",-243.362442918286,-243.362442918286,-84.3041828809376,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,448.71832073095,344.497887637261,344.497887637261,125.182428524634,344.497887637261,344.497887637261,448.71832073095,-84.3041828809376,448.71832073095,-84.3041828809376,-84.3041828809376,-84.3041828809376,-84.3041828809376,125.182428524634,125.182428524634,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,1072.35717241066,681.538640946804,621.687829038271,681.538640946804,621.687829038271,681.538640946804,500.459001312871,580.849921930949,681.538640946804,681.538640946804,681.538640946804,681.538640946804,699.839181523882,696.791726591495,696.791726591495,699.839181523882,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,705.387616646639,705.387616646639,705.387616646639,705.387616646639,699.839181523882,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,718.883215637805,681.538640946804,718.883215637805,681.538640946804,712.681623245814,712.681623245814,792.916902939849,712.681623245814,681.538640946804,1319.99882362186,1509.09645572772,712.681623245814,681.538640946804,712.681623245814,-47.2822168480082,193.228089138373,-27.0772341009197,-27.0772341009197,65.1678818368477,681.538640946804,681.538640946804,681.538640946804,-84.3041828809376,681.538640946804,681.538640946804,-84.3041828809376,681.538640946804,681.538640946804,344.497887637261,-84.3041828809376,-103.990804494493,-103.990804494493,-84.3041828809376,-84.3041828809376,-84.3041828809376,-103.990804494493
"t65_1116.09729191264",-243.362442918286,-243.362442918286,-84.3041828809376,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,448.71832073095,344.497887637261,344.497887637261,125.182428524634,344.497887637261,344.497887637261,448.71832073095,-84.3041828809376,448.71832073095,-84.3041828809376,-84.3041828809376,-84.3041828809376,-84.3041828809376,125.182428524634,125.182428524634,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,712.681623245814,681.538640946804,621.687829038271,681.538640946804,621.687829038271,681.538640946804,500.459001312871,580.849921930949,681.538640946804,681.538640946804,681.538640946804,681.538640946804,699.839181523882,696.791726591495,696.791726591495,699.839181523882,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,705.387616646639,705.387616646639,705.387616646639,705.387616646639,699.839181523882,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,712.681623245814,681.538640946804,712.681623245814,681.538640946804,795.16616330352,795.16616330352,712.681623245814,814.377481889419,681.538640946804,712.681623245814,712.681623245814,1116.09728935272,681.538640946804,1007.97279876021,-47.2822168480082,193.228089138373,-27.0772341009197,-27.0772341009197,65.1678818368477,681.538640946804,681.538640946804,681.538640946804,-84.3041828809376,681.538640946804,681.538640946804,-84.3041828809376,681.538640946804,681.538640946804,344.497887637261,-84.3041828809376,-103.990804494493,-103.990804494493,-84.3041828809376,-84.3041828809376,-84.3041828809376,-103.990804494493
"t62_1476.71822805454",-243.362442918286,-243.362442918286,-84.3041828809376,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,344.497887637261,448.71832073095,344.497887637261,344.497887637261,125.182428524634,344.497887637261,344.497887637261,448.71832073095,-84.3041828809376,448.71832073095,-84.3041828809376,-84.3041828809376,-84.3041828809376,-84.3041828809376,125.182428524634,125.182428524634,800.799262338552,806.235085877354,800.799262338552,851.510626072022,800.799262338552,800.799262338552,800.799262338552,681.538640946804,800.799262338552,621.687829038271,790.797189471096,621.687829038271,1120.97149593549,500.459001312871,580.849921930949,790.797189471096,790.797189471096,790.797189471096,790.797189471096,681.538640946804,681.538640946804,681.538640946804,681.538640946804,800.799262338552,800.799262338552,800.799262338552,800.799262338552,800.799262338552,800.799262338552,800.799262338552,681.538640946804,681.538640946804,681.538640946804,681.538640946804,681.538640946804,800.799262338552,790.797189471096,790.797189471096,800.799262338552,790.797189471096,681.538640946804,800.799262338552,681.538640946804,790.797189471096,681.538640946804,681.538640946804,681.538640946804,681.538640946804,790.797189471096,681.538640946804,681.538640946804,681.538640946804,1476.71822427715,681.538640946804,-47.2822168480082,193.228089138373,-27.0772341009197,-27.0772341009197,65.1678818368477,851.510626072022,851.510626072022,851.510626072022,-84.3041828809376,851.510626072022,851.510626072022,-84.3041828809376,851.510626072022,851.510626072022,344.497887637261,-84.3041828809376,-103.990804494493,-103.990804494493,-84.3041828809376,-84.3041828809376,-84.3041828809376,-103.990804494493
