"","t57_1300.97121789111","t1_1281.65116422015","t8_1440.00524953673","t19_1404.1556757454","t77_2334.48886000637","t40_1938.63722593397","t32_1962.23408097802","t97_2167.76933581838","t83_2143.35299683396","t62_2770.49346812765","t58_2851.03241974802","t38_3230.71789336338","t49_3338.3542926003","t4_3338.62294810145","t54_2289.10494410171","t84_2424.51856526653","t2_2457.13475207375","t23_1604.43081253773","t36_2436.12401349205","t85_2745.89848305975","t66_2181.67000572771","t68_2829.6654919651","t75_2418.83230548011","t25_2418.3148184511","t63_2692.59291076242","t81_2986.25941146946","t18_3145.6228313998","t52_2931.04370682276","t99_3108.00488627575","t31_3021.38187505955","t16_3185.21799396224","t61_3259.47401082807","t71_3058.89267991222","t70_3286.97917000541","t67_3485.6515283043","t88_3911.91907229398","t46_3909.61908304348","t20_4043.18472702344","t3_3884.56841913697","t37_3815.20369385141","t74_3085.60149063298","t78_3026.57456721845","t26_3258.8917102122","t72_2870.16714938124","t59_3480.52975032112","t29_3283.78009303393","t30_3257.15070297861","t94_3368.20617843388","t80_3538.38267400439","t34_3701.86945544131","t21_4027.82837069925","t98_3975.20278255982","t13_3881.9431079629","t90_3999.07034787357","t35_3851.35922290855","t95_3818.25744545755","t17_3966.2766002707","t60_3922.20320726406","t82_3818.68040468518","t10_3847.63816883969","t55_3297.19645013895","t33_3341.66925875042","t43_3485.02075316773","t73_3889.34566687427","t5_3774.3476782072","t24_3629.94597130833","t27_3642.82394687932","t76_2080.7438536512","t22_2099.8353603871","t15_2341.67419360209","t51_2616.14351000606","t9_2679.28338063896","t86_2651.62078812151","t65_1864.74408916431","t28_2187.4638275863","t48_2225.32330557176","t100_2487.56853523548","t39_2063.65753039788","t11_1845.1641093926","t53_2099.15324851858","t69_2156.0265367036","t50_1865.88372945743","t87_1867.26353363869","t64_1743.86197326726","t42_1419.6418416575","t12_1745.81383736916","t41_1559.81919185244","t47_1588.83301017806","t6_1621.22793008124","t89_1749.95490894985","t44_2180.09128745268","t92_959.193793792888","t79_586.136427397998","t7_835.864316032802","t93_488.4653992553","t91_428.701716475718","t56_270.452557735405","t14_159.179588289869","t96_208.102604553461","t45_137.666973554338"
"t82_3818.68040468518",1017.35761088635,1023.80700213869,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1837.94659670659,1837.94659670659,1858.2635293254,2071.4121319825,2071.4121319825,2071.4121319825,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2379.17343187746,2379.17343187746,2851.80822017599,2987.07057243704,3072.15518776867,3234.81549559577,3234.81549559577,3487.55368799491,3487.55368799491,3619.81137869748,3619.81612989816,3619.81612989816,3619.81612989816,3619.81612989816,3619.81612989816,3619.81612989816,3818.68040468518,3653.98724517672,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,1864.93724880459,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1633.0609111031,1501.73153356549,1501.73153356549,1501.73153356549,1501.73153356549,1302.11672720571,1267.93255734465,1267.93255734465,1267.93255734465,1267.93255734465,1183.39698602246,1177.03092988558,1177.0261786849,1038.78213325072,1038.78213325072,999.383262048575,999.383262048575,999.383262048575,719.352659197928,349.273624643542,276.719383073702,276.719383073702,276.714631873026,-86.6453431391978,-146.430858294804,-146.430858294804,-156.617897647993
"t10_3847.63816883969",1017.35761088635,1023.80700213869,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1837.94659670659,1837.94659670659,1858.2635293254,2071.4121319825,2071.4121319825,2071.4121319825,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2379.17343187746,2379.17343187746,2851.80822017599,2987.07057243704,3072.15518776867,3234.81549559577,3234.81549559577,3487.55368799491,3487.55368799491,3619.81137869748,3619.81612989816,3619.81612989816,3619.81612989816,3619.81612989816,3619.81612989816,3619.81612989816,3653.98724517672,3847.63816883969,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,1864.93724880459,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1633.0609111031,1501.73153356549,1501.73153356549,1501.73153356549,1501.73153356549,1302.11672720571,1267.93255734465,1267.93255734465,1267.93255734465,1267.93255734465,1183.39698602246,1177.03092988558,1177.0261786849,1038.78213325072,1038.78213325072,999.383262048575,999.383262048575,999.383262048575,719.352659197928,349.273624643542,276.719383073702,276.719383073702,276.714631873026,-86.6453431391978,-146.430858294804,-146.430858294804,-156.617897647993
"t55_3297.19645013895",1017.35761088635,1023.80700213869,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1837.94659670659,1837.94659670659,1858.2635293254,2071.4121319825,2071.4121319825,2071.4121319825,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2379.17343187746,2379.17343187746,2851.80822017599,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,3297.19645013895,2916.83080811749,2916.83080811749,2916.83080811749,2916.83080811749,2916.83080811749,2916.83080811749,1864.93724880459,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1633.0609111031,1501.73153356549,1501.73153356549,1501.73153356549,1501.73153356549,1302.11672720571,1267.93255734465,1267.93255734465,1267.93255734465,1267.93255734465,1183.39698602246,1177.03092988558,1177.0261786849,1038.78213325072,1038.78213325072,999.383262048575,999.383262048575,999.383262048575,719.352659197928,349.273624643542,276.719383073702,276.719383073702,276.714631873026,-86.6453431391978,-146.430858294804,-146.430858294804,-156.617897647993
"t33_3341.66925875042",1017.35761088635,1023.80700213869,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1837.94659670659,1837.94659670659,1858.2635293254,2071.4121319825,2071.4121319825,2071.4121319825,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2379.17343187746,2379.17343187746,2851.80822017599,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2916.83080811749,3341.66925875042,3082.73603766661,3082.73603766661,3082.73603766661,3082.73603766661,3082.73603766661,1864.93724880459,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1633.0609111031,1501.73153356549,1501.73153356549,1501.73153356549,1501.73153356549,1302.11672720571,1267.93255734465,1267.93255734465,1267.93255734465,1267.93255734465,1183.39698602246,1177.03092988558,1177.0261786849,1038.78213325072,1038.78213325072,999.383262048575,999.383262048575,999.383262048575,719.352659197928,349.273624643542,276.719383073702,276.719383073702,276.714631873026,-86.6453431391978,-146.430858294804,-146.430858294804,-156.617897647993
"t43_3485.02075316773",1017.35761088635,1023.80700213869,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1837.94659670659,1837.94659670659,1858.2635293254,2071.4121319825,2071.4121319825,2071.4121319825,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2379.17343187746,2379.17343187746,2851.80822017599,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2916.83080811749,3082.73603766661,3485.02075316773,3208.90474132116,3208.90474132116,3167.16866021407,3167.16866021407,1864.93724880459,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1633.0609111031,1501.73153356549,1501.73153356549,1501.73153356549,1501.73153356549,1302.11672720571,1267.93255734465,1267.93255734465,1267.93255734465,1267.93255734465,1183.39698602246,1177.03092988558,1177.0261786849,1038.78213325072,1038.78213325072,999.383262048575,999.383262048575,999.383262048575,719.352659197928,349.273624643542,276.719383073702,276.719383073702,276.714631873026,-86.6453431391978,-146.430858294804,-146.430858294804,-156.617897647993
"t73_3889.34566687427",1017.35761088635,1023.80700213869,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1837.94659670659,1837.94659670659,1858.2635293254,2071.4121319825,2071.4121319825,2071.4121319825,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2379.17343187746,2379.17343187746,2851.80822017599,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2916.83080811749,3082.73603766661,3208.90474132116,3889.34566687427,3489.00090282136,3167.16866021407,3167.16866021407,1864.93724880459,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1633.0609111031,1501.73153356549,1501.73153356549,1501.73153356549,1501.73153356549,1302.11672720571,1267.93255734465,1267.93255734465,1267.93255734465,1267.93255734465,1183.39698602246,1177.03092988558,1177.0261786849,1038.78213325072,1038.78213325072,999.383262048575,999.383262048575,999.383262048575,719.352659197928,349.273624643542,276.719383073702,276.719383073702,276.714631873026,-86.6453431391978,-146.430858294804,-146.430858294804,-156.617897647993
"t5_3774.3476782072",1017.35761088635,1023.80700213869,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1837.94659670659,1837.94659670659,1858.2635293254,2071.4121319825,2071.4121319825,2071.4121319825,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2379.17343187746,2379.17343187746,2851.80822017599,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2916.83080811749,3082.73603766661,3208.90474132116,3489.00090282136,3774.3476782072,3167.16866021407,3167.16866021407,1864.93724880459,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1633.0609111031,1501.73153356549,1501.73153356549,1501.73153356549,1501.73153356549,1302.11672720571,1267.93255734465,1267.93255734465,1267.93255734465,1267.93255734465,1183.39698602246,1177.03092988558,1177.0261786849,1038.78213325072,1038.78213325072,999.383262048575,999.383262048575,999.383262048575,719.352659197928,349.273624643542,276.719383073702,276.719383073702,276.714631873026,-86.6453431391978,-146.430858294804,-146.430858294804,-156.617897647993
"t24_3629.94597130833",1017.35761088635,1023.80700213869,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1837.94659670659,1837.94659670659,1858.2635293254,2071.4121319825,2071.4121319825,2071.4121319825,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2379.17343187746,2379.17343187746,2851.80822017599,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2916.83080811749,3082.73603766661,3167.16866021407,3167.16866021407,3167.16866021407,3629.94597130833,3264.838333937,1864.93724880459,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1633.0609111031,1501.73153356549,1501.73153356549,1501.73153356549,1501.73153356549,1302.11672720571,1267.93255734465,1267.93255734465,1267.93255734465,1267.93255734465,1183.39698602246,1177.03092988558,1177.0261786849,1038.78213325072,1038.78213325072,999.383262048575,999.383262048575,999.383262048575,719.352659197928,349.273624643542,276.719383073702,276.719383073702,276.714631873026,-86.6453431391978,-146.430858294804,-146.430858294804,-156.617897647993
"t27_3642.82394687932",1017.35761088635,1023.80700213869,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1837.94659670659,1837.94659670659,1858.2635293254,2071.4121319825,2071.4121319825,2071.4121319825,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2124.82142432533,2379.17343187746,2379.17343187746,2851.80822017599,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2877.58058806991,2916.83080811749,3082.73603766661,3167.16866021407,3167.16866021407,3167.16866021407,3264.838333937,3642.82394687932,1864.93724880459,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1633.0609111031,1501.73153356549,1501.73153356549,1501.73153356549,1501.73153356549,1302.11672720571,1267.93255734465,1267.93255734465,1267.93255734465,1267.93255734465,1183.39698602246,1177.03092988558,1177.0261786849,1038.78213325072,1038.78213325072,999.383262048575,999.383262048575,999.383262048575,719.352659197928,349.273624643542,276.719383073702,276.719383073702,276.714631873026,-86.6453431391978,-146.430858294804,-146.430858294804,-156.617897647993
"t76_2080.7438536512",1017.35761088635,1023.80700213869,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1837.94659670659,1837.94659670659,1858.2635293254,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,1864.93724880459,2080.7438536512,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1633.0609111031,1501.73153356549,1501.73153356549,1501.73153356549,1501.73153356549,1302.11672720571,1267.93255734465,1267.93255734465,1267.93255734465,1267.93255734465,1183.39698602246,1177.03092988558,1177.0261786849,1038.78213325072,1038.78213325072,999.383262048575,999.383262048575,999.383262048575,719.352659197928,349.273624643542,276.719383073702,276.719383073702,276.714631873026,-86.6453431391978,-146.430858294804,-146.430858294804,-156.617897647993
"t22_2099.8353603871",1017.35761088635,1023.80700213869,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,2099.8353603871,1854.0448784608,1854.0448784608,1854.0448784608,1854.0448784608,1633.0609111031,1501.73153356549,1501.73153356549,1501.73153356549,1501.73153356549,1302.11672720571,1267.93255734465,1267.93255734465,1267.93255734465,1267.93255734465,1183.39698602246,1177.03092988558,1177.0261786849,1038.78213325072,1038.78213325072,999.383262048575,999.383262048575,999.383262048575,719.352659197928,349.273624643542,276.719383073702,276.719383073702,276.714631873026,-86.6453431391978,-146.430858294804,-146.430858294804,-156.617897647993
"t15_2341.67419360209",1017.35761088635,1023.80700213869,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1854.0448784608,2341.67419360209,2173.42428545968,2173.42428545968,2173.42428545968,1633.0609111031,1501.73153356549,1501.73153356549,1501.73153356549,1501.73153356549,1302.11672720571,1267.93255734465,1267.93255734465,1267.93255734465,1267.93255734465,1183.39698602246,1177.03092988558,1177.0261786849,1038.78213325072,1038.78213325072,999.383262048575,999.383262048575,999.383262048575,719.352659197928,349.273624643542,276.719383073702,276.719383073702,276.714631873026,-86.6453431391978,-146.430858294804,-146.430858294804,-156.617897647993
"t51_2616.14351000606",1017.35761088635,1023.80700213869,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1854.0448784608,2173.42428545968,2616.14351000606,2466.90263180202,2466.90263180202,1633.0609111031,1501.73153356549,1501.73153356549,1501.73153356549,1501.73153356549,1302.11672720571,1267.93255734465,1267.93255734465,1267.93255734465,1267.93255734465,1183.39698602246,1177.03092988558,1177.0261786849,1038.78213325072,1038.78213325072,999.383262048575,999.383262048575,999.383262048575,719.352659197928,349.273624643542,276.719383073702,276.719383073702,276.714631873026,-86.6453431391978,-146.430858294804,-146.430858294804,-156.617897647993
"t9_2679.28338063896",1017.35761088635,1023.80700213869,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1854.0448784608,2173.42428545968,2466.90263180202,2679.28338063896,2626.16307059282,1633.0609111031,1501.73153356549,1501.73153356549,1501.73153356549,1501.73153356549,1302.11672720571,1267.93255734465,1267.93255734465,1267.93255734465,1267.93255734465,1183.39698602246,1177.03092988558,1177.0261786849,1038.78213325072,1038.78213325072,999.383262048575,999.383262048575,999.383262048575,719.352659197928,349.273624643542,276.719383073702,276.719383073702,276.714631873026,-86.6453431391978,-146.430858294804,-146.430858294804,-156.617897647993
"t86_2651.62078812151",1017.35761088635,1023.80700213869,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1666.09437130507,1854.0448784608,2173.42428545968,2466.90263180202,2626.16307059282,2651.62078812151,1633.0609111031,1501.73153356549,1501.73153356549,1501.73153356549,1501.73153356549,1302.11672720571,1267.93255734465,1267.93255734465,1267.93255734465,1267.93255734465,1183.39698602246,1177.03092988558,1177.0261786849,1038.78213325072,1038.78213325072,999.383262048575,999.383262048575,999.383262048575,719.352659197928,349.273624643542,276.719383073702,276.719383073702,276.714631873026,-86.6453431391978,-146.430858294804,-146.430858294804,-156.617897647993
"t65_1864.74408916431",1017.35761088635,1023.80700213869,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1030.61982691189,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1633.0609111031,1864.74408916431,1501.73153356549,1501.73153356549,1501.73153356549,1501.73153356549,1302.11672720571,1267.93255734465,1267.93255734465,1267.93255734465,1267.93255734465,1183.39698602246,1177.03092988558,1177.0261786849,1038.78213325072,1038.78213325072,999.383262048575,999.383262048575,999.383262048575,719.352659197928,349.273624643542,276.719383073702,276.719383073702,276.714631873026,-86.6453431391978,-146.430858294804,-146.430858294804,-156.617897647993
