"","t90","t81","t20","t58","t93","t54","t21","t96","t100","t48","t34","t86","t99","t6","t67","t75","t35","t72","t4","t71","t10","t98","t11","t43","t69","t8","t31","t56","t89","t27","t64","t79","t44","t16","t49","t94","t2","t74","t68","t5","t9","t83","t87","t12","t57","t77","t18","t25","t88","t80","t26","t53","t28","t63","t30","t52","t65","t36","t40","t29","t7","t46","t78","t66","t45","t33","t17","t55","t76","t82","t15","t37","t24","t22","t50","t13","t97","t84","t62","t42","t32","t60","t38","t23","t14","t95","t85","t70","t41","t19","t73","t47","t3","t1","t91","t59","t39","t61","t51","t92"
"t36",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1364.53291793532,1242.11081933356,1242.11081933356,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1386.23792272689,1261.467916984,1459.48581657384,901.305997261438,1261.467916984,1386.23792272689,1459.48581657384,1364.53291793532,1261.467916984,901.305997261438,901.305997261438,901.305997261438,1459.48581657384,901.305997261438,1693.30168765655,1693.30168765655,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1459.48581657384,1459.48581657384,1386.23792272689,1693.30168765655,1984.66201032817,1459.48581657384,901.305997261438,1693.30168765655,1920.88247099007,1261.467916984,1459.48581657384,1693.30364068687,1386.23792272689,901.305997261438,1386.23792272689,1920.88247099007,1386.23792272689,901.305997261438,1459.48581657384,1261.467916984,901.305997261438,1386.23792272689,1386.23792272689,1386.23792272689,1386.23792272689,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,1693.30168765655,1386.23792272689,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1261.467916984,901.305997261438,1920.88247099007,901.305997261438,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
"t40",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1364.53291793532,1242.11081933356,1242.11081933356,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1386.23792272689,1261.467916984,1605.23671193951,901.305997261438,1261.467916984,1386.23792272689,1720.98823762887,1364.53291793532,1261.467916984,901.305997261438,901.305997261438,901.305997261438,1470.61523848486,901.305997261438,1459.48581657384,1459.48581657384,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1470.61523848486,1697.86980910055,1386.23792272689,1459.48581657384,1459.48581657384,1988.17569008628,901.305997261438,1459.48581657384,1459.48581657384,1261.467916984,1778.0787646214,1459.48581657384,1386.23792272689,901.305997261438,1386.23792272689,1459.48581657384,1386.23792272689,901.305997261438,1744.0590999767,1261.467916984,901.305997261438,1386.23792272689,1386.23792272689,1386.23792272689,1386.23792272689,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,1459.48581657384,1386.23792272689,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1261.467916984,901.305997261438,1459.48581657384,901.305997261438,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
"t29",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,901.305997261438,624.886775647157,1029.05927189915,1082.75796673978,350.774915826125,901.305997261438,1187.57992809876,1210.06198616499,901.305997261438,1264.08541108495,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,1500.2556440919,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,1087.09610713967,1500.2556440919,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,1692.4669925067,901.305997261438,1692.4669925067,1591.72003559941,1704.28602096496,1704.28602096496,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1998.01156905976,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,1692.4669925067,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1793.59241863804,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,1676.61505700592,901.305997261438,1692.4669925067,1692.4669925067,1692.4669925067,1087.09610713967,1676.61505700592
"t7",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1364.53291793532,1242.11081933356,1242.11081933356,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1386.23792272689,1261.467916984,1459.48581657384,901.305997261438,1261.467916984,1386.23792272689,1459.48581657384,1364.53291793532,1261.467916984,901.305997261438,901.305997261438,901.305997261438,1459.48581657384,901.305997261438,1862.52894918845,1756.83271159354,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1459.48581657384,1459.48581657384,1386.23792272689,1777.69432405971,1693.30168765655,1459.48581657384,901.305997261438,2002.96015933888,1693.30168765655,1261.467916984,1459.48581657384,1693.30168765655,1386.23792272689,901.305997261438,1386.23792272689,1693.30168765655,1386.23792272689,901.305997261438,1459.48581657384,1261.467916984,901.305997261438,1386.23792272689,1386.23792272689,1386.23792272689,1386.23792272689,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,1748.11048149309,1386.23792272689,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1261.467916984,901.305997261438,1693.30168765655,901.305997261438,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
"t46",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1364.53291793532,1242.11081933356,1242.11081933356,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1386.23792272689,1261.467916984,1459.48581657384,901.305997261438,1261.467916984,1386.23792272689,1459.48581657384,1364.53291793532,1261.467916984,901.305997261438,901.305997261438,901.305997261438,1459.48581657384,901.305997261438,1693.30168765655,1693.30168765655,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1459.48581657384,1459.48581657384,1386.23792272689,1693.30168765655,1920.88247099007,1459.48581657384,901.305997261438,1693.30168765655,2011.83623695743,1261.467916984,1459.48581657384,1693.30364068687,1386.23792272689,901.305997261438,1386.23792272689,1921.99229910721,1386.23792272689,901.305997261438,1459.48581657384,1261.467916984,901.305997261438,1386.23792272689,1386.23792272689,1386.23792272689,1386.23792272689,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,1693.30168765655,1386.23792272689,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1261.467916984,901.305997261438,1921.99229910721,901.305997261438,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
"t78",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1261.467916984,1242.11081933356,1242.11081933356,901.305997261438,1389.48308248042,901.305997261438,901.305997261438,1261.467916984,1545.1516259995,1261.467916984,901.305997261438,1569.02337529503,1261.467916984,1261.467916984,1261.467916984,1703.08340238227,901.305997261438,901.305997261438,901.305997261438,1261.467916984,901.305997261438,1261.467916984,1261.467916984,901.305997261438,1772.53808418752,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1261.467916984,1261.467916984,1261.467916984,1261.467916984,1261.467916984,1261.467916984,901.305997261438,1261.467916984,1261.467916984,2006.44585163196,1261.467916984,1261.467916984,1261.467916984,901.305997261438,1261.467916984,1261.467916984,1261.467916984,901.305997261438,1261.467916984,1981.27105322735,901.305997261438,1261.467916984,1261.467916984,1261.467916984,1261.467916984,901.305997261438,1261.467916984,901.305997261438,1261.467916984,1261.467916984,1261.467916984,1261.467916984,901.305997261438,1261.467916984,901.305997261438,1261.467916984,1977.1883517101,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1977.1883517101,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
"t66",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1364.53291793532,1242.11081933356,1242.11081933356,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1386.23792272689,1261.467916984,1605.23671193951,901.305997261438,1261.467916984,1386.23792272689,1720.98823762887,1364.53291793532,1261.467916984,901.305997261438,901.305997261438,901.305997261438,1470.61523848486,901.305997261438,1459.48581657384,1459.48581657384,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1470.61523848486,1697.86980910055,1386.23792272689,1459.48581657384,1459.48581657384,1778.0787646214,901.305997261438,1459.48581657384,1459.48581657384,1261.467916984,2004.52040615345,1459.48581657384,1386.23792272689,901.305997261438,1386.23792272689,1459.48581657384,1386.23792272689,901.305997261438,1744.0590999767,1261.467916984,901.305997261438,1386.23792272689,1386.23792272689,1386.23792272689,1386.23792272689,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,1459.48581657384,1386.23792272689,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1261.467916984,901.305997261438,1459.48581657384,901.305997261438,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
"t45",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1364.53291793532,1242.11081933356,1242.11081933356,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1386.23792272689,1261.467916984,1459.48581657384,901.305997261438,1261.467916984,1386.23792272689,1459.48581657384,1364.53291793532,1261.467916984,901.305997261438,901.305997261438,901.305997261438,1459.48581657384,901.305997261438,1693.30168765655,1693.30168765655,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1459.48581657384,1459.48581657384,1386.23792272689,1693.30168765655,1693.30364068687,1459.48581657384,901.305997261438,1693.30168765655,1693.30364068687,1261.467916984,1459.48581657384,2026.95586547806,1386.23792272689,901.305997261438,1386.23792272689,1693.30364068687,1386.23792272689,901.305997261438,1459.48581657384,1261.467916984,901.305997261438,1386.23792272689,1386.23792272689,1386.23792272689,1386.23792272689,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,1693.30168765655,1386.23792272689,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1261.467916984,901.305997261438,1693.30364068687,901.305997261438,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
"t33",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1364.53291793532,1242.11081933356,1242.11081933356,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1523.38808976164,1261.467916984,1386.23792272689,901.305997261438,1261.467916984,1508.11793806193,1386.23792272689,1364.53291793532,1261.467916984,901.305997261438,901.305997261438,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1386.23792272689,1386.23792272689,1508.11793806193,1386.23792272689,1386.23792272689,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,1261.467916984,1386.23792272689,1386.23792272689,2055.1093364512,901.305997261438,1753.86065216997,1386.23792272689,1753.86065216997,901.305997261438,1386.23792272689,1261.467916984,901.305997261438,1753.86065216997,1753.86065216997,1753.86065216997,1508.11793806193,901.305997261438,1508.11793806193,901.305997261438,1508.11793806193,1844.44369343231,1386.23792272689,1508.11793806193,901.305997261438,1508.11793806193,901.305997261438,1508.11793806193,1261.467916984,901.305997261438,1386.23792272689,901.305997261438,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
"t17",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,901.305997261438,624.886775647157,1029.05927189915,1082.75796673978,350.774915826125,901.305997261438,1087.09610713967,1087.09610713967,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1290.49987460337,901.305997261438,1290.49987460337,1290.49987460337,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1757.9953046366,1741.35144026992,1087.09610713967,901.305997261438,1501.94111821683,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,1087.09610713967,1087.09610713967,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,2048.8260089263,901.305997261438,901.305997261438,901.305997261438,1584.49928993414,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1501.94111821683,901.305997261438,1731.70645197636,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1501.94111821683,901.305997261438,901.305997261438,1823.63696108676,901.305997261438,1823.63696108676,1087.09610713967,901.305997261438,1087.09610713967,1087.09610713967,1087.09610713967,1823.63696108676,1087.09610713967
"t55",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1364.53291793532,1242.11081933356,1242.11081933356,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1523.38808976164,1261.467916984,1386.23792272689,901.305997261438,1261.467916984,1508.11793806193,1386.23792272689,1364.53291793532,1261.467916984,901.305997261438,901.305997261438,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1386.23792272689,1386.23792272689,1508.11793806193,1386.23792272689,1386.23792272689,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,1261.467916984,1386.23792272689,1386.23792272689,1753.86065216997,901.305997261438,2043.98408673886,1386.23792272689,1992.96597018903,901.305997261438,1386.23792272689,1261.467916984,901.305997261438,1936.23023272493,1936.23023272493,1936.23023272493,1508.11793806193,901.305997261438,1508.11793806193,901.305997261438,1508.11793806193,1753.86065216997,1386.23792272689,1508.11793806193,901.305997261438,1508.11793806193,901.305997261438,1508.11793806193,1261.467916984,901.305997261438,1386.23792272689,901.305997261438,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
"t76",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1364.53291793532,1242.11081933356,1242.11081933356,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1386.23792272689,1261.467916984,1459.48581657384,901.305997261438,1261.467916984,1386.23792272689,1459.48581657384,1364.53291793532,1261.467916984,901.305997261438,901.305997261438,901.305997261438,1459.48581657384,901.305997261438,1693.30168765655,1693.30168765655,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1459.48581657384,1459.48581657384,1386.23792272689,1693.30168765655,1920.88247099007,1459.48581657384,901.305997261438,1693.30168765655,1921.99229910721,1261.467916984,1459.48581657384,1693.30364068687,1386.23792272689,901.305997261438,1386.23792272689,2053.03524248543,1386.23792272689,901.305997261438,1459.48581657384,1261.467916984,901.305997261438,1386.23792272689,1386.23792272689,1386.23792272689,1386.23792272689,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,1693.30168765655,1386.23792272689,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1261.467916984,901.305997261438,2036.82139016513,901.305997261438,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
"t82",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1364.53291793532,1242.11081933356,1242.11081933356,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1523.38808976164,1261.467916984,1386.23792272689,901.305997261438,1261.467916984,1508.11793806193,1386.23792272689,1364.53291793532,1261.467916984,901.305997261438,901.305997261438,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1386.23792272689,1386.23792272689,1508.11793806193,1386.23792272689,1386.23792272689,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,1261.467916984,1386.23792272689,1386.23792272689,1753.86065216997,901.305997261438,1992.96597018903,1386.23792272689,2043.94376821655,901.305997261438,1386.23792272689,1261.467916984,901.305997261438,1936.23023272493,1936.23023272493,1936.23023272493,1508.11793806193,901.305997261438,1508.11793806193,901.305997261438,1508.11793806193,1753.86065216997,1386.23792272689,1508.11793806193,901.305997261438,1508.11793806193,901.305997261438,1508.11793806193,1261.467916984,901.305997261438,1386.23792272689,901.305997261438,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
"t15",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,901.305997261438,624.886775647157,1029.05927189915,1082.75796673978,350.774915826125,901.305997261438,1087.09610713967,1087.09610713967,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1290.49987460337,901.305997261438,1290.49987460337,1290.49987460337,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1584.49928993414,1584.49928993414,1087.09610713967,901.305997261438,1501.94111821683,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,1087.09610713967,1087.09610713967,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1584.49928993414,901.305997261438,901.305997261438,901.305997261438,2071.65258756076,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1501.94111821683,901.305997261438,1584.49928993414,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1501.94111821683,901.305997261438,901.305997261438,1584.49928993414,901.305997261438,1584.49928993414,1087.09610713967,901.305997261438,1087.09610713967,1087.09610713967,1087.09610713967,1584.49928993414,1087.09610713967
"t37",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1364.53291793532,1242.11081933356,1242.11081933356,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1386.23792272689,1261.467916984,1605.23671193951,901.305997261438,1261.467916984,1386.23792272689,1720.98823762887,1364.53291793532,1261.467916984,901.305997261438,901.305997261438,901.305997261438,1470.61523848486,901.305997261438,1459.48581657384,1459.48581657384,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1470.61523848486,1697.86980910055,1386.23792272689,1459.48581657384,1459.48581657384,1744.0590999767,901.305997261438,1459.48581657384,1459.48581657384,1261.467916984,1744.0590999767,1459.48581657384,1386.23792272689,901.305997261438,1386.23792272689,1459.48581657384,1386.23792272689,901.305997261438,2068.88691819459,1261.467916984,901.305997261438,1386.23792272689,1386.23792272689,1386.23792272689,1386.23792272689,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,1459.48581657384,1386.23792272689,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1261.467916984,901.305997261438,1459.48581657384,901.305997261438,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
"t24",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1261.467916984,1242.11081933356,1242.11081933356,901.305997261438,1389.48308248042,901.305997261438,901.305997261438,1261.467916984,1545.1516259995,1261.467916984,901.305997261438,1569.02337529503,1261.467916984,1261.467916984,1261.467916984,1703.08340238227,901.305997261438,901.305997261438,901.305997261438,1261.467916984,901.305997261438,1261.467916984,1261.467916984,901.305997261438,1772.53808418752,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1261.467916984,1261.467916984,1261.467916984,1261.467916984,1261.467916984,1261.467916984,901.305997261438,1261.467916984,1261.467916984,1981.27105322735,1261.467916984,1261.467916984,1261.467916984,901.305997261438,1261.467916984,1261.467916984,1261.467916984,901.305997261438,1261.467916984,2072.64071830512,901.305997261438,1261.467916984,1261.467916984,1261.467916984,1261.467916984,901.305997261438,1261.467916984,901.305997261438,1261.467916984,1261.467916984,1261.467916984,1261.467916984,901.305997261438,1261.467916984,901.305997261438,1261.467916984,1977.1883517101,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1977.1883517101,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
"t22",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,901.305997261438,624.886775647157,1029.05927189915,1082.75796673978,350.774915826125,901.305997261438,1187.57992809876,1210.06198616499,901.305997261438,1264.08541108495,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,1500.2556440919,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,1087.09610713967,1500.2556440919,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,1868.64486621911,901.305997261438,1883.24203370846,1591.72003559941,1692.4669925067,1692.4669925067,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1692.4669925067,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,2130.04676164384,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1692.4669925067,901.305997261438,1087.09610713967,901.305997261438,901.305997261438,1087.09610713967,901.305997261438,1087.09610713967,1676.61505700592,901.305997261438,2097.62654713295,1886.60019363097,2097.62654713295,1087.09610713967,1676.61505700592
"t50",0,0,138.924474567739,0,0,12.1420981077432,12.1420981077432,350.774915826125,350.774915826125,12.1420981077432,504.072510794029,624.886775647157,851.017052867834,918.262603280094,624.886775647157,901.305997261438,901.305997261438,350.774915826125,1105.54942113191,901.305997261438,901.305997261438,1233.56546272096,901.305997261438,1242.11081933356,1364.53291793532,1242.11081933356,1242.11081933356,901.305997261438,1261.467916984,901.305997261438,901.305997261438,1523.38808976164,1261.467916984,1386.23792272689,901.305997261438,1261.467916984,1508.11793806193,1386.23792272689,1364.53291793532,1261.467916984,901.305997261438,901.305997261438,901.305997261438,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,1386.23792272689,1386.23792272689,1508.11793806193,1386.23792272689,1386.23792272689,1386.23792272689,901.305997261438,1386.23792272689,1386.23792272689,1261.467916984,1386.23792272689,1386.23792272689,1753.86065216997,901.305997261438,1936.23023272493,1386.23792272689,1936.23023272493,901.305997261438,1386.23792272689,1261.467916984,901.305997261438,2134.94949592776,2058.86533954712,2058.86533954712,1508.11793806193,901.305997261438,1508.11793806193,901.305997261438,1508.11793806193,1753.86065216997,1386.23792272689,1508.11793806193,901.305997261438,1508.11793806193,901.305997261438,1508.11793806193,1261.467916984,901.305997261438,1386.23792272689,901.305997261438,901.305997261438,1261.467916984,901.305997261438,901.305997261438,901.305997261438,901.305997261438,901.305997261438
