"","t35_899.443288743772","t67_909.768256119477","t21_798.535066196679","t8_769.636374807221","t74_1430.69028248254","t68_620.516598460924","t97_1642.39581406555","t11_1233.49287525086","t1_1450.45389641414","t76_1620.54005480625","t5_2452.70820930029","t45_2311.04999594593","t53_2188.56544711447","t77_2313.67988813178","t91_2066.35855165134","t44_1958.9353817587","t63_2001.54189062205","t28_1787.09671390183","t18_1786.99391116856","t58_1916.19889018431","t49_2294.97695194644","t72_2118.71108163329","t47_2102.8907997342","t79_2153.74626629914","t66_2409.32725706232","t71_2140.58072653661","t95_1808.37722571453","t3_2363.18480346122","t25_2029.05971271559","t41_2132.92594678381","t60_2050.15590063448","t61_2202.46475973767","t40_2270.26102942811","t54_2432.22372420633","t23_2356.35544320105","t27_2404.75655064839","t34_2378.30891045424","t38_2317.89660810064","t100_2341.4652001831","t70_2320.43598086716","t51_2397.25636430453","t2_2418.44588186143","t16_1930.98863576223","t99_2426.95591914869","t89_2355.9088913456","t29_1968.97218182299","t93_2284.07744879473","t55_2413.16814185646","t7_2307.8855954784","t88_2261.93987955272","t78_2300.87611092017","t22_1312.54894226094","t98_1615.95835047372","t86_1444.27843721368","t36_2105.12823521855","t64_2310.5218587839","t56_2448.05422433073","t24_2215.56951014146","t83_686.584566241057","t62_881.302238304194","t96_625.973296961267","t69_670.914668030697","t15_645.156863368318","t20_144.397453551811","t84_313.102793650727","t12_372.462020290843","t50_782.276928381238","t33_639.58792517903","t52_1242.92161377542","t31_1291.91199458338","t19_1175.39011504464","t42_852.384865643855","t59_713.812139566598","t73_763.155955189097","t75_968.75746446578","t90_1633.85017416164","t14_2238.9795766574","t85_1801.88258001187","t82_1922.28525832579","t10_2261.35626396815","t37_2284.96395464642","t32_2197.99861933858","t4_2173.45893031292","t81_2180.69063615446","t43_2286.96627468741","t57_2024.44651973478","t48_2163.02147821165","t17_2166.50433682643","t9_2127.1299468629","t80_2305.45712462796","t46_1125.77881907205","t30_709.025408997327","t6_1041.37444653002","t13_1186.61929971177","t92_1556.00784476973","t94_1374.62792927545","t87_1802.2999481933","t26_1790.9429889253","t39_1418.54474341592","t65_729.461356909732"
"t83_686.584566241057",459.873702774031,459.873702774031,459.873702774031,459.873702774031,459.873702774031,540.014021455219,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,621.902852795215,686.584566241057,553.406589997625,536.643531595268,536.643531595268,536.643531595268,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416
"t62_881.302238304194",459.873702774031,459.873702774031,459.873702774031,459.873702774031,459.873702774031,540.014021455219,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,553.406589997625,881.302238304194,536.643531595268,536.643531595268,536.643531595268,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416
"t96_625.973296961267",459.873702774031,459.873702774031,459.873702774031,459.873702774031,459.873702774031,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,625.973296961267,544.515643091795,544.515643091795,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416
"t69_670.914668030697",459.873702774031,459.873702774031,459.873702774031,459.873702774031,459.873702774031,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,544.515643091795,670.914668030697,566.74728885618,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416
"t15_645.156863368318",459.873702774031,459.873702774031,459.873702774031,459.873702774031,459.873702774031,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,536.643531595268,544.515643091795,566.74728885618,645.156863368318,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416
"t20_144.397453551811",-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,144.397453551811,-33.8801286305247,-33.8801286305247,-33.8801286305247,-33.8801286305247,-33.8801286305247,-33.8801286305247,-33.8801286305247,-33.8801286305247,-33.8801286305247,-33.8801286305247,-33.8801286305247,-33.8801286305247,-33.8801286305247,-33.8801286305247,-33.8801286305247,-33.8801286305247,-33.8801286305247,-33.8801286305247,-33.8801286305247,-33.8801286305247,-33.8801286305247,-33.8801286305247,-33.8801286305247,-33.8801286305247,-33.8801286305247,-33.8801286305247,-33.8801286305247,-33.8801286305247,-33.8801286305247,-33.8801286305247,-33.8801286305247,-33.8801286305247,-33.8801286305247,-33.8801286305247,-33.8801286305247,-33.8801286305247
"t84_313.102793650727",-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-33.8801286305247,313.102793650727,156.162549363424,156.162549363424,156.162549363424,156.162549363424,156.162549363424,156.162549363424,156.162549363424,156.162549363424,156.162549363424,156.162549363424,156.162549363424,156.162549363424,156.162549363424,156.162549363424,156.162549363424,156.162549363424,156.162549363424,156.162549363424,156.162549363424,156.162549363424,156.162549363424,156.162549363424,156.162549363424,156.162549363424,156.162549363424,156.162549363424,156.162549363424,156.162549363424,156.162549363424,156.162549363424,156.162549363424,156.162549363424,156.162549363424,156.162549363424,156.162549363424
"t12_372.462020290843",-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-33.8801286305247,156.162549363424,372.462020290843,249.008916032098,249.008916032098,249.008916032098,249.008916032098,249.008916032098,249.008916032098,249.008916032098,249.008916032098,249.008916032098,249.008916032098,249.008916032098,249.008916032098,249.008916032098,249.008916032098,249.008916032098,249.008916032098,249.008916032098,249.008916032098,249.008916032098,249.008916032098,249.008916032098,249.008916032098,249.008916032098,249.008916032098,249.008916032098,249.008916032098,249.008916032098,249.008916032098,249.008916032098,249.008916032098,249.008916032098,249.008916032098,249.008916032098,169.482081477575
"t50_782.276928381238",-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-33.8801286305247,156.162549363424,249.008916032098,782.276928381238,498.240066606264,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,169.482081477575
"t33_639.58792517903",-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-33.8801286305247,156.162549363424,249.008916032098,498.240066606264,639.58792517903,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,332.100663181734,169.482081477575
"t52_1242.92161377542",-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-33.8801286305247,156.162549363424,249.008916032098,332.100663181734,332.100663181734,1242.92161377542,890.931444229586,890.931444229586,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,423.167843386524,423.167843386524,423.167843386524,423.167843386524,423.167843386524,423.167843386524,423.167843386524,423.167843386524,169.482081477575
"t31_1291.91199458338",-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-33.8801286305247,156.162549363424,249.008916032098,332.100663181734,332.100663181734,890.931444229586,1291.91199458338,991.21247156017,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,423.167843386524,423.167843386524,423.167843386524,423.167843386524,423.167843386524,423.167843386524,423.167843386524,423.167843386524,169.482081477575
"t19_1175.39011504464",-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-33.8801286305247,156.162549363424,249.008916032098,332.100663181734,332.100663181734,890.931444229586,991.21247156017,1175.39011504464,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,614.849481833439,423.167843386524,423.167843386524,423.167843386524,423.167843386524,423.167843386524,423.167843386524,423.167843386524,423.167843386524,169.482081477575
"t42_852.384865643855",-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-33.8801286305247,156.162549363424,249.008916032098,332.100663181734,332.100663181734,614.849481833439,614.849481833439,614.849481833439,852.384865643855,620.61837816434,620.61837816434,620.61837816434,620.61837816434,620.61837816434,620.61837816434,620.61837816434,620.61837816434,620.61837816434,620.61837816434,620.61837816434,620.61837816434,620.61837816434,620.61837816434,620.61837816434,620.61837816434,620.61837816434,620.61837816434,620.61837816434,423.167843386524,423.167843386524,423.167843386524,423.167843386524,423.167843386524,423.167843386524,423.167843386524,423.167843386524,169.482081477575
"t59_713.812139566598",-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-33.8801286305247,156.162549363424,249.008916032098,332.100663181734,332.100663181734,614.849481833439,614.849481833439,614.849481833439,620.61837816434,713.812139566598,669.769529981525,669.769529981525,669.769529981525,669.769529981525,669.769529981525,669.769529981525,669.769529981525,669.769529981525,669.769529981525,669.769529981525,669.769529981525,669.769529981525,669.769529981525,669.769529981525,669.769529981525,669.769529981525,669.769529981525,669.769529981525,423.167843386524,423.167843386524,423.167843386524,423.167843386524,423.167843386524,423.167843386524,423.167843386524,423.167843386524,169.482081477575
"t73_763.155955189097",-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-106.620002310416,-33.8801286305247,156.162549363424,249.008916032098,332.100663181734,332.100663181734,614.849481833439,614.849481833439,614.849481833439,620.61837816434,669.769529981525,763.155955189097,722.158815703114,722.158815703114,722.158815703114,722.158815703114,722.158815703114,722.158815703114,722.158815703114,722.158815703114,722.158815703114,722.158815703114,722.158815703114,722.158815703114,722.158815703114,722.158815703114,722.158815703114,722.158815703114,722.158815703114,423.167843386524,423.167843386524,423.167843386524,423.167843386524,423.167843386524,423.167843386524,423.167843386524,423.167843386524,169.482081477575
