"","t2_151.616369756494","t10_1066.65303756691","t37_1292.77530990819","t65_1823.3763510181","t71_1879.32933642195","t8_1960.41413841651","t48_1958.84108484337","t36_1975.73643315082","t54_2107.00790266287","t25_1840.25524638825","t81_2085.92268966147","t38_1672.07292698566","t98_2235.71522255776","t93_2058.52049267628","t91_2152.23208341774","t43_2186.15559672185","t70_2099.78095641772","t92_2208.88327578242","t30_2242.63782907431","t31_2141.5936155457","t19_1681.64502488378","t3_1255.13863358065","t59_1957.3701850639","t80_2129.30320921323","t69_2150.44434664188","t66_2211.14085343468","t47_1807.48981625434","t86_1882.05774353665","t84_2158.68155701854","t58_2198.7448849253","t83_2229.58598029644","t7_2228.70212007809","t15_1954.32787278933","t79_1888.41140386911","t16_1486.85000190685","t96_1765.00936953074","t13_1660.74625108509","t85_2044.98748323166","t32_1721.83858333701","t68_1394.45347705111","t62_1089.34399670562","t61_621.672217154202","t28_353.910241452129","t67_722.865046556837","t56_697.894212331378","t1_893.496502109634","t90_1060.06669215395","t46_1222.80156856679","t22_1271.79352718582","t41_1800.97615816726","t14_2178.02099692373","t60_2186.15646448173","t35_1622.86867624055","t44_2199.79520782662","t74_2031.2255543533","t88_2234.88097117312","t72_2074.74235731446","t4_2190.53146634159","t64_2204.57756945039","t21_1319.01110170576","t12_1030.35867864578","t55_1062.14712275092","t97_1140.85009153154","t94_1032.58171847386","t75_1332.50762720526","t45_1346.35502546958","t95_1627.39801915386","t9_1348.39944580767","t34_1690.86637404117","t49_2216.63439073062","t29_1865.23003450751","t18_1983.74413070115","t24_2020.52687595387","t51_2037.83008008551","t53_2187.11434436054","t77_2228.18100097377","t5_2099.00295597541","t39_2024.71723333495","t78_2107.33413769957","t63_2240.02889091559","t26_2048.57527599369","t89_2098.16008382791","t20_2215.33386549128","t23_2164.65361064222","t82_2183.07649100211","t76_2189.32663505769","t57_1695.93313379707","t52_1594.44724703667","t73_1921.33547661907","t99_2176.94895830536","t6_1924.96851140869","t87_1753.32115185594","t11_1548.49116648045","t50_1296.6840995414","t40_2162.36833789878","t33_1598.98260083034","t17_1429.73684893977","t42_1190.33804588288","t27_406.465263472138","t100_380.303535993473"
"t81_2085.92268966147",-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,1599.41835509335,1599.41835509335,1599.41835509335,1599.41835509335,1599.41835509335,1720.95402701146,2085.92269139954,1513.74863783127,1471.7294808277,1599.41835509335,1471.7294808277,1599.41835509335,1471.7294808277,1471.7294808277,-511.304507110674,1471.7294808277,1471.7294808277,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,1122.10867944176,1122.10867944176,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-146.781797641456,102.020283816406,-146.781797641456,-103.008308559203,-103.008308559203,-103.008308559203,233.24428669646,233.24428669646,-237.381779735434,233.24428669646,-103.008308559203,-237.381779735434,233.24428669646,233.24428669646,233.24428669646,-103.008308559203,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-281.363544182992,-355.125281734
"t38_1672.07292698566",-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,1513.74863783127,1513.74863783127,1513.74863783127,1513.74863783127,1513.74863783127,1513.74863783127,1513.74863783127,1672.07293079036,1471.7294808277,1513.74863783127,1471.7294808277,1513.74863783127,1471.7294808277,1471.7294808277,-511.304507110674,1471.7294808277,1471.7294808277,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,1122.10867944176,1122.10867944176,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-146.781797641456,102.020283816406,-146.781797641456,-103.008308559203,-103.008308559203,-103.008308559203,233.24428669646,233.24428669646,-237.381779735434,233.24428669646,-103.008308559203,-237.381779735434,233.24428669646,233.24428669646,233.24428669646,-103.008308559203,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-281.363544182992,-355.125281734
"t98_2235.71522255776",-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,1471.7294808277,1471.7294808277,1471.7294808277,1471.7294808277,1471.7294808277,1471.7294808277,1471.7294808277,1471.7294808277,2235.71522476234,1471.7294808277,1559.62177040334,1471.7294808277,1559.62177040334,1559.62177040334,-511.304507110674,1559.62177040334,1482.77406893765,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,1122.10867944176,1122.10867944176,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-146.781797641456,102.020283816406,-146.781797641456,-103.008308559203,-103.008308559203,-103.008308559203,233.24428669646,233.24428669646,-237.381779735434,233.24428669646,-103.008308559203,-237.381779735434,233.24428669646,233.24428669646,233.24428669646,-103.008308559203,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-281.363544182992,-355.125281734
"t93_2058.52049267628",-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,1611.74725750985,1611.74725750985,1611.74725750985,1611.74725750985,1611.74725750985,1599.41835509335,1599.41835509335,1513.74863783127,1471.7294808277,2058.52049776564,1471.7294808277,1693.47878331548,1471.7294808277,1471.7294808277,-511.304507110674,1471.7294808277,1471.7294808277,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,1122.10867944176,1122.10867944176,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-146.781797641456,102.020283816406,-146.781797641456,-103.008308559203,-103.008308559203,-103.008308559203,233.24428669646,233.24428669646,-237.381779735434,233.24428669646,-103.008308559203,-237.381779735434,233.24428669646,233.24428669646,233.24428669646,-103.008308559203,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-281.363544182992,-355.125281734
"t91_2152.23208341774",-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,1471.7294808277,1471.7294808277,1471.7294808277,1471.7294808277,1471.7294808277,1471.7294808277,1471.7294808277,1471.7294808277,1559.62177040334,1471.7294808277,2152.23208676308,1471.7294808277,1653.89364049244,1653.89364049244,-511.304507110674,1576.52487220914,1482.77406893765,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,1122.10867944176,1122.10867944176,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-146.781797641456,102.020283816406,-146.781797641456,-103.008308559203,-103.008308559203,-103.008308559203,233.24428669646,233.24428669646,-237.381779735434,233.24428669646,-103.008308559203,-237.381779735434,233.24428669646,233.24428669646,233.24428669646,-103.008308559203,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-281.363544182992,-355.125281734
"t43_2186.15559672185",-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,1611.74725750985,1611.74725750985,1611.74725750985,1611.74725750985,1611.74725750985,1599.41835509335,1599.41835509335,1513.74863783127,1471.7294808277,1693.47878331548,1471.7294808277,2186.15560110859,1471.7294808277,1471.7294808277,-511.304507110674,1471.7294808277,1471.7294808277,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,1122.10867944176,1122.10867944176,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-146.781797641456,102.020283816406,-146.781797641456,-103.008308559203,-103.008308559203,-103.008308559203,233.24428669646,233.24428669646,-237.381779735434,233.24428669646,-103.008308559203,-237.381779735434,233.24428669646,233.24428669646,233.24428669646,-103.008308559203,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-281.363544182992,-355.125281734
"t70_2099.78095641772",-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,1471.7294808277,1471.7294808277,1471.7294808277,1471.7294808277,1471.7294808277,1471.7294808277,1471.7294808277,1471.7294808277,1559.62177040334,1471.7294808277,1653.89364049244,1471.7294808277,2099.78095975007,1759.13147554862,-511.304507110674,1576.52487220914,1482.77406893765,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,1122.10867944176,1122.10867944176,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-146.781797641456,102.020283816406,-146.781797641456,-103.008308559203,-103.008308559203,-103.008308559203,233.24428669646,233.24428669646,-237.381779735434,233.24428669646,-103.008308559203,-237.381779735434,233.24428669646,233.24428669646,233.24428669646,-103.008308559203,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-281.363544182992,-355.125281734
"t92_2208.88327578242",-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,1471.7294808277,1471.7294808277,1471.7294808277,1471.7294808277,1471.7294808277,1471.7294808277,1471.7294808277,1471.7294808277,1559.62177040334,1471.7294808277,1653.89364049244,1471.7294808277,1759.13147554862,2208.88328164927,-511.304507110674,1576.52487220914,1482.77406893765,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,1122.10867944176,1122.10867944176,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-146.781797641456,102.020283816406,-146.781797641456,-103.008308559203,-103.008308559203,-103.008308559203,233.24428669646,233.24428669646,-237.381779735434,233.24428669646,-103.008308559203,-237.381779735434,233.24428669646,233.24428669646,233.24428669646,-103.008308559203,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-281.363544182992,-355.125281734
"t30_2242.63782907431",-447.674936181116,251.237510264045,289.662388730306,1354.43262304485,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,2242.63782287729,-511.304507110674,-511.304507110674,341.265218618278,1191.77434933616,1191.77434933616,1191.77434933616,1191.77434933616,1191.77434933616,1191.77434933616,1191.77434933616,1191.77434933616,-511.304507110674,-511.304507110674,1191.77434933616,1191.77434933616,1191.77434933616,1191.77434933616,1191.77434933616,1191.77434933616,1191.77434933616,-511.304507110674,292.402181937925,-284.820217034848,-372.591490558745,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,144.343483015202,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,144.343483015202,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674
"t31_2141.5936155457",-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,1471.7294808277,1471.7294808277,1471.7294808277,1471.7294808277,1471.7294808277,1471.7294808277,1471.7294808277,1471.7294808277,1559.62177040334,1471.7294808277,1576.52487220914,1471.7294808277,1576.52487220914,1576.52487220914,-511.304507110674,2141.5936190556,1482.77406893765,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,1122.10867944176,1122.10867944176,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-146.781797641456,102.020283816406,-146.781797641456,-103.008308559203,-103.008308559203,-103.008308559203,233.24428669646,233.24428669646,-237.381779735434,233.24428669646,-103.008308559203,-237.381779735434,233.24428669646,233.24428669646,233.24428669646,-103.008308559203,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-281.363544182992,-355.125281734
"t19_1681.64502488378",-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,1471.7294808277,1471.7294808277,1471.7294808277,1471.7294808277,1471.7294808277,1471.7294808277,1471.7294808277,1471.7294808277,1482.77406893765,1471.7294808277,1482.77406893765,1471.7294808277,1482.77406893765,1482.77406893765,-511.304507110674,1482.77406893765,1681.64502910316,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,1122.10867944176,1122.10867944176,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-511.304507110674,-511.304507110674,-511.304507110674,-146.781797641456,-146.781797641456,102.020283816406,-146.781797641456,-103.008308559203,-103.008308559203,-103.008308559203,233.24428669646,233.24428669646,-237.381779735434,233.24428669646,-103.008308559203,-237.381779735434,233.24428669646,233.24428669646,233.24428669646,-103.008308559203,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-237.381779735434,-511.304507110674,-237.381779735434,-237.381779735434,-146.781797641456,-237.381779735434,-237.381779735434,-237.381779735434,-281.363544182992,-355.125281734
"t3_1255.13863358065",-447.674936181116,251.237510264045,289.662388730306,341.265218618278,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,341.265218618278,-511.304507110674,-511.304507110674,1255.13864373256,341.265218618278,341.265218618278,341.265218618278,341.265218618278,341.265218618278,341.265218618278,341.265218618278,341.265218618278,-511.304507110674,-511.304507110674,341.265218618278,341.265218618278,341.265218618278,341.265218618278,341.265218618278,341.265218618278,341.265218618278,-511.304507110674,292.402181937925,-284.820217034848,-372.591490558745,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,144.343483015202,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,144.343483015202,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674
"t59_1957.3701850639",-447.674936181116,251.237510264045,289.662388730306,1191.77434933616,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,1191.77434933616,-511.304507110674,-511.304507110674,341.265218618278,1957.37018810888,1293.85546237595,1482.79077021667,1459.6258683156,1459.6258683156,1459.6258683156,1482.79077021667,1444.60739859943,-511.304507110674,-511.304507110674,1444.60739859943,1444.60739859943,1337.34256371598,1337.34256371598,1337.34256371598,1301.68604298251,1301.68604298251,-511.304507110674,292.402181937925,-284.820217034848,-372.591490558745,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,144.343483015202,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,144.343483015202,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674
"t80_2129.30320921323",-447.674936181116,251.237510264045,289.662388730306,1191.77434933616,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,1191.77434933616,-511.304507110674,-511.304507110674,341.265218618278,1293.85546237595,2129.30320917868,1293.85546237595,1293.85546237595,1293.85546237595,1293.85546237595,1293.85546237595,1293.85546237595,-511.304507110674,-511.304507110674,1293.85546237595,1293.85546237595,1293.85546237595,1293.85546237595,1293.85546237595,1293.85546237595,1293.85546237595,-511.304507110674,292.402181937925,-284.820217034848,-372.591490558745,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,144.343483015202,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,144.343483015202,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674,-511.304507110674
