"","t84_58.0625513255867","t20_765.771438775325","t17_670.28070233716","t97_1412.51811848777","t45_1519.9092064809","t86_1426.29950277161","t61_2106.91153832717","t49_2011.35758342112","t13_2010.08411518722","t87_1882.24785462606","t26_1861.68733087852","t44_1968.57801453614","t22_1584.37342470034","t21_1775.7159213955","t23_1912.83226628509","t92_1982.84978002796","t80_2196.09938148887","t73_2012.94963394501","t65_1987.06213440506","t78_1801.94897762972","t95_1932.77125413833","t67_1871.54314223135","t27_1539.57724867625","t72_1590.77800975973","t75_1474.54886455833","t58_1634.69307485986","t59_869.721505290618","t66_1140.38257745531","t32_1330.52365259987","t83_1264.45528478737","t25_1818.12601453269","t77_2177.99912326128","t74_2200.28048691035","t10_1896.35829705813","t91_1609.59616143716","t12_1506.38522815987","t37_2085.07752277433","t38_1578.64942220141","t81_1507.97826021231","t5_1530.82433303916","t79_1100.97796196135","t41_1080.58570982749","t29_1090.68542799196","t82_1030.07733478212","t47_913.929136082615","t85_1341.31078981068","t8_1846.92643804414","t98_1767.45628415341","t15_1876.75446595724","t16_1894.16869418437","t70_1693.81912020243","t96_1271.00221373885","t33_1787.12073138065","t24_1895.13806126894","t62_1864.5092275149","t90_1729.92135675","t39_1594.13917803248","t7_1678.04558128542","t68_1528.39613846611","t56_1934.49126598272","t6_1796.62841648523","t2_822.756261492596","t40_838.641525526544","t3_931.970540866941","t60_962.344128821303","t31_648.405320966725","t55_509.379478617031","t51_639.902438861393","t50_752.333319312652","t93_1125.41234681514","t36_1755.9343303233","t34_1887.98034382012","t52_1681.29264048509","t64_1517.26032061432","t71_1089.28618330998","t43_1640.95578366223","t42_2069.53308956309","t18_1983.89559117049","t35_1949.54230978606","t88_2199.66606816034","t1_1588.36627388001","t54_1144.17139070618","t28_1193.71618975339","t48_1186.35218702249","t94_1644.70655267909","t76_2082.06350917797","t57_1948.72337952459","t53_2141.73335672642","t19_1924.56038522868","t99_1667.06522488944","t89_1748.5017191434","t100_1252.97842028947","t63_1555.98331941355","t4_1530.08203698108","t46_1547.37822563058","t9_1405.42692859768","t69_1122.28308991813","t30_870.680883833335","t11_674.910635582222","t14_23.197693198232"
"t2_822.756261492596",-479.079818211976,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,55.610841201977,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,822.756262518313,794.657723894251,535.496754296299,-398.508076274695,-398.508076274695,-398.508076274695,-398.508076274695,-398.508076274695,-398.508076274695,-484.003840100541,-398.508076274695,-398.508076274695,-398.508076274695,-398.508076274695,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-398.508076274695,-484.003840100541,-398.508076274695,-398.508076274695,-398.508076274695,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-398.508076274695,-484.003840100541,-398.508076274695,-484.003840100541,-398.508076274695,-398.508076274695,-398.508076274695,-398.508076274695,-479.079818211976
"t40_838.641525526544",-479.079818211976,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,55.610841201977,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,794.657723894251,838.641526773501,535.496754296299,-398.508076274695,-398.508076274695,-398.508076274695,-398.508076274695,-398.508076274695,-398.508076274695,-484.003840100541,-398.508076274695,-398.508076274695,-398.508076274695,-398.508076274695,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-398.508076274695,-484.003840100541,-398.508076274695,-398.508076274695,-398.508076274695,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-398.508076274695,-484.003840100541,-398.508076274695,-484.003840100541,-398.508076274695,-398.508076274695,-398.508076274695,-398.508076274695,-479.079818211976
"t3_931.970540866941",-479.079818211976,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,55.610841201977,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,535.496754296299,535.496754296299,931.97054289307,-398.508076274695,-398.508076274695,-398.508076274695,-398.508076274695,-398.508076274695,-398.508076274695,-484.003840100541,-398.508076274695,-398.508076274695,-398.508076274695,-398.508076274695,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-398.508076274695,-484.003840100541,-398.508076274695,-398.508076274695,-398.508076274695,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-398.508076274695,-484.003840100541,-398.508076274695,-484.003840100541,-398.508076274695,-398.508076274695,-398.508076274695,-398.508076274695,-479.079818211976
"t60_962.344128821303",-479.079818211976,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-398.508076274695,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-398.508076274695,-398.508076274695,-398.508076274695,962.344123985834,-378.068364337158,-212.792744104586,-212.792744104586,-212.792744104586,-212.792744104586,-484.003840100541,-378.068364337158,-212.792744104586,-212.792744104586,-212.792744104586,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-212.792744104586,-484.003840100541,-212.792744104586,-212.792744104586,-212.792744104586,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-212.792744104586,-484.003840100541,-212.792744104586,-484.003840100541,-212.792744104586,-5.21065175131037,-212.792744104586,-212.792744104586,-479.079818211976
"t31_648.405320966725",-479.079818211976,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-398.508076274695,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-398.508076274695,-398.508076274695,-398.508076274695,-378.068364337158,648.405318273386,-378.068364337158,-378.068364337158,-378.068364337158,-378.068364337158,-484.003840100541,72.2573882198216,-378.068364337158,-378.068364337158,-378.068364337158,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-378.068364337158,-484.003840100541,-378.068364337158,-378.068364337158,-378.068364337158,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-378.068364337158,-484.003840100541,-378.068364337158,-484.003840100541,-378.068364337158,-378.068364337158,-378.068364337158,-378.068364337158,-479.079818211976
"t55_509.379478617031",-479.079818211976,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-398.508076274695,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-398.508076274695,-398.508076274695,-398.508076274695,-212.792744104586,-378.068364337158,509.379481740143,474.38928307029,-190.01581402261,-190.01581402261,-484.003840100541,-378.068364337158,-190.01581402261,-190.01581402261,-190.01581402261,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-190.01581402261,-484.003840100541,-190.01581402261,-190.01581402261,-190.01581402261,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-190.01581402261,-484.003840100541,-190.01581402261,-484.003840100541,-190.01581402261,-212.792744104586,-190.01581402261,-190.01581402261,-479.079818211976
"t51_639.902438861393",-479.079818211976,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-398.508076274695,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-398.508076274695,-398.508076274695,-398.508076274695,-212.792744104586,-378.068364337158,474.38928307029,639.902442738343,-190.01581402261,-190.01581402261,-484.003840100541,-378.068364337158,-190.01581402261,-190.01581402261,-190.01581402261,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-190.01581402261,-484.003840100541,-190.01581402261,-190.01581402261,-190.01581402261,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-190.01581402261,-484.003840100541,-190.01581402261,-484.003840100541,-190.01581402261,-212.792744104586,-190.01581402261,-190.01581402261,-479.079818211976
"t50_752.333319312652",-479.079818211976,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-398.508076274695,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-398.508076274695,-398.508076274695,-398.508076274695,-212.792744104586,-378.068364337158,-190.01581402261,-190.01581402261,752.333320444522,19.3638119174501,-484.003840100541,-378.068364337158,19.3638119174501,19.3638119174501,646.327061741982,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-7.98563967292023,-484.003840100541,19.3638119174501,19.3638119174501,19.3638119174501,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,19.3638119174501,-484.003840100541,19.3638119174501,-484.003840100541,19.3638119174501,-212.792744104586,19.3638119174501,457.233578561192,-479.079818211976
"t93_1125.41234681514",-479.079818211976,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-398.508076274695,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-398.508076274695,-398.508076274695,-398.508076274695,-212.792744104586,-378.068364337158,-190.01581402261,-190.01581402261,19.3638119174501,1125.41234983988,-484.003840100541,-378.068364337158,398.925700789062,398.925700789062,19.3638119174501,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-7.98563967292023,-484.003840100541,381.068734749426,381.068734749426,311.265332886244,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,311.265332886244,-484.003840100541,311.265332886244,-484.003840100541,311.265332886244,-212.792744104586,174.681365488742,19.3638119174501,-479.079818211976
"t36_1755.9343303233",-484.003840100541,245.587683683006,245.587683683006,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,269.096191327743,364.549657213257,370.614527803949,370.614527803949,370.614527803949,130.475428041614,269.096191327743,269.096191327743,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,130.475428041614,130.475428041614,130.475428041614,370.614527803949,370.614527803949,370.614527803949,370.614527803949,130.475428041614,130.475428041614,269.096191327743,130.475428041614,269.096191327743,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,1755.93433275079,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,130.475428041614,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,-484.003840100541,130.475428041614,-484.003840100541,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541
"t34_1887.98034382012",-479.079818211976,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-398.508076274695,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-398.508076274695,-398.508076274695,-398.508076274695,-378.068364337158,72.2573882198216,-378.068364337158,-378.068364337158,-378.068364337158,-378.068364337158,-484.003840100541,1887.98033529333,-378.068364337158,-378.068364337158,-378.068364337158,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-378.068364337158,-484.003840100541,-378.068364337158,-378.068364337158,-378.068364337158,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-378.068364337158,-484.003840100541,-378.068364337158,-484.003840100541,-378.068364337158,-378.068364337158,-378.068364337158,-378.068364337158,-479.079818211976
"t52_1681.29264048509",-479.079818211976,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-398.508076274695,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-398.508076274695,-398.508076274695,-398.508076274695,-212.792744104586,-378.068364337158,-190.01581402261,-190.01581402261,19.3638119174501,398.925700789062,-484.003840100541,-378.068364337158,1681.29264314302,1241.48079867392,19.3638119174501,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-7.98563967292023,-484.003840100541,381.068734749426,381.068734749426,311.265332886244,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,311.265332886244,-484.003840100541,311.265332886244,-484.003840100541,311.265332886244,-212.792744104586,174.681365488742,19.3638119174501,-479.079818211976
"t64_1517.26032061432",-479.079818211976,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-398.508076274695,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-398.508076274695,-398.508076274695,-398.508076274695,-212.792744104586,-378.068364337158,-190.01581402261,-190.01581402261,19.3638119174501,398.925700789062,-484.003840100541,-378.068364337158,1241.48079867392,1517.26032355388,19.3638119174501,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-7.98563967292023,-484.003840100541,381.068734749426,381.068734749426,311.265332886244,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,311.265332886244,-484.003840100541,311.265332886244,-484.003840100541,311.265332886244,-212.792744104586,174.681365488742,19.3638119174501,-479.079818211976
"t71_1089.28618330998",-479.079818211976,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-398.508076274695,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-398.508076274695,-398.508076274695,-398.508076274695,-212.792744104586,-378.068364337158,-190.01581402261,-190.01581402261,646.327061741982,19.3638119174501,-484.003840100541,-378.068364337158,19.3638119174501,19.3638119174501,1089.28618227233,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-7.98563967292023,-484.003840100541,19.3638119174501,19.3638119174501,19.3638119174501,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,19.3638119174501,-484.003840100541,19.3638119174501,-484.003840100541,19.3638119174501,-212.792744104586,19.3638119174501,457.233578561192,-479.079818211976
"t43_1640.95578366223",-484.003840100541,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,459.332318334882,130.475428041614,130.475428041614,706.508476542995,615.543596411892,459.332318334882,-484.003840100541,615.543596411892,459.332318334882,459.332318334882,130.475428041614,130.475428041614,130.475428041614,130.475428041614,353.204259073434,431.593177101207,130.475428041614,632.836884697808,130.475428041614,632.836884697808,632.836884697808,431.593177101207,632.836884697808,632.836884697808,632.836884697808,632.836884697808,615.543596411892,632.836884697808,632.836884697808,615.543596411892,632.836884697808,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,1640.95578706667,514.315090407475,706.508476542995,1076.47603561124,-484.003840100541,1251.74792944657,-484.003840100541,-484.003840100541,-484.003840100541,1076.47603561124,632.836884697808,1076.47603561124,632.836884697808,1076.47603561124,1076.47603561124,615.543596411892,-484.003840100541,1076.47603561124,-484.003840100541,1076.47603561124,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541
"t42_2069.53308956309",-484.003840100541,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,130.475428041614,459.332318334882,130.475428041614,130.475428041614,514.315090407475,514.315090407475,459.332318334882,-484.003840100541,514.315090407475,459.332318334882,459.332318334882,130.475428041614,130.475428041614,130.475428041614,130.475428041614,353.204259073434,431.593177101207,130.475428041614,514.315090407475,130.475428041614,514.315090407475,514.315090407475,431.593177101207,514.315090407475,514.315090407475,514.315090407475,514.315090407475,514.315090407475,514.315090407475,514.315090407475,514.315090407475,514.315090407475,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,130.475428041614,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,514.315090407475,2069.53308078419,514.315090407475,514.315090407475,-484.003840100541,514.315090407475,-484.003840100541,-484.003840100541,-484.003840100541,514.315090407475,514.315090407475,514.315090407475,514.315090407475,514.315090407475,514.315090407475,514.315090407475,-484.003840100541,514.315090407475,-484.003840100541,514.315090407475,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541,-484.003840100541
