"","t44_700.442002752138","t95_516.235064476232","t29_786.231109709398","t18_599.798745203133","t47_837.564458070942","t11_1067.34398296245","t67_1046.7907356005","t69_1977.10412169557","t28_2124.34323513584","t45_2045.40345520064","t13_1874.27515916839","t7_1623.81989094753","t72_1996.88033825555","t63_2151.77929814181","t59_2059.59772287861","t79_2094.94746645327","t83_1359.64513601078","t33_1339.34534564113","t6_1562.45042280563","t97_1743.71065147023","t26_2048.87036289793","t3_1908.02209672699","t34_2155.97875263582","t36_1954.98317234856","t21_1919.70357660762","t43_1968.09378885711","t38_1863.56392916604","t91_1439.31522497472","t37_1765.87171833199","t78_1960.78758964447","t1_2000.15090741254","t89_1978.87844084904","t2_1991.8581851682","t35_1710.02387373787","t50_1976.19642477623","t71_342.573017875506","t74_392.472736509782","t64_439.528082562095","t46_682.161125533678","t23_387.227845482488","t76_446.301343239931","t94_1162.42553528596","t22_940.233300948029","t10_1834.55810530316","t81_1215.53854867258","t88_994.619158987223","t80_944.056515004876","t16_1171.71901482929","t19_1082.52082183707","t55_1067.57191454474","t92_1059.47716895737","t54_1409.75458506971","t27_1429.92941447522","t5_1371.80045681902","t51_2040.26023809477","t61_1718.65544588453","t25_1562.23079927836","t53_1736.70885210757","t42_2083.00268612957","t17_1797.59015949649","t75_1458.92375321616","t4_1638.00535202234","t87_1698.88283061604","t14_1593.76323078334","t41_1882.54660248112","t60_1918.72563986044","t77_2045.39365667205","t8_2169.3328259298","t93_2090.6665111065","t20_2176.90450453713","t24_1989.64012405519","t70_2151.91038402996","t56_1822.18819619519","t15_1747.76581822124","t84_1468.53359614203","t62_442.365354211466","t66_653.321148478478","t30_1387.65959338482","t85_1433.37955703548","t32_1202.86453533095","t90_1201.3574686466","t98_1140.20595549256","t82_769.217930009344","t65_801.695016401922","t86_962.690533519317","t96_915.723589725213","t68_973.826626488444","t9_972.252248622872","t57_1683.27020781537","t48_1546.45691924529","t52_1529.8422380395","t31_989.130768038314","t39_823.610652840856","t100_1326.36810392492","t58_2128.41215670534","t12_1525.41230534739","t49_1433.64660880857","t73_913.558588744161","t40_881.981190381025","t99_928.000886132858"
"t17_1797.59015949649",-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,276.492702852837,489.459972510822,489.459972510822,489.459972510822,489.459972510822,489.459972510822,489.459972510822,611.102622217312,611.102622217312,611.102622217312,611.102622217312,943.912807736275,943.912807736275,943.912807736275,943.912807736275,943.912807736275,1287.39133502832,1287.39133502832,1543.82074275213,1797.59015949649,1080.11453048484,1080.11453048484,1080.11453048484,1080.11453048484,1080.11453048484,1080.11453048484,1080.11453048484,1080.11453048484,1080.11453048484,1080.11453048484,1080.11453048484,1080.11453048484,1080.11453048484,1080.11453048484,1080.11453048484,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592
"t75_1458.92375321616",-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,276.492702852837,489.459972510822,489.459972510822,489.459972510822,489.459972510822,489.459972510822,489.459972510822,611.102622217312,611.102622217312,611.102622217312,611.102622217312,943.912807736275,943.912807736275,943.912807736275,943.912807736275,943.912807736275,1080.11453048484,1080.11453048484,1080.11453048484,1080.11453048484,1458.92375321616,1369.590843044,1217.84054576167,1217.84054576167,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592
"t4_1638.00535202234",-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,276.492702852837,489.459972510822,489.459972510822,489.459972510822,489.459972510822,489.459972510822,489.459972510822,611.102622217312,611.102622217312,611.102622217312,611.102622217312,943.912807736275,943.912807736275,943.912807736275,943.912807736275,943.912807736275,1080.11453048484,1080.11453048484,1080.11453048484,1080.11453048484,1369.590843044,1638.00535202234,1217.84054576167,1217.84054576167,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592
"t87_1698.88283061604",-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,276.492702852837,489.459972510822,489.459972510822,489.459972510822,489.459972510822,489.459972510822,489.459972510822,611.102622217312,611.102622217312,611.102622217312,611.102622217312,943.912807736275,943.912807736275,943.912807736275,943.912807736275,943.912807736275,1080.11453048484,1080.11453048484,1080.11453048484,1080.11453048484,1217.84054576167,1217.84054576167,1698.88283061604,1467.53461495319,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592
"t14_1593.76323078334",-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,276.492702852837,489.459972510822,489.459972510822,489.459972510822,489.459972510822,489.459972510822,489.459972510822,611.102622217312,611.102622217312,611.102622217312,611.102622217312,943.912807736275,943.912807736275,943.912807736275,943.912807736275,943.912807736275,1080.11453048484,1080.11453048484,1080.11453048484,1080.11453048484,1217.84054576167,1217.84054576167,1467.53461495319,1593.76323078334,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592
"t41_1882.54660248112",-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,276.492702852837,489.459972510822,489.459972510822,489.459972510822,489.459972510822,489.459972510822,489.459972510822,611.102622217312,611.102622217312,611.102622217312,611.102622217312,943.912807736275,943.912807736275,943.912807736275,943.912807736275,943.912807736275,1080.11453048484,1080.11453048484,1080.11453048484,1080.11453048484,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1882.54660248112,1757.53421478381,1565.39055858558,1547.23515089683,1547.23515089683,1547.23515089683,1547.23515089683,1547.23515089683,1288.81903296575,1288.81903296575,1288.81903296575,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592
"t60_1918.72563986044",-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,276.492702852837,489.459972510822,489.459972510822,489.459972510822,489.459972510822,489.459972510822,489.459972510822,611.102622217312,611.102622217312,611.102622217312,611.102622217312,943.912807736275,943.912807736275,943.912807736275,943.912807736275,943.912807736275,1080.11453048484,1080.11453048484,1080.11453048484,1080.11453048484,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1757.53421478381,1918.72563986044,1565.39055858558,1547.23515089683,1547.23515089683,1547.23515089683,1547.23515089683,1547.23515089683,1288.81903296575,1288.81903296575,1288.81903296575,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592
"t77_2045.39365667205",-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,276.492702852837,489.459972510822,489.459972510822,489.459972510822,489.459972510822,489.459972510822,489.459972510822,611.102622217312,611.102622217312,611.102622217312,611.102622217312,943.912807736275,943.912807736275,943.912807736275,943.912807736275,943.912807736275,1080.11453048484,1080.11453048484,1080.11453048484,1080.11453048484,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1565.39055858558,1565.39055858558,2045.39365667205,1547.23515089683,1547.23515089683,1547.23515089683,1547.23515089683,1547.23515089683,1288.81903296575,1288.81903296575,1288.81903296575,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592
"t8_2169.3328259298",-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,276.492702852837,489.459972510822,489.459972510822,489.459972510822,489.459972510822,489.459972510822,489.459972510822,611.102622217312,611.102622217312,611.102622217312,611.102622217312,943.912807736275,943.912807736275,943.912807736275,943.912807736275,943.912807736275,1080.11453048484,1080.11453048484,1080.11453048484,1080.11453048484,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1547.23515089683,1547.23515089683,1547.23515089683,2169.3328259298,1906.52613596098,1906.52613596098,1660.15389480767,1660.15389480767,1288.81903296575,1288.81903296575,1288.81903296575,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592
"t93_2090.6665111065",-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,276.492702852837,489.459972510822,489.459972510822,489.459972510822,489.459972510822,489.459972510822,489.459972510822,611.102622217312,611.102622217312,611.102622217312,611.102622217312,943.912807736275,943.912807736275,943.912807736275,943.912807736275,943.912807736275,1080.11453048484,1080.11453048484,1080.11453048484,1080.11453048484,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1547.23515089683,1547.23515089683,1547.23515089683,1906.52613596098,2090.6665111065,2076.73084264808,1660.15389480767,1660.15389480767,1288.81903296575,1288.81903296575,1288.81903296575,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592
"t20_2176.90450453713",-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,276.492702852837,489.459972510822,489.459972510822,489.459972510822,489.459972510822,489.459972510822,489.459972510822,611.102622217312,611.102622217312,611.102622217312,611.102622217312,943.912807736275,943.912807736275,943.912807736275,943.912807736275,943.912807736275,1080.11453048484,1080.11453048484,1080.11453048484,1080.11453048484,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1547.23515089683,1547.23515089683,1547.23515089683,1906.52613596098,2076.73084264808,2176.90450453713,1660.15389480767,1660.15389480767,1288.81903296575,1288.81903296575,1288.81903296575,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592
"t24_1989.64012405519",-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,276.492702852837,489.459972510822,489.459972510822,489.459972510822,489.459972510822,489.459972510822,489.459972510822,611.102622217312,611.102622217312,611.102622217312,611.102622217312,943.912807736275,943.912807736275,943.912807736275,943.912807736275,943.912807736275,1080.11453048484,1080.11453048484,1080.11453048484,1080.11453048484,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1547.23515089683,1547.23515089683,1547.23515089683,1660.15389480767,1660.15389480767,1660.15389480767,1989.64012405519,1754.42997773566,1288.81903296575,1288.81903296575,1288.81903296575,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592
"t70_2151.91038402996",-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,276.492702852837,489.459972510822,489.459972510822,489.459972510822,489.459972510822,489.459972510822,489.459972510822,611.102622217312,611.102622217312,611.102622217312,611.102622217312,943.912807736275,943.912807736275,943.912807736275,943.912807736275,943.912807736275,1080.11453048484,1080.11453048484,1080.11453048484,1080.11453048484,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1547.23515089683,1547.23515089683,1547.23515089683,1660.15389480767,1660.15389480767,1660.15389480767,1754.42997773566,2151.91038402996,1288.81903296575,1288.81903296575,1288.81903296575,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592
"t56_1822.18819619519",-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,276.492702852837,489.459972510822,489.459972510822,489.459972510822,489.459972510822,489.459972510822,489.459972510822,611.102622217312,611.102622217312,611.102622217312,611.102622217312,943.912807736275,943.912807736275,943.912807736275,943.912807736275,943.912807736275,1080.11453048484,1080.11453048484,1080.11453048484,1080.11453048484,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1288.81903296575,1288.81903296575,1288.81903296575,1288.81903296575,1288.81903296575,1288.81903296575,1288.81903296575,1288.81903296575,1822.18819619519,1562.30279401985,1338.81763763513,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592
"t15_1747.76581822124",-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,276.492702852837,489.459972510822,489.459972510822,489.459972510822,489.459972510822,489.459972510822,489.459972510822,611.102622217312,611.102622217312,611.102622217312,611.102622217312,943.912807736275,943.912807736275,943.912807736275,943.912807736275,943.912807736275,1080.11453048484,1080.11453048484,1080.11453048484,1080.11453048484,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1288.81903296575,1288.81903296575,1288.81903296575,1288.81903296575,1288.81903296575,1288.81903296575,1288.81903296575,1288.81903296575,1562.30279401985,1747.76581822124,1338.81763763513,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592
"t84_1468.53359614203",-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,-200.704731199149,276.492702852837,489.459972510822,489.459972510822,489.459972510822,489.459972510822,489.459972510822,489.459972510822,611.102622217312,611.102622217312,611.102622217312,611.102622217312,943.912807736275,943.912807736275,943.912807736275,943.912807736275,943.912807736275,1080.11453048484,1080.11453048484,1080.11453048484,1080.11453048484,1192.83224765382,1192.83224765382,1192.83224765382,1192.83224765382,1288.81903296575,1288.81903296575,1288.81903296575,1288.81903296575,1288.81903296575,1288.81903296575,1288.81903296575,1288.81903296575,1338.81763763513,1338.81763763513,1468.53359614203,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592,157.204361105592
