"","t96_135.487943907172","t67_418.588509355942","t68_652.74852356275","t82_641.703194859321","t98_893.434870658965","t17_1001.62834785528","t48_1210.73793787837","t76_1282.21747338039","t58_1697.768544566","t45_1949.45008279259","t43_1899.35578942651","t64_2580.37523365156","t38_2533.24557367065","t26_2475.38562657592","t78_2018.46645587814","t22_2397.59141158731","t50_2279.06601599054","t41_2774.05077952533","t42_2582.97956649048","t61_2813.13751114316","t66_2690.90624665223","t73_2635.80133393684","t39_2832.95787544697","t10_2829.81134466502","t95_2679.97061287877","t13_2270.59205269","t25_1981.46826754357","t12_2126.91268678756","t53_1947.19155727377","t70_1968.43052970526","t19_2163.05687372754","t91_2407.4194082959","t86_2444.9243749155","t16_2520.64388073333","t92_2104.66719505117","t36_2179.8921477977","t99_2224.26772581586","t8_2486.07993719909","t97_2792.39436489525","t52_2747.25339611367","t14_2778.40138884851","t63_2404.18057793281","t11_2729.80108803943","t77_2739.8180354105","t80_2769.71356704123","t29_2330.55980101387","t89_2303.05418078718","t94_1791.05413714608","t65_2150.4112621443","t72_2280.38697204426","t83_2335.82549887844","t87_2471.56737205387","t49_2612.59939330504","t100_2554.82567343188","t69_2581.29402397316","t21_2717.53727559811","t75_2716.60665739263","t47_2337.25404524092","t79_1635.1763966822","t44_1575.48109177677","t9_1597.56337041375","t6_1617.85096203023","t74_1274.54616150332","t54_1358.12334736615","t31_1388.30777864823","t32_1554.80841058877","t81_1722.53759362366","t62_1786.01832142186","t20_2177.70345230359","t40_2220.49990243374","t93_1838.61809797833","t1_2322.84868128023","t2_2551.79175052338","t59_2819.05081514095","t23_2627.81057538632","t88_2501.67549148446","t51_2621.052133821","t56_2631.9891046628","t46_2507.37559902963","t33_1801.68410101867","t18_1105.66547313926","t3_1526.15904121478","t57_1752.61513216218","t37_1733.39115538061","t4_1620.11722043939","t35_2414.09830702566","t84_2525.03679177644","t60_2573.93942824327","t5_2512.75720071052","t71_2627.72166369249","t55_2620.5834572035","t34_2756.94551887976","t24_2749.71477789915","t15_2506.07882929226","t30_2491.78860444754","t28_1397.14787013314","t27_854.671348101677","t7_765.755369516552","t85_345.379193084843","t90_17.6112799681696"
"t44_1575.48109177677",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,1076.33309367092,1089.26765106166,1221.23942091526,928.290555782591,928.290555782591,928.290555782591,928.290555782591,420.114353165087,928.290555782591,928.290555782591,928.290555782591,420.114353165087,928.290555782591,420.114353165087,928.290555782591,928.290555782591,420.114353165087,420.114353165087,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,1089.26765106166,928.290555782591,928.290555782591,928.290555782591,1089.26765106166,1089.26765106166,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,1304.33945078728,1575.48109047808,1491.11825535902,1304.33945078728,1076.33309367092,804.52098781351,804.52098781351,804.52098781351,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,731.255149504861,928.290555782591,928.290555782591,845.305789309764,928.290555782591,539.677727546231,928.290555782591,539.677727546231,928.290555782591,928.290555782591,539.677727546231,539.677727546231,928.290555782591,928.290555782591,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t9_1597.56337041375",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,1076.33309367092,1089.26765106166,1221.23942091526,928.290555782591,928.290555782591,928.290555782591,928.290555782591,420.114353165087,928.290555782591,928.290555782591,928.290555782591,420.114353165087,928.290555782591,420.114353165087,928.290555782591,928.290555782591,420.114353165087,420.114353165087,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,1089.26765106166,928.290555782591,928.290555782591,928.290555782591,1089.26765106166,1089.26765106166,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,1304.33945078728,1491.11825535902,1597.56337012356,1304.33945078728,1076.33309367092,804.52098781351,804.52098781351,804.52098781351,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,731.255149504861,928.290555782591,928.290555782591,845.305789309764,928.290555782591,539.677727546231,928.290555782591,539.677727546231,928.290555782591,928.290555782591,539.677727546231,539.677727546231,928.290555782591,928.290555782591,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t6_1617.85096203023",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,1076.33309367092,1089.26765106166,1221.23942091526,928.290555782591,928.290555782591,928.290555782591,928.290555782591,420.114353165087,928.290555782591,928.290555782591,928.290555782591,420.114353165087,928.290555782591,420.114353165087,928.290555782591,928.290555782591,420.114353165087,420.114353165087,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,1089.26765106166,928.290555782591,928.290555782591,928.290555782591,1089.26765106166,1089.26765106166,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,1396.69341359481,1304.33945078728,1304.33945078728,1617.85096026602,1076.33309367092,804.52098781351,804.52098781351,804.52098781351,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,731.255149504861,928.290555782591,928.290555782591,845.305789309764,928.290555782591,539.677727546231,928.290555782591,539.677727546231,928.290555782591,928.290555782591,539.677727546231,539.677727546231,928.290555782591,928.290555782591,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t74_1274.54616150332",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,1189.09990396692,1076.33309367092,1076.33309367092,928.290555782591,928.290555782591,928.290555782591,928.290555782591,420.114353165087,928.290555782591,928.290555782591,928.290555782591,420.114353165087,928.290555782591,420.114353165087,928.290555782591,928.290555782591,420.114353165087,420.114353165087,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,1076.33309367092,928.290555782591,928.290555782591,928.290555782591,1076.33309367092,1076.33309367092,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,1076.33309367092,1076.33309367092,1076.33309367092,1076.33309367092,1274.54616039489,804.52098781351,804.52098781351,804.52098781351,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,731.255149504861,928.290555782591,928.290555782591,845.305789309764,928.290555782591,539.677727546231,928.290555782591,539.677727546231,928.290555782591,928.290555782591,539.677727546231,539.677727546231,928.290555782591,928.290555782591,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t54_1358.12334736615",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,420.114353165087,804.52098781351,804.52098781351,804.52098781351,420.114353165087,804.52098781351,420.114353165087,804.52098781351,804.52098781351,420.114353165087,420.114353165087,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,1358.12334838171,1077.88655142361,1077.88655142361,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,955.668081853637,731.255149504861,804.52098781351,804.52098781351,804.52098781351,804.52098781351,539.677727546231,804.52098781351,539.677727546231,804.52098781351,804.52098781351,539.677727546231,539.677727546231,804.52098781351,804.52098781351,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t31_1388.30777864823",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,420.114353165087,804.52098781351,804.52098781351,804.52098781351,420.114353165087,804.52098781351,420.114353165087,804.52098781351,804.52098781351,420.114353165087,420.114353165087,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,1077.88655142361,1388.30777838881,1224.98116524294,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,955.668081853637,731.255149504861,804.52098781351,804.52098781351,804.52098781351,804.52098781351,539.677727546231,804.52098781351,539.677727546231,804.52098781351,804.52098781351,539.677727546231,539.677727546231,804.52098781351,804.52098781351,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t32_1554.80841058877",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,420.114353165087,804.52098781351,804.52098781351,804.52098781351,420.114353165087,804.52098781351,420.114353165087,804.52098781351,804.52098781351,420.114353165087,420.114353165087,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,1077.88655142361,1224.98116524294,1554.80841030284,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,804.52098781351,955.668081853637,731.255149504861,804.52098781351,804.52098781351,804.52098781351,804.52098781351,539.677727546231,804.52098781351,539.677727546231,804.52098781351,804.52098781351,539.677727546231,539.677727546231,804.52098781351,804.52098781351,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t81_1722.53759362366",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,977.449102680982,977.449102680982,977.449102680982,977.449102680982,420.114353165087,977.449102680982,977.449102680982,977.449102680982,420.114353165087,977.449102680982,420.114353165087,977.449102680982,977.449102680982,420.114353165087,420.114353165087,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,928.290555782591,977.449102680982,977.449102680982,977.449102680982,928.290555782591,928.290555782591,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,1722.5375919711,1495.12212716114,977.449102680982,977.449102680982,1495.12212716114,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,1495.12212716114,804.52098781351,731.255149504861,1290.42821931337,1290.42821931337,845.305789309764,977.449102680982,539.677727546231,977.449102680982,539.677727546231,977.449102680982,977.449102680982,539.677727546231,539.677727546231,977.449102680982,977.449102680982,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t62_1786.01832142186",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,977.449102680982,977.449102680982,977.449102680982,977.449102680982,420.114353165087,977.449102680982,977.449102680982,977.449102680982,420.114353165087,977.449102680982,420.114353165087,977.449102680982,977.449102680982,420.114353165087,420.114353165087,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,928.290555782591,977.449102680982,977.449102680982,977.449102680982,928.290555782591,928.290555782591,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,1495.12212716114,1786.01831955591,977.449102680982,977.449102680982,1616.95245414929,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,1616.95245414929,804.52098781351,731.255149504861,1290.42821931337,1290.42821931337,845.305789309764,977.449102680982,539.677727546231,977.449102680982,539.677727546231,977.449102680982,977.449102680982,539.677727546231,539.677727546231,977.449102680982,977.449102680982,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t20_2177.70345230359",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1306.76381745334,1306.76381745334,1177.30259220308,1177.30259220308,420.114353165087,1177.30259220308,1177.30259220308,1177.30259220308,420.114353165087,1177.30259220308,420.114353165087,1177.30259220308,1177.30259220308,420.114353165087,420.114353165087,1177.30259220308,1177.30259220308,1177.30259220308,1387.56537225111,1387.56537225111,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,928.290555782591,1177.30259220308,1177.30259220308,1177.30259220308,928.290555782591,928.290555782591,1155.51622443038,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,2177.70345358032,2071.64353181264,977.449102680982,1177.30259220308,1177.30259220308,1676.0008747462,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1177.30259220308,539.677727546231,1177.30259220308,539.677727546231,1177.30259220308,1177.30259220308,539.677727546231,539.677727546231,1177.30259220308,1177.30259220308,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t40_2220.49990243374",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1306.76381745334,1306.76381745334,1177.30259220308,1177.30259220308,420.114353165087,1177.30259220308,1177.30259220308,1177.30259220308,420.114353165087,1177.30259220308,420.114353165087,1177.30259220308,1177.30259220308,420.114353165087,420.114353165087,1177.30259220308,1177.30259220308,1177.30259220308,1387.56537225111,1387.56537225111,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,928.290555782591,1177.30259220308,1177.30259220308,1177.30259220308,928.290555782591,928.290555782591,1155.51622443038,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,2071.64353181264,2220.49990384941,977.449102680982,1177.30259220308,1177.30259220308,1676.0008747462,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1177.30259220308,539.677727546231,1177.30259220308,539.677727546231,1177.30259220308,1177.30259220308,539.677727546231,539.677727546231,1177.30259220308,1177.30259220308,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t93_1838.61809797833",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,977.449102680982,977.449102680982,977.449102680982,977.449102680982,420.114353165087,977.449102680982,977.449102680982,977.449102680982,420.114353165087,977.449102680982,420.114353165087,977.449102680982,977.449102680982,420.114353165087,420.114353165087,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,928.290555782591,977.449102680982,977.449102680982,977.449102680982,928.290555782591,928.290555782591,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,1495.12212716114,1616.95245414929,977.449102680982,977.449102680982,1838.6180950353,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,977.449102680982,1659.43855106853,804.52098781351,731.255149504861,1290.42821931337,1290.42821931337,845.305789309764,977.449102680982,539.677727546231,977.449102680982,539.677727546231,977.449102680982,977.449102680982,539.677727546231,539.677727546231,977.449102680982,977.449102680982,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t1_2322.84868128023",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1177.30259220308,1177.30259220308,1504.62649052375,1504.62649052375,420.114353165087,1664.70538431232,1749.30455510455,1749.30455510455,420.114353165087,1504.62649052375,420.114353165087,1504.62649052375,1504.62649052375,420.114353165087,420.114353165087,1504.62649052375,1649.13924763775,1649.13924763775,1177.30259220308,1177.30259220308,1484.86284664197,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,928.290555782591,1504.62649052375,1504.62649052375,1504.62649052375,928.290555782591,928.290555782591,1155.51622443038,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,1177.30259220308,1177.30259220308,977.449102680982,2322.84867342129,1504.62649052375,1177.30259220308,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1504.62649052375,539.677727546231,1504.62649052375,539.677727546231,1504.62649052375,1504.62649052375,539.677727546231,539.677727546231,1504.62649052375,1504.62649052375,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t2_2551.79175052338",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1177.30259220308,1177.30259220308,1603.18900097618,1811.72644608396,420.114353165087,1504.62649052375,1504.62649052375,1504.62649052375,420.114353165087,1603.18900097618,420.114353165087,1603.18900097618,1603.18900097618,420.114353165087,420.114353165087,1603.18900097618,1504.62649052375,1504.62649052375,1177.30259220308,1177.30259220308,1484.86284664197,1590.61183552057,1590.61183552057,1603.18900097618,1603.18900097618,1590.61183552057,1590.61183552057,1590.61183552057,1603.18900097618,1603.18900097618,1603.18900097618,1603.18900097618,928.290555782591,1603.18900097618,1603.18900097618,1603.18900097618,928.290555782591,928.290555782591,1155.51622443038,1603.18900097618,1603.18900097618,1603.18900097618,1603.18900097618,1603.18900097618,1815.15219245673,1603.18900097618,1603.18900097618,1603.18900097618,1603.18900097618,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,1177.30259220308,1177.30259220308,977.449102680982,1504.62649052375,2551.79174974497,1177.30259220308,1603.18900097618,2417.80393098247,1603.18900097618,1603.18900097618,2409.48351066487,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1603.18900097618,539.677727546231,1874.23772594465,539.677727546231,1603.18900097618,1603.18900097618,539.677727546231,539.677727546231,1603.18900097618,1603.18900097618,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t59_2819.05081514095",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1306.76381745334,1306.76381745334,1177.30259220308,1177.30259220308,420.114353165087,1177.30259220308,1177.30259220308,1177.30259220308,420.114353165087,1177.30259220308,420.114353165087,1177.30259220308,1177.30259220308,420.114353165087,420.114353165087,1177.30259220308,1177.30259220308,1177.30259220308,1387.56537225111,1387.56537225111,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,928.290555782591,1177.30259220308,1177.30259220308,1177.30259220308,928.290555782591,928.290555782591,1155.51622443038,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,1676.0008747462,1676.0008747462,977.449102680982,1177.30259220308,1177.30259220308,2819.05081005564,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1177.30259220308,539.677727546231,1177.30259220308,539.677727546231,1177.30259220308,1177.30259220308,539.677727546231,539.677727546231,1177.30259220308,1177.30259220308,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t23_2627.81057538632",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1177.30259220308,1177.30259220308,1610.67636984281,1603.18900097618,420.114353165087,1504.62649052375,1504.62649052375,1504.62649052375,420.114353165087,2147.20992131844,420.114353165087,2147.20992131844,2147.20992131844,420.114353165087,420.114353165087,2147.20992131844,1504.62649052375,1504.62649052375,1177.30259220308,1177.30259220308,1484.86284664197,1590.61183552057,1590.61183552057,1610.67636984281,1610.67636984281,1590.61183552057,1590.61183552057,1590.61183552057,1610.67636984281,1832.3138066966,1832.3138066966,1832.3138066966,928.290555782591,1832.3138066966,1832.3138066966,1610.67636984281,928.290555782591,928.290555782591,1155.51622443038,1626.59086074694,1768.37117314885,1768.37117314885,1832.3138066966,1832.3138066966,1603.18900097618,1832.3138066966,2202.91957105419,2202.91957105419,1832.3138066966,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,1177.30259220308,1177.30259220308,977.449102680982,1504.62649052375,1603.18900097618,1177.30259220308,2627.8105750143,1603.18900097618,2569.6455145855,2569.6455145855,1603.18900097618,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1742.13036566536,539.677727546231,1603.18900097618,539.677727546231,2092.3711442584,2092.3711442584,539.677727546231,539.677727546231,1742.13036566536,1742.13036566536,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t88_2501.67549148446",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1177.30259220308,1177.30259220308,1603.18900097618,1811.72644608396,420.114353165087,1504.62649052375,1504.62649052375,1504.62649052375,420.114353165087,1603.18900097618,420.114353165087,1603.18900097618,1603.18900097618,420.114353165087,420.114353165087,1603.18900097618,1504.62649052375,1504.62649052375,1177.30259220308,1177.30259220308,1484.86284664197,1590.61183552057,1590.61183552057,1603.18900097618,1603.18900097618,1590.61183552057,1590.61183552057,1590.61183552057,1603.18900097618,1603.18900097618,1603.18900097618,1603.18900097618,928.290555782591,1603.18900097618,1603.18900097618,1603.18900097618,928.290555782591,928.290555782591,1155.51622443038,1603.18900097618,1603.18900097618,1603.18900097618,1603.18900097618,1603.18900097618,1815.15219245673,1603.18900097618,1603.18900097618,1603.18900097618,1603.18900097618,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,1177.30259220308,1177.30259220308,977.449102680982,1504.62649052375,2417.80393098247,1177.30259220308,1603.18900097618,2501.6754897011,1603.18900097618,1603.18900097618,2409.48351066487,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1603.18900097618,539.677727546231,1874.23772594465,539.677727546231,1603.18900097618,1603.18900097618,539.677727546231,539.677727546231,1603.18900097618,1603.18900097618,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
