"","t15_1410.22038120838","t60_1260.31112393196","t26_1079.52853855162","t27_996.730096268292","t38_937.213918959516","t43_1160.23673920201","t100_1428.8412960599","t48_1357.71383865975","t41_1418.95658234924","t93_1410.27172309369","t64_1410.4331422106","t7_1431.74305478302","t61_1305.85201421914","t1_1294.76416817212","t24_1040.08709109422","t92_648.539130701005","t12_555.698719286654","t45_521.210221855741","t33_603.354684670331","t8_499.719997523704","t69_150.359616754961","t40_114.731650063227","t71_1071.3517522268","t2_866.375918651842","t67_1038.77939214731","t59_1114.9528016946","t35_908.926295700164","t9_1290.76182572924","t95_1042.37010517491","t85_1426.72610517767","t54_986.791259375173","t47_1149.56765386166","t72_1383.23614244284","t56_917.876363715739","t57_312.123277631186","t31_908.881000987","t10_934.885501447346","t53_1341.04845710686","t68_1353.76589012468","t5_1474.0999475813","t11_1473.46932396217","t29_1164.5627499166","t3_1106.57255421543","t55_1137.26245508281","t79_861.151021730459","t22_1458.59607467081","t75_1429.34847630664","t87_1400.39590351612","t76_814.369666660768","t81_1452.78790528998","t30_1192.34263813777","t20_1137.83516729317","t97_1107.05531735543","t39_1024.61668452342","t70_974.570035838571","t4_750.40222983672","t23_804.994094797946","t51_730.043688701441","t89_627.240829037934","t84_849.146838682845","t80_1192.867264326","t36_1217.78998962445","t18_1365.32672038463","t98_1447.67715079446","t94_1345.96161178457","t82_1030.17290328477","t13_963.815486936995","t52_1330.2755071108","t63_1230.46081548511","t37_1406.08703979808","t50_1180.30412414357","t83_1401.15919100193","t17_1367.19966794508","t14_1275.50443121739","t66_1177.03859823427","t88_781.569918293872","t16_1341.38629979714","t42_1320.04480985132","t62_1452.81108066512","t32_1312.12703011254","t90_1311.06786197467","t25_1283.83730689995","t78_1417.57936214278","t74_1284.87131697197","t21_989.035797907962","t91_1268.76340910935","t19_887.123959133245","t6_319.397881671843","t34_281.440764317492","t28_577.436071873084","t99_520.61030440287","t49_499.82415059905","t86_640.669196707109","t44_474.985139068471","t65_1586.84630772198","t58_1444.89428453815","t77_943.457162558747","t96_892.045781145428","t73_890.202247429341","t46_85.6195210534394"
"t51_730.043688701441",-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-3.0449187916196,-3.0449187916196,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,517.32998120838,517.32998120838,517.32998120838,517.32998120838,517.32998120838,517.32998120838,517.32998120838,517.32998120838,517.32998120838,517.32998120838,517.32998120838,517.32998120838,517.32998120838,517.32998120838,517.85635320838,517.85635320838,517.85635320838,517.85635320838,517.85635320838,517.85635320838,517.85635320838,697.27535320838,730.04545320838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,213.71418120838,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196
"t89_627.240829037934",-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-3.0449187916196,-3.0449187916196,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,627.24218120838,611.96658120838,519.97588120838,519.97588120838,519.97588120838,519.97588120838,519.97588120838,519.97588120838,519.97588120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,213.71418120838,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196
"t84_849.146838682845",-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-3.0449187916196,-3.0449187916196,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,611.96658120838,849.14858120838,519.97588120838,519.97588120838,519.97588120838,519.97588120838,519.97588120838,519.97588120838,519.97588120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,213.71418120838,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196
"t80_1192.867264326",-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-3.0449187916196,-3.0449187916196,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,519.97588120838,519.97588120838,1192.86848120838,1180.79048120838,1168.77488120838,1168.77488120838,1168.77488120838,1030.17388120838,664.71288120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,213.71418120838,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196
"t36_1217.78998962445",-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-3.0449187916196,-3.0449187916196,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,519.97588120838,519.97588120838,1180.79048120838,1217.79128120838,1168.77488120838,1168.77488120838,1168.77488120838,1030.17388120838,664.71288120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,213.71418120838,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196
"t18_1365.32672038463",-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-3.0449187916196,-3.0449187916196,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,519.97588120838,519.97588120838,1168.77488120838,1168.77488120838,1365.32828120838,1223.68428120838,1180.94698120838,1030.17388120838,664.71288120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,213.71418120838,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196
"t98_1447.67715079446",-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-3.0449187916196,-3.0449187916196,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,519.97588120838,519.97588120838,1168.77488120838,1168.77488120838,1223.68428120838,1447.67828120838,1180.94698120838,1030.17388120838,664.71288120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,213.71418120838,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196
"t94_1345.96161178457",-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-3.0449187916196,-3.0449187916196,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,519.97588120838,519.97588120838,1168.77488120838,1168.77488120838,1180.94698120838,1180.94698120838,1345.96298120838,1030.17388120838,664.71288120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,213.71418120838,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196
"t82_1030.17290328477",-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-3.0449187916196,-3.0449187916196,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,519.97588120838,519.97588120838,1030.17388120838,1030.17388120838,1030.17388120838,1030.17388120838,1030.17388120838,1030.17388120838,664.71288120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,213.71418120838,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196
"t13_963.815486936995",-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-3.0449187916196,-3.0449187916196,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,459.74538120838,519.97588120838,519.97588120838,664.71288120838,664.71288120838,664.71288120838,664.71288120838,664.71288120838,664.71288120838,963.81688120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,213.71418120838,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196
"t52_1330.2755071108",-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-3.0449187916196,-3.0449187916196,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,1330.27758120838,1230.46288120838,1107.13088120838,1059.99168120838,624.22668120838,624.22668120838,624.22668120838,624.22668120838,585.23718120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,213.71418120838,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196
"t63_1230.46081548511",-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-3.0449187916196,-3.0449187916196,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,1230.46288120838,1230.46288120838,1107.13088120838,1059.99168120838,624.22668120838,624.22668120838,624.22668120838,624.22668120838,585.23718120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,213.71418120838,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196
"t37_1406.08703979808",-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-3.0449187916196,-3.0449187916196,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,1107.13088120838,1107.13088120838,1406.08888120838,1059.99168120838,624.22668120838,624.22668120838,624.22668120838,624.22668120838,585.23718120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,213.71418120838,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196
"t50_1180.30412414357",-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-3.0449187916196,-3.0449187916196,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,1059.99168120838,1059.99168120838,1059.99168120838,1180.30568120838,624.22668120838,624.22668120838,624.22668120838,624.22668120838,585.23718120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,213.71418120838,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196
"t83_1401.15919100193",-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-3.0449187916196,-3.0449187916196,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,624.22668120838,624.22668120838,624.22668120838,624.22668120838,1401.15968120838,1300.23968120838,887.47768120838,887.47768120838,585.23718120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,213.71418120838,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196
"t17_1367.19966794508",-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-29.1603187916196,-3.0449187916196,-3.0449187916196,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,196.82608120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,624.22668120838,624.22668120838,624.22668120838,624.22668120838,1300.23968120838,1367.20058120838,887.47768120838,887.47768120838,585.23718120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,435.05418120838,213.71418120838,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196,-3.0449187916196
