"","t45_1174.34208689522","t8_852.319770983646","t9_1420.19861205396","t38_1420.50695484654","t33_976.267037510089","t73_567.603643253894","t30_921.632030134213","t57_1073.20527543586","t93_665.813303740293","t66_1038.7121938799","t68_1135.64863807728","t15_1633.27046193953","t62_1535.1449725059","t85_2466.44628187563","t92_2362.09545717029","t27_2137.23047780218","t28_2484.19672868711","t46_2832.61484305751","t96_2800.75117172782","t88_2490.17131181488","t54_2385.75998595029","t84_2277.49362349749","t42_2263.68884384064","t65_2276.66144088966","t86_2449.47286204183","t58_2493.42665597227","t23_2737.15555845767","t36_2651.797105214","t47_2675.08660648498","t12_2890.52340358953","t95_2860.26041301602","t74_2781.05361925344","t6_2896.63016594359","t91_2356.06638548085","t10_2713.26585504127","t90_2897.68706693049","t81_2875.63445086174","t3_2760.86829850546","t43_2751.29170906317","t18_2816.72599797598","t53_2820.46133979506","t4_2631.93736345744","t80_2937.9225077267","t99_2929.68057385566","t87_2729.45822261226","t1_2631.9926660021","t64_2701.36646425107","t55_2678.53102720551","t48_2682.10091045449","t41_2389.56271786003","t100_2482.17552116611","t72_2749.24826211738","t26_2651.73834375103","t32_2925.94459581765","t49_2729.28202647995","t37_2607.29209287203","t34_2689.6679710539","t56_2904.77932187418","t14_2712.57889951127","t29_2499.15691217527","t63_2606.42452014317","t50_2573.90963048788","t52_2437.30285579744","t70_2691.09110778319","t67_2684.76788169795","t5_2665.54406784681","t82_2594.61314254745","t61_2732.16628015043","t60_2645.44739514957","t71_2850.23578860677","t24_2748.86983136974","t7_2135.62075505684","t25_1501.4328112805","t97_1555.08471153902","t69_1705.76652100309","t19_1874.99274111621","t83_2111.91021135023","t75_2302.3135698211","t89_2443.54300689184","t11_2188.12375467027","t2_1984.3387798044","t79_1036.96810287034","t77_1390.14156313593","t76_1503.94544675547","t51_1164.8310771012","t78_1018.14106689192","t22_994.697366807711","t94_1198.21608778479","t40_1336.99792568165","t35_1779.71787643139","t59_1004.08067541217","t21_1034.71975868802","t20_1234.56189351057","t16_723.856915992674","t98_506.678687517534","t17_460.973626826338","t39_497.499448513438","t44_165.204396918442","t13_498.80726718477","t31_417.674491874352"
"t14_2712.57889951127",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1347.04558966966,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1955.18143154186,2223.77077349781,2223.77077349781,2223.77077349781,2223.77077349781,2223.77077349781,2223.77077349781,2223.77077349781,2475.28108029996,2712.57889951127,2479.30068162153,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,1955.18675140359,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t29_2499.15691217527",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1347.04558966966,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1955.18143154186,2223.77077349781,2223.77077349781,2223.77077349781,2223.77077349781,2223.77077349781,2223.77077349781,2223.77077349781,2475.28108029996,2479.30068162153,2499.15691217527,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,1955.18675140359,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t63_2606.42452014317",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1347.04558966966,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1955.18143154186,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2606.42452014317,2527.97093664506,2347.17087295494,2347.17087295494,2347.17087295494,2347.17087295494,2347.17087295494,2347.17087295494,2347.17087295494,2347.17087295494,2347.17087295494,1955.18675140359,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t50_2573.90963048788",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1347.04558966966,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1955.18143154186,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2527.97093664506,2573.90963048788,2347.17087295494,2347.17087295494,2347.17087295494,2347.17087295494,2347.17087295494,2347.17087295494,2347.17087295494,2347.17087295494,2347.17087295494,1955.18675140359,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t52_2437.30285579744",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1347.04558966966,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1955.18143154186,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2347.17087295494,2347.17087295494,2437.30285579744,2406.81292004636,2406.81292004636,2406.81292004636,2406.81292004636,2356.23659439431,2356.23659439431,2356.23659439431,2356.23659439431,1955.18675140359,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t70_2691.09110778319",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1347.04558966966,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1955.18143154186,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2347.17087295494,2347.17087295494,2406.81292004636,2691.09110778319,2660.00453858524,2620.88254152948,2594.61314254745,2356.23659439431,2356.23659439431,2356.23659439431,2356.23659439431,1955.18675140359,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t67_2684.76788169795",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1347.04558966966,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1955.18143154186,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2347.17087295494,2347.17087295494,2406.81292004636,2660.00453858524,2684.76788169795,2620.88254152948,2594.61314254745,2356.23659439431,2356.23659439431,2356.23659439431,2356.23659439431,1955.18675140359,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t5_2665.54406784681",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1347.04558966966,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1955.18143154186,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2347.17087295494,2347.17087295494,2406.81292004636,2620.88254152948,2620.88254152948,2665.54406784681,2594.61314254745,2356.23659439431,2356.23659439431,2356.23659439431,2356.23659439431,1955.18675140359,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t82_2594.61314254745",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1347.04558966966,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1955.18143154186,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2347.17087295494,2347.17087295494,2406.81292004636,2594.61314254745,2594.61314254745,2594.61314254745,2594.61314254745,2356.23659439431,2356.23659439431,2356.23659439431,2356.23659439431,1955.18675140359,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t61_2732.16628015043",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1347.04558966966,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1955.18143154186,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2347.17087295494,2347.17087295494,2356.23659439431,2356.23659439431,2356.23659439431,2356.23659439431,2356.23659439431,2732.16628015043,2410.84763687395,2410.84763687395,2410.84763687395,1955.18675140359,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t60_2645.44739514957",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1347.04558966966,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1955.18143154186,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2347.17087295494,2347.17087295494,2356.23659439431,2356.23659439431,2356.23659439431,2356.23659439431,2356.23659439431,2410.84763687395,2645.44739514957,2489.58973245436,2489.58973245436,1955.18675140359,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t71_2850.23578860677",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1347.04558966966,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1955.18143154186,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2347.17087295494,2347.17087295494,2356.23659439431,2356.23659439431,2356.23659439431,2356.23659439431,2356.23659439431,2410.84763687395,2489.58973245436,2850.23578860677,2493.74674036901,1955.18675140359,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t24_2748.86983136974",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1347.04558966966,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1955.18143154186,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2167.3552251398,2347.17087295494,2347.17087295494,2356.23659439431,2356.23659439431,2356.23659439431,2356.23659439431,2356.23659439431,2410.84763687395,2489.58973245436,2493.74674036901,2748.86983136974,1955.18675140359,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t7_2135.62075505684",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1347.04558966966,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1880.51812427841,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1894.1986198958,1955.18143154186,1955.18675140359,1955.18675140359,1955.18675140359,1955.18675140359,1955.18675140359,1955.18675140359,1955.18675140359,1955.18675140359,1955.18675140359,1955.18675140359,1955.18675140359,1955.18675140359,1955.18675140359,1955.18675140359,1955.18675140359,1955.18675140359,1955.18675140359,1955.18675140359,1955.18675140359,1955.18675140359,1955.18675140359,2135.62075505684,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t25_1501.4328112805",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1501.4328112805,1280.82600557743,1280.82600557743,1280.82600557743,1280.82600557743,1280.82600557743,1280.82600557743,1280.82600557743,1280.82600557743,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
"t97_1555.08471153902",381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,381.107388248155,459.940348548259,459.940348548259,459.940348548259,852.497830752923,950.827985077125,950.827985077125,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1196.53029621406,1280.82600557743,1555.08471153902,1376.02442994099,1376.02442994099,1376.02442994099,1376.02442994099,1376.02442994099,1376.02442994099,1376.02442994099,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,498.738845968847,436.343393434207,398.251798014262,49.2778396985286,49.2778396985286,-145.590158263232,-145.590158263232,-145.590158263232
