"","t65","t15","t87","t37","t35","t88","t78","t47","t26","t22","t59","t79","t80","t53","t99","t75","t19","t89","t61","t9","t54","t56","t38","t51","t48","t63","t2","t30","t96","t68","t13","t91","t17","t67","t29","t27","t100","t83","t55","t7","t32","t92","t36","t82","t49","t81","t72","t52","t1","t12","t25","t14","t71","t46","t57","t85","t74","t6","t64","t39","t21","t93","t10","t84","t18","t94","t11","t50","t69","t77","t20","t42","t86","t62","t97","t33","t90","t8","t23","t31","t5","t73","t4","t44","t43","t66","t16","t98","t76","t41","t60","t70","t45","t40","t3","t28","t58","t95","t24","t34"
"t18",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,825.02051437205,385.604198723037,322.280831552682,815.325291601184,1104.51354565859,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,1255.6243924318,825.02051437205,528.11286854176,1075.30740636746,528.11286854176,77.3642435070663,77.3642435070663,1075.30740636746,825.02051437205,1442.6231248122,1442.6231248122,528.11286854176,77.3642435070663,825.02051437205,528.11286854176,1075.30740636746,1301.74475198876,1255.6243924318,528.11286854176,825.02051437205,77.3642435070663,77.3642435070663,825.02051437205,77.3642435070663,528.11286854176,1075.30740636746,825.02051437205,1075.30740636746,1301.74475198876,1442.6231248122,77.3642435070663,1442.6231248122,1749.31331339116,77.3642435070663,825.02051437205,1442.6231248122,1075.30740636746,77.3642435070663,825.02051437205,1442.6231248122,528.11286854176,77.3642435070663,825.02051437205,1442.6231248122,1442.6231248122,528.11286854176,1442.6231248122,1442.6231248122,1301.74475198876,77.3642435070663,1442.6231248122,1075.30740636746,77.3642435070663,1075.30740636746,528.11286854176,1075.30740636746,77.3642435070663,528.11286854176,77.3642435070663,825.02051437205,77.3642435070663,1075.30740636746,1442.6231248122,77.3642435070663,825.02051437205,77.3642435070663,77.3642435070663,77.3642435070663
"t94",0,0,18.0153863726143,114.28691730005,8.29224442797158,18.0153863726143,8.29224442797158,356.918428152823,77.3642435070663,77.3642435070663,18.0153863726143,18.0153863726143,356.918428152823,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,1104.53369212094,77.3642435070663,1281.03132177403,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,1489.27348457399,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,1761.7746244175,77.3642435070663,77.3642435070663,77.3642435070663,1104.53369212094,77.3642435070663,77.3642435070663,77.3642435070663,1375.06573193284,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,1751.67329260916,77.3642435070663,1751.67329260916,77.3642435070663,1104.53369212094,77.3642435070663,77.3642435070663,1375.06573193284,77.3642435070663,1082.37421021153,1082.37421021153,1082.37421021153
"t11",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,884.415992322631,385.604198723037,322.280831552682,815.325291601184,825.02051437205,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,825.02051437205,1341.48435395593,528.11286854176,825.02051437205,528.11286854176,77.3642435070663,77.3642435070663,825.02051437205,1470.1955588469,825.02051437205,825.02051437205,528.11286854176,77.3642435070663,1470.1955588469,528.11286854176,825.02051437205,825.02051437205,825.02051437205,528.11286854176,1431.97751970953,77.3642435070663,77.3642435070663,1289.46466959923,77.3642435070663,528.11286854176,825.02051437205,1470.1955588469,825.02051437205,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,1776.41416748177,825.02051437205,825.02051437205,77.3642435070663,1431.97751970953,825.02051437205,528.11286854176,77.3642435070663,1431.97751970953,825.02051437205,825.02051437205,528.11286854176,825.02051437205,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,528.11286854176,825.02051437205,77.3642435070663,528.11286854176,77.3642435070663,1627.13841263472,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,1470.1955588469,77.3642435070663,77.3642435070663,77.3642435070663
"t50",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,825.02051437205,385.604198723037,322.280831552682,815.325291601184,1104.51354565859,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,1255.6243924318,825.02051437205,528.11286854176,1075.30740636746,528.11286854176,77.3642435070663,77.3642435070663,1075.30740636746,825.02051437205,1509.10154577737,1453.33100600238,528.11286854176,77.3642435070663,825.02051437205,528.11286854176,1075.30740636746,1301.74475198876,1255.6243924318,528.11286854176,825.02051437205,77.3642435070663,77.3642435070663,825.02051437205,77.3642435070663,528.11286854176,1075.30740636746,825.02051437205,1075.30740636746,1301.74475198876,1536.9932777497,77.3642435070663,1623.41463239761,1442.6231248122,77.3642435070663,825.02051437205,1788.46221325888,1075.30740636746,77.3642435070663,825.02051437205,1536.9932777497,528.11286854176,77.3642435070663,825.02051437205,1536.9932777497,1536.9932777497,528.11286854176,1536.9932777497,1536.9932777497,1301.74475198876,77.3642435070663,1536.9932777497,1075.30740636746,77.3642435070663,1075.30740636746,528.11286854176,1075.30740636746,77.3642435070663,528.11286854176,77.3642435070663,825.02051437205,77.3642435070663,1075.30740636746,1453.33100600238,77.3642435070663,825.02051437205,77.3642435070663,77.3642435070663,77.3642435070663
"t69",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,825.02051437205,385.604198723037,322.280831552682,815.325291601184,1075.30740636746,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,1075.30740636746,825.02051437205,528.11286854176,1428.00846925548,528.11286854176,77.3642435070663,77.3642435070663,1133.36717308163,825.02051437205,1075.30740636746,1075.30740636746,528.11286854176,77.3642435070663,825.02051437205,528.11286854176,1432.43711655594,1075.30740636746,1075.30740636746,528.11286854176,825.02051437205,77.3642435070663,77.3642435070663,825.02051437205,77.3642435070663,528.11286854176,1428.00846925548,825.02051437205,1432.43711655594,1075.30740636746,1075.30740636746,77.3642435070663,1075.30740636746,1075.30740636746,77.3642435070663,825.02051437205,1075.30740636746,1785.94857863865,77.3642435070663,825.02051437205,1075.30740636746,528.11286854176,77.3642435070663,825.02051437205,1075.30740636746,1075.30740636746,528.11286854176,1075.30740636746,1075.30740636746,1075.30740636746,77.3642435070663,1075.30740636746,1432.43711655594,77.3642435070663,1432.43711655594,528.11286854176,1432.43711655594,77.3642435070663,528.11286854176,77.3642435070663,825.02051437205,77.3642435070663,1432.43711655594,1075.30740636746,77.3642435070663,825.02051437205,77.3642435070663,77.3642435070663,77.3642435070663
"t77",0,0,18.0153863726143,114.28691730005,8.29224442797158,18.0153863726143,8.29224442797158,356.918428152823,77.3642435070663,77.3642435070663,18.0153863726143,18.0153863726143,356.918428152823,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,1190.72098961654,77.3642435070663,1104.53369212094,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,1104.53369212094,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,1104.53369212094,77.3642435070663,77.3642435070663,77.3642435070663,1797.97143483829,77.3642435070663,77.3642435070663,77.3642435070663,1104.53369212094,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,1104.53369212094,77.3642435070663,1104.53369212094,77.3642435070663,1797.83932578545,77.3642435070663,77.3642435070663,1104.53369212094,77.3642435070663,1082.37421021153,1082.37421021153,1082.37421021153
"t20",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,884.415992322631,385.604198723037,322.280831552682,815.325291601184,825.02051437205,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,825.02051437205,1341.48435395593,528.11286854176,825.02051437205,528.11286854176,77.3642435070663,77.3642435070663,825.02051437205,1431.97751970953,825.02051437205,825.02051437205,528.11286854176,77.3642435070663,1431.97751970953,528.11286854176,825.02051437205,825.02051437205,825.02051437205,528.11286854176,1612.50547833452,77.3642435070663,77.3642435070663,1289.46466959923,77.3642435070663,528.11286854176,825.02051437205,1431.97751970953,825.02051437205,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,1431.97751970953,825.02051437205,825.02051437205,77.3642435070663,1802.45863754447,825.02051437205,528.11286854176,77.3642435070663,1795.54253705596,825.02051437205,825.02051437205,528.11286854176,825.02051437205,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,528.11286854176,825.02051437205,77.3642435070663,528.11286854176,77.3642435070663,1431.97751970953,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,1431.97751970953,77.3642435070663,77.3642435070663,77.3642435070663
"t42",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,825.02051437205,385.604198723037,322.280831552682,815.325291601184,1104.51354565859,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,1255.6243924318,825.02051437205,528.11286854176,1075.30740636746,528.11286854176,77.3642435070663,77.3642435070663,1075.30740636746,825.02051437205,1509.10154577737,1453.33100600238,528.11286854176,77.3642435070663,825.02051437205,528.11286854176,1075.30740636746,1301.74475198876,1255.6243924318,528.11286854176,825.02051437205,77.3642435070663,77.3642435070663,825.02051437205,77.3642435070663,528.11286854176,1075.30740636746,825.02051437205,1075.30740636746,1301.74475198876,1615.58431542001,77.3642435070663,1536.9932777497,1442.6231248122,77.3642435070663,825.02051437205,1536.9932777497,1075.30740636746,77.3642435070663,825.02051437205,1833.9848342024,528.11286854176,77.3642435070663,825.02051437205,1810.12615311438,1615.58431542001,528.11286854176,1708.87612476377,1708.87612476377,1301.74475198876,77.3642435070663,1744.7420526901,1075.30740636746,77.3642435070663,1075.30740636746,528.11286854176,1075.30740636746,77.3642435070663,528.11286854176,77.3642435070663,825.02051437205,77.3642435070663,1075.30740636746,1453.33100600238,77.3642435070663,825.02051437205,77.3642435070663,77.3642435070663,77.3642435070663
"t86",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,528.11286854176,385.604198723037,528.11286854176,528.11286854176,385.604198723037,322.280831552682,528.11286854176,528.11286854176,77.3642435070663,1149.31315290247,1231.67680127311,885.436289550398,77.3642435070663,77.3642435070663,1209.44405909974,77.3642435070663,77.3642435070663,528.11286854176,528.11286854176,885.436289550398,528.11286854176,885.436289550398,77.3642435070663,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,528.11286854176,1343.03663667276,77.3642435070663,528.11286854176,1455.05658413062,528.11286854176,528.11286854176,528.11286854176,1550.66362787669,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,1550.66362787669,528.11286854176,528.11286854176,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,1841.52133292208,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,1463.80249350816,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,1666.12748333652,528.11286854176,77.3642435070663,1463.80249350816,77.3642435070663,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,77.3642435070663
"t62",0,0,18.0153863726143,114.28691730005,8.29224442797158,18.0153863726143,8.29224442797158,356.918428152823,77.3642435070663,77.3642435070663,18.0153863726143,18.0153863726143,356.918428152823,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,1104.53369212094,77.3642435070663,1281.03132177403,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,1375.06573193284,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,1375.06573193284,77.3642435070663,77.3642435070663,77.3642435070663,1104.53369212094,77.3642435070663,77.3642435070663,77.3642435070663,1841.11259025683,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,1375.06573193284,77.3642435070663,1375.06573193284,77.3642435070663,1104.53369212094,77.3642435070663,77.3642435070663,1493.20539900977,77.3642435070663,1082.37421021153,1082.37421021153,1082.37421021153
"t97",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,884.415992322631,385.604198723037,322.280831552682,815.325291601184,825.02051437205,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,825.02051437205,1341.48435395593,528.11286854176,825.02051437205,528.11286854176,77.3642435070663,77.3642435070663,825.02051437205,1431.97751970953,825.02051437205,825.02051437205,528.11286854176,77.3642435070663,1431.97751970953,528.11286854176,825.02051437205,825.02051437205,825.02051437205,528.11286854176,1612.50547833452,77.3642435070663,77.3642435070663,1289.46466959923,77.3642435070663,528.11286854176,825.02051437205,1431.97751970953,825.02051437205,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,1431.97751970953,825.02051437205,825.02051437205,77.3642435070663,1795.54253705596,825.02051437205,528.11286854176,77.3642435070663,1849.17702108817,825.02051437205,825.02051437205,528.11286854176,825.02051437205,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,528.11286854176,825.02051437205,77.3642435070663,528.11286854176,77.3642435070663,1431.97751970953,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,1431.97751970953,77.3642435070663,77.3642435070663,77.3642435070663
"t33",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,825.02051437205,385.604198723037,322.280831552682,815.325291601184,1104.51354565859,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,1255.6243924318,825.02051437205,528.11286854176,1075.30740636746,528.11286854176,77.3642435070663,77.3642435070663,1075.30740636746,825.02051437205,1509.10154577737,1453.33100600238,528.11286854176,77.3642435070663,825.02051437205,528.11286854176,1075.30740636746,1301.74475198876,1255.6243924318,528.11286854176,825.02051437205,77.3642435070663,77.3642435070663,825.02051437205,77.3642435070663,528.11286854176,1075.30740636746,825.02051437205,1075.30740636746,1301.74475198876,1615.58431542001,77.3642435070663,1536.9932777497,1442.6231248122,77.3642435070663,825.02051437205,1536.9932777497,1075.30740636746,77.3642435070663,825.02051437205,1810.12615311438,528.11286854176,77.3642435070663,825.02051437205,1852.61710046947,1615.58431542001,528.11286854176,1708.87612476377,1708.87612476377,1301.74475198876,77.3642435070663,1744.7420526901,1075.30740636746,77.3642435070663,1075.30740636746,528.11286854176,1075.30740636746,77.3642435070663,528.11286854176,77.3642435070663,825.02051437205,77.3642435070663,1075.30740636746,1453.33100600238,77.3642435070663,825.02051437205,77.3642435070663,77.3642435070663,77.3642435070663
"t90",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,825.02051437205,385.604198723037,322.280831552682,815.325291601184,1104.51354565859,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,1255.6243924318,825.02051437205,528.11286854176,1075.30740636746,528.11286854176,77.3642435070663,77.3642435070663,1075.30740636746,825.02051437205,1509.10154577737,1453.33100600238,528.11286854176,77.3642435070663,825.02051437205,528.11286854176,1075.30740636746,1301.74475198876,1255.6243924318,528.11286854176,825.02051437205,77.3642435070663,77.3642435070663,825.02051437205,77.3642435070663,528.11286854176,1075.30740636746,825.02051437205,1075.30740636746,1301.74475198876,1668.61701201829,77.3642435070663,1536.9932777497,1442.6231248122,77.3642435070663,825.02051437205,1536.9932777497,1075.30740636746,77.3642435070663,825.02051437205,1615.58431542001,528.11286854176,77.3642435070663,825.02051437205,1615.58431542001,1855.52241135316,528.11286854176,1615.58431542001,1615.58431542001,1301.74475198876,77.3642435070663,1615.58431542001,1075.30740636746,77.3642435070663,1075.30740636746,528.11286854176,1075.30740636746,77.3642435070663,528.11286854176,77.3642435070663,825.02051437205,77.3642435070663,1075.30740636746,1453.33100600238,77.3642435070663,825.02051437205,77.3642435070663,77.3642435070663,77.3642435070663
"t8",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,528.11286854176,385.604198723037,528.11286854176,528.11286854176,385.604198723037,322.280831552682,528.11286854176,528.11286854176,77.3642435070663,1149.31315290247,1231.67680127311,885.436289550398,77.3642435070663,77.3642435070663,1209.44405909974,77.3642435070663,77.3642435070663,528.11286854176,528.11286854176,885.436289550398,528.11286854176,885.436289550398,77.3642435070663,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,528.11286854176,1343.03663667276,77.3642435070663,528.11286854176,1455.05658413062,528.11286854176,528.11286854176,528.11286854176,1463.80249350816,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,1463.80249350816,528.11286854176,528.11286854176,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,1463.80249350816,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,1879.41560229233,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,1463.80249350816,528.11286854176,77.3642435070663,1824.36394737088,77.3642435070663,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,77.3642435070663
"t23",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,825.02051437205,385.604198723037,322.280831552682,815.325291601184,1104.51354565859,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,1255.6243924318,825.02051437205,528.11286854176,1075.30740636746,528.11286854176,77.3642435070663,77.3642435070663,1075.30740636746,825.02051437205,1509.10154577737,1453.33100600238,528.11286854176,77.3642435070663,825.02051437205,528.11286854176,1075.30740636746,1301.74475198876,1255.6243924318,528.11286854176,825.02051437205,77.3642435070663,77.3642435070663,825.02051437205,77.3642435070663,528.11286854176,1075.30740636746,825.02051437205,1075.30740636746,1301.74475198876,1615.58431542001,77.3642435070663,1536.9932777497,1442.6231248122,77.3642435070663,825.02051437205,1536.9932777497,1075.30740636746,77.3642435070663,825.02051437205,1708.87612476377,528.11286854176,77.3642435070663,825.02051437205,1708.87612476377,1615.58431542001,528.11286854176,1893.05466932089,1804.71246805971,1301.74475198876,77.3642435070663,1708.87612476377,1075.30740636746,77.3642435070663,1075.30740636746,528.11286854176,1075.30740636746,77.3642435070663,528.11286854176,77.3642435070663,825.02051437205,77.3642435070663,1075.30740636746,1453.33100600238,77.3642435070663,825.02051437205,77.3642435070663,77.3642435070663,77.3642435070663
"t31",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,825.02051437205,385.604198723037,322.280831552682,815.325291601184,1104.51354565859,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,1255.6243924318,825.02051437205,528.11286854176,1075.30740636746,528.11286854176,77.3642435070663,77.3642435070663,1075.30740636746,825.02051437205,1509.10154577737,1453.33100600238,528.11286854176,77.3642435070663,825.02051437205,528.11286854176,1075.30740636746,1301.74475198876,1255.6243924318,528.11286854176,825.02051437205,77.3642435070663,77.3642435070663,825.02051437205,77.3642435070663,528.11286854176,1075.30740636746,825.02051437205,1075.30740636746,1301.74475198876,1615.58431542001,77.3642435070663,1536.9932777497,1442.6231248122,77.3642435070663,825.02051437205,1536.9932777497,1075.30740636746,77.3642435070663,825.02051437205,1708.87612476377,528.11286854176,77.3642435070663,825.02051437205,1708.87612476377,1615.58431542001,528.11286854176,1804.71246805971,1891.61220909353,1301.74475198876,77.3642435070663,1708.87612476377,1075.30740636746,77.3642435070663,1075.30740636746,528.11286854176,1075.30740636746,77.3642435070663,528.11286854176,77.3642435070663,825.02051437205,77.3642435070663,1075.30740636746,1453.33100600238,77.3642435070663,825.02051437205,77.3642435070663,77.3642435070663,77.3642435070663
"t5",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,825.02051437205,385.604198723037,322.280831552682,815.325291601184,1104.51354565859,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,1255.6243924318,825.02051437205,528.11286854176,1075.30740636746,528.11286854176,77.3642435070663,77.3642435070663,1075.30740636746,825.02051437205,1301.74475198876,1301.74475198876,528.11286854176,77.3642435070663,825.02051437205,528.11286854176,1075.30740636746,1363.75566209462,1255.6243924318,528.11286854176,825.02051437205,77.3642435070663,77.3642435070663,825.02051437205,77.3642435070663,528.11286854176,1075.30740636746,825.02051437205,1075.30740636746,1363.75566209462,1301.74475198876,77.3642435070663,1301.74475198876,1301.74475198876,77.3642435070663,825.02051437205,1301.74475198876,1075.30740636746,77.3642435070663,825.02051437205,1301.74475198876,528.11286854176,77.3642435070663,825.02051437205,1301.74475198876,1301.74475198876,528.11286854176,1301.74475198876,1301.74475198876,1906.99748826848,77.3642435070663,1301.74475198876,1075.30740636746,77.3642435070663,1075.30740636746,528.11286854176,1075.30740636746,77.3642435070663,528.11286854176,77.3642435070663,825.02051437205,77.3642435070663,1075.30740636746,1301.74475198876,77.3642435070663,825.02051437205,77.3642435070663,77.3642435070663,77.3642435070663
"t73",0,0,18.0153863726143,114.28691730005,8.29224442797158,18.0153863726143,8.29224442797158,356.918428152823,77.3642435070663,77.3642435070663,18.0153863726143,18.0153863726143,356.918428152823,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,1082.37421021153,77.3642435070663,1082.37421021153,1247.84420617477,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1175.98190758865,1376.1038589485,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1175.98190758865,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1447.62619862963,1082.37421021153,77.3642435070663,1645.09872379282,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1376.1038589485,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1906.85177869548,77.3642435070663,77.3642435070663,1376.1038589485,77.3642435070663,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,1082.37421021153,77.3642435070663,1082.37421021153,77.3642435070663,77.3642435070663,1082.37421021153,77.3642435070663,1754.83932442434,1754.83932442434,1868.59925341015
