"","t21_236.697705334667","t26_568.412104826944","t80_571.524739039422","t74_836.940026108926","t46_1052.0208227929","t55_1104.70463789964","t3_1232.41724076209","t16_648.518229908","t59_728.312549044969","t67_483.104468757399","t77_683.7203222281","t45_721.942653274285","t50_816.263536136193","t18_566.513752392601","t29_754.28177200183","t86_732.458009760304","t49_772.442176211211","t12_1146.60057711191","t53_941.801250970471","t6_1272.6788972504","t19_1549.02139212427","t8_1821.67335677383","t42_1680.11463721923","t90_1752.33897982529","t52_2573.85077075302","t2_2987.00617573793","t76_2929.90803798826","t9_2968.84330859368","t92_2822.28260883508","t44_2482.25087751515","t73_2819.76323266807","t47_2898.16177448388","t17_2928.95600481472","t71_2897.0396616184","t38_2934.50337823633","t14_2973.00839946684","t54_2853.32829047683","t48_2782.696438656","t40_2862.60024862076","t5_2439.38772459653","t85_2429.88584939907","t57_2187.55702538308","t1_1653.21661657165","t24_1774.83070362603","t81_1894.59432247232","t58_2469.44664314049","t23_2201.82190482062","t56_2678.56847178069","t39_2341.5722943715","t63_2632.62130026981","t28_2310.57542391029","t98_2883.35703537237","t79_2397.33102225704","t31_2171.13588658241","t64_2511.18033344788","t62_2447.01321348144","t25_2652.69315214877","t35_2727.48128278212","t43_2747.63326449145","t78_2840.4674045047","t94_3072.60807776159","t95_3043.1405408974","t61_3032.90623152001","t10_2956.53790786984","t65_2962.72929696244","t22_2959.775507682","t91_2798.19837565657","t30_2805.18211121108","t84_2965.67756085644","t32_2917.01862595715","t36_2912.53213602772","t100_2487.24699176818","t69_2552.06804501684","t99_2796.13085020091","t75_3023.66975595451","t20_2846.90134763511","t87_2619.03863964472","t37_2606.99444502356","t51_2594.43867922849","t13_2398.99594749666","t7_2902.61812685747","t11_2850.3786545319","t96_2793.44118970258","t82_2782.74736540658","t70_2794.9757063689","t41_2855.1486466535","t15_2912.902881725","t60_2515.58664838636","t33_2085.40812494562","t34_858.894090498279","t97_1088.6024694052","t27_1076.562373029","t83_555.952284668957","t66_619.355403450724","t72_391.515263268987","t88_289.397222954418","t68_523.217088963824","t89_683.696421216196","t4_716.429767921357","t93_109.170786065347"
"t25_2652.69315214877",-601.960547423317,-637.540798362487,-637.540798362487,-474.975731280826,-474.975731280826,-474.975731280826,-474.975731280826,-102.7196841453,-102.7196841453,-102.7196841453,-162.629532070298,-102.7196841453,-102.7196841453,-225.619575039718,-102.7196841453,-102.7196841453,-102.7196841453,548.554467044833,610.117765940952,876.72991659433,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1292.29319720034,1039.96031475147,1161.7715041331,1039.96031475147,1161.7715041331,1208.1040296484,1208.1040296484,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,-102.7196841453,1039.96031475147,1208.1040296484,1208.1040296484,1208.1040296484,1039.96031475147,1208.1040296484,1208.1040296484,-102.7196841453,1485.92310990686,1708.34510128133,1485.92310990686,1708.34510128133,1485.92310990686,1161.7715041331,1530.23071007494,1530.23071007494,1708.34510128133,1729.74763738509,2652.69313286202,2514.5157597868,2514.5157597868,2514.5157597868,1756.03475608986,1756.03475608986,1756.03475608986,1756.03475608986,1832.00184313632,1832.00184313632,2552.57122796092,2524.707837172,1618.19911236109,2552.57122796092,2524.707837172,1759.62497235448,1730.38986908266,1790.23556216264,1618.19911236109,1790.23556216264,1737.12824182513,1737.12824182513,1737.12824182513,1708.92311640057,1708.34510128133,1621.23569061286,1621.23569061286,1621.23569061286,1621.23569061286,1730.38986908266,1708.34510128133,1708.92311640057,1466.48871509139,301.973255899725,-102.7196841453,-102.7196841453,-108.478001526771,-249.910331747381,-308.468728306877,-434.720411916048,-679.803553850789,-679.803553850789,-679.803553850789,-633.768942347942
"t35_2727.48128278212",-601.960547423317,-637.540798362487,-637.540798362487,-474.975731280826,-474.975731280826,-474.975731280826,-474.975731280826,-102.7196841453,-102.7196841453,-102.7196841453,-162.629532070298,-102.7196841453,-102.7196841453,-225.619575039718,-102.7196841453,-102.7196841453,-102.7196841453,548.554467044833,610.117765940952,876.72991659433,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1292.29319720034,1039.96031475147,1161.7715041331,1039.96031475147,1161.7715041331,1208.1040296484,1208.1040296484,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,-102.7196841453,1039.96031475147,1208.1040296484,1208.1040296484,1208.1040296484,1039.96031475147,1208.1040296484,1208.1040296484,-102.7196841453,1485.92310990686,1708.34510128133,1485.92310990686,1708.34510128133,1485.92310990686,1161.7715041331,1530.23071007494,1530.23071007494,1708.34510128133,1729.74763738509,2514.5157597868,2727.48126326459,2545.66754683465,2545.66754683465,1756.03475608986,1756.03475608986,1756.03475608986,1756.03475608986,1832.00184313632,1832.00184313632,2514.5157597868,2514.5157597868,1618.19911236109,2514.5157597868,2514.5157597868,1759.62497235448,1730.38986908266,1790.23556216264,1618.19911236109,1790.23556216264,1737.12824182513,1737.12824182513,1737.12824182513,1708.92311640057,1708.34510128133,1621.23569061286,1621.23569061286,1621.23569061286,1621.23569061286,1730.38986908266,1708.34510128133,1708.92311640057,1466.48871509139,301.973255899725,-102.7196841453,-102.7196841453,-108.478001526771,-249.910331747381,-308.468728306877,-434.720411916048,-679.803553850789,-679.803553850789,-679.803553850789,-633.768942347942
"t43_2747.63326449145",-601.960547423317,-637.540798362487,-637.540798362487,-474.975731280826,-474.975731280826,-474.975731280826,-474.975731280826,-102.7196841453,-102.7196841453,-102.7196841453,-162.629532070298,-102.7196841453,-102.7196841453,-225.619575039718,-102.7196841453,-102.7196841453,-102.7196841453,548.554467044833,610.117765940952,876.72991659433,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1292.29319720034,1039.96031475147,1161.7715041331,1039.96031475147,1161.7715041331,1208.1040296484,1208.1040296484,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,-102.7196841453,1039.96031475147,1208.1040296484,1208.1040296484,1208.1040296484,1039.96031475147,1208.1040296484,1208.1040296484,-102.7196841453,1485.92310990686,1708.34510128133,1485.92310990686,1708.34510128133,1485.92310990686,1161.7715041331,1530.23071007494,1530.23071007494,1708.34510128133,1729.74763738509,2514.5157597868,2545.66754683465,2747.63324273196,2568.84894698701,1756.03475608986,1756.03475608986,1756.03475608986,1756.03475608986,1832.00184313632,1832.00184313632,2514.5157597868,2514.5157597868,1618.19911236109,2514.5157597868,2514.5157597868,1759.62497235448,1730.38986908266,1790.23556216264,1618.19911236109,1790.23556216264,1737.12824182513,1737.12824182513,1737.12824182513,1708.92311640057,1708.34510128133,1621.23569061286,1621.23569061286,1621.23569061286,1621.23569061286,1730.38986908266,1708.34510128133,1708.92311640057,1466.48871509139,301.973255899725,-102.7196841453,-102.7196841453,-108.478001526771,-249.910331747381,-308.468728306877,-434.720411916048,-679.803553850789,-679.803553850789,-679.803553850789,-633.768942347942
"t78_2840.4674045047",-601.960547423317,-637.540798362487,-637.540798362487,-474.975731280826,-474.975731280826,-474.975731280826,-474.975731280826,-102.7196841453,-102.7196841453,-102.7196841453,-162.629532070298,-102.7196841453,-102.7196841453,-225.619575039718,-102.7196841453,-102.7196841453,-102.7196841453,548.554467044833,610.117765940952,876.72991659433,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1292.29319720034,1039.96031475147,1161.7715041331,1039.96031475147,1161.7715041331,1208.1040296484,1208.1040296484,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,-102.7196841453,1039.96031475147,1208.1040296484,1208.1040296484,1208.1040296484,1039.96031475147,1208.1040296484,1208.1040296484,-102.7196841453,1485.92310990686,1708.34510128133,1485.92310990686,1708.34510128133,1485.92310990686,1161.7715041331,1530.23071007494,1530.23071007494,1708.34510128133,1729.74763738509,2514.5157597868,2545.66754683465,2568.84894698701,2840.46738214486,1756.03475608986,1756.03475608986,1756.03475608986,1756.03475608986,1832.00184313632,1832.00184313632,2514.5157597868,2514.5157597868,1618.19911236109,2514.5157597868,2514.5157597868,1759.62497235448,1730.38986908266,1790.23556216264,1618.19911236109,1790.23556216264,1737.12824182513,1737.12824182513,1737.12824182513,1708.92311640057,1708.34510128133,1621.23569061286,1621.23569061286,1621.23569061286,1621.23569061286,1730.38986908266,1708.34510128133,1708.92311640057,1466.48871509139,301.973255899725,-102.7196841453,-102.7196841453,-108.478001526771,-249.910331747381,-308.468728306877,-434.720411916048,-679.803553850789,-679.803553850789,-679.803553850789,-633.768942347942
"t94_3072.60807776159",-601.960547423317,-637.540798362487,-637.540798362487,-474.975731280826,-474.975731280826,-474.975731280826,-474.975731280826,-102.7196841453,-102.7196841453,-102.7196841453,-162.629532070298,-102.7196841453,-102.7196841453,-225.619575039718,-102.7196841453,-102.7196841453,-102.7196841453,548.554467044833,610.117765940952,876.72991659433,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1292.29319720034,1039.96031475147,1161.7715041331,1039.96031475147,1161.7715041331,1208.1040296484,1208.1040296484,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,-102.7196841453,1039.96031475147,1208.1040296484,1208.1040296484,1208.1040296484,1039.96031475147,1208.1040296484,1208.1040296484,-102.7196841453,1485.92310990686,1708.34510128133,1485.92310990686,1708.34510128133,1485.92310990686,1161.7715041331,1530.23071007494,1530.23071007494,1708.34510128133,1729.74763738509,1756.03475608986,1756.03475608986,1756.03475608986,1756.03475608986,3072.60805673142,2578.60237290389,2578.60237290389,2578.60237290389,1756.03475608986,1756.03475608986,1756.03475608986,1756.03475608986,1618.19911236109,1756.03475608986,1756.03475608986,1756.03475608986,1730.38986908266,1756.03475608986,1618.19911236109,1756.03475608986,1737.12824182513,1737.12824182513,1737.12824182513,1708.92311640057,1708.34510128133,1621.23569061286,1621.23569061286,1621.23569061286,1621.23569061286,1730.38986908266,1708.34510128133,1708.92311640057,1466.48871509139,301.973255899725,-102.7196841453,-102.7196841453,-108.478001526771,-249.910331747381,-308.468728306877,-434.720411916048,-679.803553850789,-679.803553850789,-679.803553850789,-633.768942347942
"t95_3043.1405408974",-601.960547423317,-637.540798362487,-637.540798362487,-474.975731280826,-474.975731280826,-474.975731280826,-474.975731280826,-102.7196841453,-102.7196841453,-102.7196841453,-162.629532070298,-102.7196841453,-102.7196841453,-225.619575039718,-102.7196841453,-102.7196841453,-102.7196841453,548.554467044833,610.117765940952,876.72991659433,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1292.29319720034,1039.96031475147,1161.7715041331,1039.96031475147,1161.7715041331,1208.1040296484,1208.1040296484,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,-102.7196841453,1039.96031475147,1208.1040296484,1208.1040296484,1208.1040296484,1039.96031475147,1208.1040296484,1208.1040296484,-102.7196841453,1485.92310990686,1708.34510128133,1485.92310990686,1708.34510128133,1485.92310990686,1161.7715041331,1530.23071007494,1530.23071007494,1708.34510128133,1729.74763738509,1756.03475608986,1756.03475608986,1756.03475608986,1756.03475608986,2578.60237290389,3043.14052386351,2951.55520248493,2624.03112818987,1756.03475608986,1756.03475608986,1756.03475608986,1756.03475608986,1618.19911236109,1756.03475608986,1756.03475608986,1756.03475608986,1730.38986908266,1756.03475608986,1618.19911236109,1756.03475608986,1737.12824182513,1737.12824182513,1737.12824182513,1708.92311640057,1708.34510128133,1621.23569061286,1621.23569061286,1621.23569061286,1621.23569061286,1730.38986908266,1708.34510128133,1708.92311640057,1466.48871509139,301.973255899725,-102.7196841453,-102.7196841453,-108.478001526771,-249.910331747381,-308.468728306877,-434.720411916048,-679.803553850789,-679.803553850789,-679.803553850789,-633.768942347942
"t61_3032.90623152001",-601.960547423317,-637.540798362487,-637.540798362487,-474.975731280826,-474.975731280826,-474.975731280826,-474.975731280826,-102.7196841453,-102.7196841453,-102.7196841453,-162.629532070298,-102.7196841453,-102.7196841453,-225.619575039718,-102.7196841453,-102.7196841453,-102.7196841453,548.554467044833,610.117765940952,876.72991659433,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1292.29319720034,1039.96031475147,1161.7715041331,1039.96031475147,1161.7715041331,1208.1040296484,1208.1040296484,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,-102.7196841453,1039.96031475147,1208.1040296484,1208.1040296484,1208.1040296484,1039.96031475147,1208.1040296484,1208.1040296484,-102.7196841453,1485.92310990686,1708.34510128133,1485.92310990686,1708.34510128133,1485.92310990686,1161.7715041331,1530.23071007494,1530.23071007494,1708.34510128133,1729.74763738509,1756.03475608986,1756.03475608986,1756.03475608986,1756.03475608986,2578.60237290389,2951.55520248493,3032.90621305378,2624.03112818987,1756.03475608986,1756.03475608986,1756.03475608986,1756.03475608986,1618.19911236109,1756.03475608986,1756.03475608986,1756.03475608986,1730.38986908266,1756.03475608986,1618.19911236109,1756.03475608986,1737.12824182513,1737.12824182513,1737.12824182513,1708.92311640057,1708.34510128133,1621.23569061286,1621.23569061286,1621.23569061286,1621.23569061286,1730.38986908266,1708.34510128133,1708.92311640057,1466.48871509139,301.973255899725,-102.7196841453,-102.7196841453,-108.478001526771,-249.910331747381,-308.468728306877,-434.720411916048,-679.803553850789,-679.803553850789,-679.803553850789,-633.768942347942
"t10_2956.53790786984",-601.960547423317,-637.540798362487,-637.540798362487,-474.975731280826,-474.975731280826,-474.975731280826,-474.975731280826,-102.7196841453,-102.7196841453,-102.7196841453,-162.629532070298,-102.7196841453,-102.7196841453,-225.619575039718,-102.7196841453,-102.7196841453,-102.7196841453,548.554467044833,610.117765940952,876.72991659433,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1292.29319720034,1039.96031475147,1161.7715041331,1039.96031475147,1161.7715041331,1208.1040296484,1208.1040296484,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,-102.7196841453,1039.96031475147,1208.1040296484,1208.1040296484,1208.1040296484,1039.96031475147,1208.1040296484,1208.1040296484,-102.7196841453,1485.92310990686,1708.34510128133,1485.92310990686,1708.34510128133,1485.92310990686,1161.7715041331,1530.23071007494,1530.23071007494,1708.34510128133,1729.74763738509,1756.03475608986,1756.03475608986,1756.03475608986,1756.03475608986,2578.60237290389,2624.03112818987,2624.03112818987,2956.53788902027,1756.03475608986,1756.03475608986,1756.03475608986,1756.03475608986,1618.19911236109,1756.03475608986,1756.03475608986,1756.03475608986,1730.38986908266,1756.03475608986,1618.19911236109,1756.03475608986,1737.12824182513,1737.12824182513,1737.12824182513,1708.92311640057,1708.34510128133,1621.23569061286,1621.23569061286,1621.23569061286,1621.23569061286,1730.38986908266,1708.34510128133,1708.92311640057,1466.48871509139,301.973255899725,-102.7196841453,-102.7196841453,-108.478001526771,-249.910331747381,-308.468728306877,-434.720411916048,-679.803553850789,-679.803553850789,-679.803553850789,-633.768942347942
"t65_2962.72929696244",-601.960547423317,-637.540798362487,-637.540798362487,-474.975731280826,-474.975731280826,-474.975731280826,-474.975731280826,-102.7196841453,-102.7196841453,-102.7196841453,-162.629532070298,-102.7196841453,-102.7196841453,-225.619575039718,-102.7196841453,-102.7196841453,-102.7196841453,548.554467044833,610.117765940952,876.72991659433,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1292.29319720034,1039.96031475147,1161.7715041331,1039.96031475147,1161.7715041331,1208.1040296484,1208.1040296484,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,-102.7196841453,1039.96031475147,1208.1040296484,1208.1040296484,1208.1040296484,1039.96031475147,1208.1040296484,1208.1040296484,-102.7196841453,1485.92310990686,1708.34510128133,1485.92310990686,1708.34510128133,1485.92310990686,1161.7715041331,1530.23071007494,1530.23071007494,1708.34510128133,1729.74763738509,1832.00184313632,1832.00184313632,1832.00184313632,1832.00184313632,1756.03475608986,1756.03475608986,1756.03475608986,1756.03475608986,2962.72928582531,2724.28888168004,1832.00184313632,1832.00184313632,1618.19911236109,1832.00184313632,1832.00184313632,1759.62497235448,1730.38986908266,1790.23556216264,1618.19911236109,1790.23556216264,1737.12824182513,1737.12824182513,1737.12824182513,1708.92311640057,1708.34510128133,1621.23569061286,1621.23569061286,1621.23569061286,1621.23569061286,1730.38986908266,1708.34510128133,1708.92311640057,1466.48871509139,301.973255899725,-102.7196841453,-102.7196841453,-108.478001526771,-249.910331747381,-308.468728306877,-434.720411916048,-679.803553850789,-679.803553850789,-679.803553850789,-633.768942347942
"t22_2959.775507682",-601.960547423317,-637.540798362487,-637.540798362487,-474.975731280826,-474.975731280826,-474.975731280826,-474.975731280826,-102.7196841453,-102.7196841453,-102.7196841453,-162.629532070298,-102.7196841453,-102.7196841453,-225.619575039718,-102.7196841453,-102.7196841453,-102.7196841453,548.554467044833,610.117765940952,876.72991659433,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1292.29319720034,1039.96031475147,1161.7715041331,1039.96031475147,1161.7715041331,1208.1040296484,1208.1040296484,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,-102.7196841453,1039.96031475147,1208.1040296484,1208.1040296484,1208.1040296484,1039.96031475147,1208.1040296484,1208.1040296484,-102.7196841453,1485.92310990686,1708.34510128133,1485.92310990686,1708.34510128133,1485.92310990686,1161.7715041331,1530.23071007494,1530.23071007494,1708.34510128133,1729.74763738509,1832.00184313632,1832.00184313632,1832.00184313632,1832.00184313632,1756.03475608986,1756.03475608986,1756.03475608986,1756.03475608986,2724.28888168004,2959.7754975422,1832.00184313632,1832.00184313632,1618.19911236109,1832.00184313632,1832.00184313632,1759.62497235448,1730.38986908266,1790.23556216264,1618.19911236109,1790.23556216264,1737.12824182513,1737.12824182513,1737.12824182513,1708.92311640057,1708.34510128133,1621.23569061286,1621.23569061286,1621.23569061286,1621.23569061286,1730.38986908266,1708.34510128133,1708.92311640057,1466.48871509139,301.973255899725,-102.7196841453,-102.7196841453,-108.478001526771,-249.910331747381,-308.468728306877,-434.720411916048,-679.803553850789,-679.803553850789,-679.803553850789,-633.768942347942
"t91_2798.19837565657",-601.960547423317,-637.540798362487,-637.540798362487,-474.975731280826,-474.975731280826,-474.975731280826,-474.975731280826,-102.7196841453,-102.7196841453,-102.7196841453,-162.629532070298,-102.7196841453,-102.7196841453,-225.619575039718,-102.7196841453,-102.7196841453,-102.7196841453,548.554467044833,610.117765940952,876.72991659433,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1292.29319720034,1039.96031475147,1161.7715041331,1039.96031475147,1161.7715041331,1208.1040296484,1208.1040296484,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,-102.7196841453,1039.96031475147,1208.1040296484,1208.1040296484,1208.1040296484,1039.96031475147,1208.1040296484,1208.1040296484,-102.7196841453,1485.92310990686,1708.34510128133,1485.92310990686,1708.34510128133,1485.92310990686,1161.7715041331,1530.23071007494,1530.23071007494,1708.34510128133,1729.74763738509,2552.57122796092,2514.5157597868,2514.5157597868,2514.5157597868,1756.03475608986,1756.03475608986,1756.03475608986,1756.03475608986,1832.00184313632,1832.00184313632,2798.19835483805,2524.707837172,1618.19911236109,2578.34333855935,2524.707837172,1759.62497235448,1730.38986908266,1790.23556216264,1618.19911236109,1790.23556216264,1737.12824182513,1737.12824182513,1737.12824182513,1708.92311640057,1708.34510128133,1621.23569061286,1621.23569061286,1621.23569061286,1621.23569061286,1730.38986908266,1708.34510128133,1708.92311640057,1466.48871509139,301.973255899725,-102.7196841453,-102.7196841453,-108.478001526771,-249.910331747381,-308.468728306877,-434.720411916048,-679.803553850789,-679.803553850789,-679.803553850789,-633.768942347942
"t30_2805.18211121108",-601.960547423317,-637.540798362487,-637.540798362487,-474.975731280826,-474.975731280826,-474.975731280826,-474.975731280826,-102.7196841453,-102.7196841453,-102.7196841453,-162.629532070298,-102.7196841453,-102.7196841453,-225.619575039718,-102.7196841453,-102.7196841453,-102.7196841453,548.554467044833,610.117765940952,876.72991659433,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1292.29319720034,1039.96031475147,1161.7715041331,1039.96031475147,1161.7715041331,1208.1040296484,1208.1040296484,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,-102.7196841453,1039.96031475147,1208.1040296484,1208.1040296484,1208.1040296484,1039.96031475147,1208.1040296484,1208.1040296484,-102.7196841453,1485.92310990686,1708.34510128133,1485.92310990686,1708.34510128133,1485.92310990686,1161.7715041331,1530.23071007494,1530.23071007494,1708.34510128133,1729.74763738509,2524.707837172,2514.5157597868,2514.5157597868,2514.5157597868,1756.03475608986,1756.03475608986,1756.03475608986,1756.03475608986,1832.00184313632,1832.00184313632,2524.707837172,2805.18209236998,1618.19911236109,2524.707837172,2677.41286937096,1759.62497235448,1730.38986908266,1790.23556216264,1618.19911236109,1790.23556216264,1737.12824182513,1737.12824182513,1737.12824182513,1708.92311640057,1708.34510128133,1621.23569061286,1621.23569061286,1621.23569061286,1621.23569061286,1730.38986908266,1708.34510128133,1708.92311640057,1466.48871509139,301.973255899725,-102.7196841453,-102.7196841453,-108.478001526771,-249.910331747381,-308.468728306877,-434.720411916048,-679.803553850789,-679.803553850789,-679.803553850789,-633.768942347942
"t84_2965.67756085644",-601.960547423317,-637.540798362487,-637.540798362487,-474.975731280826,-474.975731280826,-474.975731280826,-474.975731280826,-102.7196841453,-102.7196841453,-102.7196841453,-162.629532070298,-102.7196841453,-102.7196841453,-225.619575039718,-102.7196841453,-102.7196841453,-102.7196841453,548.554467044833,610.117765940952,876.72991659433,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1292.29319720034,1039.96031475147,1161.7715041331,1039.96031475147,1161.7715041331,1208.1040296484,1208.1040296484,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,-102.7196841453,1039.96031475147,1208.1040296484,1208.1040296484,1208.1040296484,1039.96031475147,1208.1040296484,1208.1040296484,-102.7196841453,1485.92310990686,1618.19911236109,1485.92310990686,1618.19911236109,1485.92310990686,1161.7715041331,1530.23071007494,1530.23071007494,1618.19911236109,1618.19911236109,1618.19911236109,1618.19911236109,1618.19911236109,1618.19911236109,1618.19911236109,1618.19911236109,1618.19911236109,1618.19911236109,1618.19911236109,1618.19911236109,1618.19911236109,1618.19911236109,2965.67754463137,1618.19911236109,1618.19911236109,1618.19911236109,1618.19911236109,1618.19911236109,1883.59584592543,1618.19911236109,1618.19911236109,1618.19911236109,1618.19911236109,1618.19911236109,1618.19911236109,1618.19911236109,1618.19911236109,1618.19911236109,1618.19911236109,1618.19911236109,1618.19911236109,1618.19911236109,1466.48871509139,301.973255899725,-102.7196841453,-102.7196841453,-108.478001526771,-249.910331747381,-308.468728306877,-434.720411916048,-679.803553850789,-679.803553850789,-679.803553850789,-633.768942347942
"t32_2917.01862595715",-601.960547423317,-637.540798362487,-637.540798362487,-474.975731280826,-474.975731280826,-474.975731280826,-474.975731280826,-102.7196841453,-102.7196841453,-102.7196841453,-162.629532070298,-102.7196841453,-102.7196841453,-225.619575039718,-102.7196841453,-102.7196841453,-102.7196841453,548.554467044833,610.117765940952,876.72991659433,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1292.29319720034,1039.96031475147,1161.7715041331,1039.96031475147,1161.7715041331,1208.1040296484,1208.1040296484,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,-102.7196841453,1039.96031475147,1208.1040296484,1208.1040296484,1208.1040296484,1039.96031475147,1208.1040296484,1208.1040296484,-102.7196841453,1485.92310990686,1708.34510128133,1485.92310990686,1708.34510128133,1485.92310990686,1161.7715041331,1530.23071007494,1530.23071007494,1708.34510128133,1729.74763738509,2552.57122796092,2514.5157597868,2514.5157597868,2514.5157597868,1756.03475608986,1756.03475608986,1756.03475608986,1756.03475608986,1832.00184313632,1832.00184313632,2578.34333855935,2524.707837172,1618.19911236109,2917.01860815391,2524.707837172,1759.62497235448,1730.38986908266,1790.23556216264,1618.19911236109,1790.23556216264,1737.12824182513,1737.12824182513,1737.12824182513,1708.92311640057,1708.34510128133,1621.23569061286,1621.23569061286,1621.23569061286,1621.23569061286,1730.38986908266,1708.34510128133,1708.92311640057,1466.48871509139,301.973255899725,-102.7196841453,-102.7196841453,-108.478001526771,-249.910331747381,-308.468728306877,-434.720411916048,-679.803553850789,-679.803553850789,-679.803553850789,-633.768942347942
"t36_2912.53213602772",-601.960547423317,-637.540798362487,-637.540798362487,-474.975731280826,-474.975731280826,-474.975731280826,-474.975731280826,-102.7196841453,-102.7196841453,-102.7196841453,-162.629532070298,-102.7196841453,-102.7196841453,-225.619575039718,-102.7196841453,-102.7196841453,-102.7196841453,548.554467044833,610.117765940952,876.72991659433,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1292.29319720034,1039.96031475147,1161.7715041331,1039.96031475147,1161.7715041331,1208.1040296484,1208.1040296484,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,-102.7196841453,1039.96031475147,1208.1040296484,1208.1040296484,1208.1040296484,1039.96031475147,1208.1040296484,1208.1040296484,-102.7196841453,1485.92310990686,1708.34510128133,1485.92310990686,1708.34510128133,1485.92310990686,1161.7715041331,1530.23071007494,1530.23071007494,1708.34510128133,1729.74763738509,2524.707837172,2514.5157597868,2514.5157597868,2514.5157597868,1756.03475608986,1756.03475608986,1756.03475608986,1756.03475608986,1832.00184313632,1832.00184313632,2524.707837172,2677.41286937096,1618.19911236109,2524.707837172,2912.5321178974,1759.62497235448,1730.38986908266,1790.23556216264,1618.19911236109,1790.23556216264,1737.12824182513,1737.12824182513,1737.12824182513,1708.92311640057,1708.34510128133,1621.23569061286,1621.23569061286,1621.23569061286,1621.23569061286,1730.38986908266,1708.34510128133,1708.92311640057,1466.48871509139,301.973255899725,-102.7196841453,-102.7196841453,-108.478001526771,-249.910331747381,-308.468728306877,-434.720411916048,-679.803553850789,-679.803553850789,-679.803553850789,-633.768942347942
"t100_2487.24699176818",-601.960547423317,-637.540798362487,-637.540798362487,-474.975731280826,-474.975731280826,-474.975731280826,-474.975731280826,-102.7196841453,-102.7196841453,-102.7196841453,-162.629532070298,-102.7196841453,-102.7196841453,-225.619575039718,-102.7196841453,-102.7196841453,-102.7196841453,548.554467044833,610.117765940952,876.72991659433,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1292.29319720034,1039.96031475147,1161.7715041331,1039.96031475147,1161.7715041331,1208.1040296484,1208.1040296484,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,1039.96031475147,-102.7196841453,1039.96031475147,1208.1040296484,1208.1040296484,1208.1040296484,1039.96031475147,1208.1040296484,1208.1040296484,-102.7196841453,1485.92310990686,1708.34510128133,1485.92310990686,1708.34510128133,1485.92310990686,1161.7715041331,1530.23071007494,1530.23071007494,1708.34510128133,1729.74763738509,1759.62497235448,1759.62497235448,1759.62497235448,1759.62497235448,1756.03475608986,1756.03475608986,1756.03475608986,1756.03475608986,1759.62497235448,1759.62497235448,1759.62497235448,1759.62497235448,1618.19911236109,1759.62497235448,1759.62497235448,2487.24697227905,1730.38986908266,1759.62497235448,1618.19911236109,1759.62497235448,1737.12824182513,1737.12824182513,1737.12824182513,1708.92311640057,1708.34510128133,1621.23569061286,1621.23569061286,1621.23569061286,1621.23569061286,1730.38986908266,1708.34510128133,1708.92311640057,1466.48871509139,301.973255899725,-102.7196841453,-102.7196841453,-108.478001526771,-249.910331747381,-308.468728306877,-434.720411916048,-679.803553850789,-679.803553850789,-679.803553850789,-633.768942347942
